#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.175188e-03       7.414948e-04       2.374752e-03       1.584651e-02       6.106167e-03       1.025047e-02
          10       9.103876e-03       2.682874e-03       4.416709e-03       1.980856e-02       1.240865e-02       1.579153e-02
          20       1.810930e-02       2.484553e-03       7.839731e-03       2.576608e-02       1.036582e-02       2.034175e-02
          30       9.915422e-03       2.673732e-03       5.798842e-03       2.901408e-02       8.430233e-03       1.607332e-02
          40       7.275030e-03       2.392888e-03       4.523925e-03       2.439274e-02       2.852745e-03       1.275050e-02
          50       4.984816e-03       2.113716e-03       3.467858e-03       1.840146e-02       4.213558e-03       8.968711e-03
          60       1.113612e-02       4.849606e-04       4.937437e-03       1.974590e-02       6.710568e-03       1.202837e-02
          70       1.668789e-02       2.393659e-03       7.910928e-03       2.403987e-02       5.810046e-03       1.667446e-02
          80       1.967242e-02       3.536444e-03       1.044542e-02       3.471236e-02       8.396238e-03       1.893259e-02
          90       1.789418e-02       4.499089e-03       9.870886e-03       3.363349e-02       1.035112e-02       1.889814e-02
         100       6.185549e-03       2.416587e-03       4.215521e-03       2.193362e-02       6.928570e-03       1.176966e-02
         110       1.592399e-02       3.795982e-03       7.559015e-03       3.520203e-02       5.356655e-03       1.676644e-02
         120       1.313766e-02       2.043339e-03       6.627959e-03       2.707066e-02       7.095748e-03       1.655493e-02
         130       1.093545e-02       1.841858e-03       5.110364e-03       3.316121e-02       3.966442e-03       1.472839e-02
         140       8.592409e-03       3.377764e-03       5.278903e-03       3.218519e-02       1.084916e-02       2.023467e-02
         150       5.056058e-03       1.258925e-03       3.503230e-03       2.362748e-02       6.958890e-03       1.704700e-02
         160       1.261415e-02       1.201413e-03       5.397575e-03       2.496936e-02       9.288720e-03       1.477145e-02
         170       3.462320e-03       1.378986e-03       2.562424e-03       1.645782e-02       7.119792e-03       1.176576e-02
         180       8.896560e-03       2.071653e-03       4.797873e-03       2.153956e-02       1.119022e-02       1.548718e-02
         190       9.711439e-03       1.183392e-03       5.160136e-03       1.889477e-02       5.937363e-03       1.299343e-02
         200       6.216356e-03       7.277734e-04       3.763091e-03       1.767995e-02       5.569752e-03       1.004590e-02
         210       4.260181e-03       1.941517e-03       3.005863e-03       1.443243e-02       4.339497e-03       7.880956e-03
         220       6.814437e-03       1.134404e-03       3.221614e-03       1.506320e-02       3.352152e-03       8.152564e-03
         230       9.579908e-03       2.224136e-03       4.590641e-03       2.256606e-02       2.955970e-03       1.155201e-02
         240       5.453279e-03       1.367937e-03       3.162609e-03       1.945202e-02       6.533948e-03       1.141972e-02
         250       9.222236e-03       1.072682e-03       4.417037e-03       1.632277e-02       5.574189e-03       1.164890e-02
         260       8.107025e-03       1.505023e-03       4.200415e-03       1.494809e-02       3.400298e-03       9.435495e-03
         270       9.531383e-03       3.727462e-04       3.923049e-03       1.598541e-02       7.414980e-03       1.066797e-02
         280       8.791796e-03       1.346573e-03       4.650441e-03       2.134053e-02       1.000267e-02       1.434536e-02
         290       1.219597e-02       1.143251e-03       5.504624e-03       2.744629e-02       7.242087e-03       1.902053e-02
         300       9.039933e-03       1.149276e-03       4.833014e-03       2.560448e-02       8.825198e-03       1.713374e-02
         310       6.911171e-03       1.775322e-03       4.055714e-03       2.180078e-02       8.604315e-03       1.450731e-02
         320       1.495755e-02       1.719813e-03       7.482795e-03       2.637568e-02       8.358143e-03       1.779888e-02
         330       9.547186e-03       5.601838e-04       5.120570e-03       2.186440e-02       1.017933e-02       1.505263e-02
         340       7.481113e-03       1.170550e-03       4.294178e-03       1.398700e-02       5.843478e-03       9.966751e-03
         350       6.867435e-03       1.849009e-03       4.312531e-03       2.159741e-02       4.224779e-03       1.192218e-02
         360       8.369158e-03       2.935725e-03       5.381106e-03       2.648568e-02       7.178122e-03       1.593642e-02
         370       1.046414e-02       2.214398e-03       5.057576e-03       2.522205e-02       4.027377e-03       1.314756e-02
         380       1.368434e-02       2.439342e-03       5.476231e-03       3.226669e-02       3.912791e-03       1.213070e-02
         390       3.738859e-03       9.466980e-04       2.220953e-03       9.567591e-03       2.908972e-03       6.182611e-03
         400       7.358618e-03       6.608142e-04       3.141362e-03       2.023029e-02       5.841588e-03       1.010877e-02
         410       8.652705e-03       1.423288e-03       5.030300e-03       1.869595e-02       6.331809e-03       1.310714e-02
         420       6.584323e-03       1.497647e-03       3.361468e-03       1.299629e-02       2.946828e-03       9.045992e-03
         430       8.017249e-03       2.388034e-03       5.212487e-03       2.533706e-02       4.458637e-03       1.441280e-02
         440       6.328164e-03       1.866011e-03       4.080981e-03       1.693357e-02       7.665097e-03       1.101495e-02
         450       9.066567e-03       1.110536e-03       5.047297e-03       1.549710e-02       5.862764e-03       1.249332e-02
         460       5.835752e-03       3.174365e-03       4.622087e-03       2.907605e-02       6.841745e-03       1.502253e-02
         470       8.923438e-03       1.947392e-03       5.505909e-03       3.333608e-02       6.072046e-03       1.824329e-02
         480       9.909496e-03       3.621136e-03       5.212469e-03       2.235515e-02       7.471188e-03       1.383810e-02
         490       8.114998e-03       1.880528e-03       4.984783e-03       2.504765e-02       8.690138e-03       1.582990e-02
         500       8.392120e-03       9.091207e-04       3.928747e-03       2.616521e-02       1.085273e-02       1.595379e-02
         510       9.299049e-03       1.489147e-03       4.043449e-03       1.490027e-02       7.566685e-03       1.160471e-02
         520       8.675759e-03       1.431171e-03       4.513661e-03       2.504329e-02       9.860177e-03       1.587815e-02
         530       5.885191e-03       1.177457e-03       3.390521e-03       1.405537e-02       4.518386e-03       1.081664e-02
         540       1.413634e-02       1.956200e-03       6.530200e-03       2.587442e-02       6.415869e-03       1.444634e-02
         550       1.328550e-02       2.967078e-03       5.937096e-03       2.016371e-02       7.099693e-03       1.437925e-02
         560       1.070716e-02       3.016991e-03       5.222082e-03       1.905143e-02       1.043520e-02       1.494331e-02
         570       4.124479e-03       1.391349e-03       2.670276e-03       1.978997e-02       6.726527e-03       1.154666e-02
         580       5.208759e-03       1.249125e-03       3.329051e-03       1.693401e-02       8.360241e-03       1.204780e-02
         590       4.646698e-03       1.897416e-03       3.034461e-03       1.990769e-02       6.390793e-03       1.323464e-02
         600       8.992245e-03       2.473588e-03       4.936708e-03       2.137231e-02       5.121307e-03       1.515486e-02
         610       5.445598e-03       7.024990e-04       2.724241e-03       2.541701e-02       7.677669e-03       1.298677e-02
