#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.792630e-03       1.206876e-04       3.889072e-03       1.276505e-02       9.548332e-03       1.037910e-02
          10       9.247309e-03       2.346118e-03       5.086469e-03       2.634891e-02       8.427944e-03       1.472155e-02
          20       2.057267e-02       1.649787e-03       8.209315e-03       2.500602e-02       1.531287e-02       1.908063e-02
          30       8.868988e-03       6.181020e-04       3.974245e-03       1.914372e-02       6.432010e-03       1.507041e-02
          40       8.776419e-03       6.922672e-04       4.666568e-03       2.138496e-02       7.923553e-03       1.388755e-02
          50       8.408485e-03       5.828926e-04       4.110652e-03       1.185353e-02       5.508710e-03       9.476915e-03
          60       1.293680e-02       4.464355e-04       5.725972e-03       1.758203e-02       7.641726e-03       1.211900e-02
          70       1.747876e-02       1.843413e-03       7.125088e-03       2.028663e-02       9.214253e-03       1.431019e-02
          80       1.567814e-02       1.253169e-03       7.167877e-03       2.121914e-02       1.002936e-02       1.391129e-02
          90       1.016148e-02       1.446940e-03       4.926930e-03       1.973578e-02       5.145278e-03       1.202766e-02
         100       4.766202e-03       1.103958e-03       2.714473e-03       1.189450e-02       4.713107e-03       6.646307e-03
         110       4.526251e-03       4.885249e-04       2.553666e-03       1.345867e-02       2.704720e-03       8.356956e-03
         120       1.098841e-02       1.537570e-03       5.096832e-03       2.458392e-02       1.114134e-02       1.915243e-02
         130       1.000148e-02       4.171675e-03       5.919491e-03       2.235969e-02       1.261728e-02       1.719636e-02
         140       1.811968e-02       2.021921e-03       8.207981e-03       2.585373e-02       1.227544e-02       2.055521e-02
         150       1.146084e-02       7.674219e-04       7.006985e-03       2.576340e-02       1.029301e-02       1.819958e-02
         160       9.556610e-03       2.815701e-03       5.733926e-03       2.753077e-02       7.399466e-03       1.548720e-02
         170       8.015742e-03       1.793832e-03       5.156009e-03       2.286710e-02       5.539880e-03       1.356003e-02
         180       8.622332e-03       1.351046e-03       5.613577e-03       2.289592e-02       2.718219e-03       1.342140e-02
         190       9.010359e-03       1.366549e-03       4.570095e-03       1.543977e-02       8.197364e-03       1.152096e-02
         200       1.249216e-02       7.626701e-04       6.004469e-03       1.963522e-02       7.160295e-03       1.290659e-02
         210       1.535020e-02       7.817830e-04       7.259148e-03       2.642194e-02       5.701154e-03       1.657754e-02
         220       9.501794e-03       1.650955e-03       5.296982e-03       2.122367e-02       5.588226e-03       1.306866e-02
         230       7.167741e-03       6.179848e-04       3.978043e-03       1.452207e-02       3.278860e-03       9.531485e-03
         240       9.731101e-03       1.141001e-03       4.506004e-03       2.098792e-02       5.784720e-03       1.182561e-02
         250       8.859505e-03       2.950660e-03       5.065451e-03       2.382321e-02       5.200613e-03       1.434675e-02
         260       5.696025e-03       1.772639e-03       3.655482e-03       1.676762e-02       7.220599e-03       1.188990e-02
         270       8.860438e-03       1.334945e-03       4.599065e-03       2.428637e-02       6.127232e-03       1.474145e-02
         280       1.157315e-02       3.170657e-03       6.953992e-03       3.293276e-02       4.900362e-03       1.628209e-02
         290       1.810814e-02       1.865920e-03       8.443826e-03       3.712669e-02       7.489864e-03       2.029207e-02
         300       1.342171e-02       2.690128e-03       5.882875e-03       2.571322e-02       6.404376e-03       1.587874e-02
