#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         350       3.588633e-02       9.965924e-03       2.469354e-02       1.443873e-01       3.364150e-02       7.842474e-02
         360       4.144963e-02       8.691993e-03       2.701992e-02       1.256279e-01       4.692481e-02       7.640558e-02
         370       5.032135e-02       1.091476e-02       2.981948e-02       1.271293e-01       1.974587e-02       7.021718e-02
         380       5.189474e-02       7.765830e-03       2.991658e-02       1.335098e-01       2.989037e-02       7.255174e-02
         390       5.111895e-02       9.875240e-03       2.955658e-02       1.613421e-01       3.380159e-02       8.069838e-02
         400       5.165396e-02       1.276214e-02       2.856141e-02       1.373187e-01       3.416505e-02       7.657754e-02
         410       3.056731e-02       7.550157e-03       2.064008e-02       1.085207e-01       3.709539e-02       6.084410e-02
         420       5.367838e-02       7.843832e-03       2.535239e-02       7.342742e-02       3.622624e-02       5.679095e-02
         430       7.800945e-02       1.375687e-02       3.532871e-02       7.264962e-02       3.384882e-02       5.502130e-02
         440       6.085371e-02       1.442535e-02       2.913439e-02       6.682922e-02       3.909721e-02       5.708381e-02
         450       3.832598e-02       1.348967e-02       2.002132e-02       6.446448e-02       3.780249e-02       4.938588e-02
         460       2.827263e-02       7.946821e-03       1.846041e-02       1.030206e-01       4.235436e-02       6.794616e-02
         470       1.977807e-02       6.875325e-03       1.198348e-02       7.915972e-02       5.026810e-02       6.410559e-02
         480       3.044715e-02       5.484877e-03       2.141465e-02       7.920495e-02       5.248523e-02       6.255487e-02
         490       3.431335e-02       1.643878e-02       2.127987e-02       9.310258e-02       2.523960e-02       6.179575e-02
         500       5.156186e-02       3.981413e-03       3.061402e-02       1.440539e-01       5.343256e-02       9.197613e-02
         510       4.061539e-02       3.806930e-03       2.224505e-02       1.142508e-01       5.289757e-02       8.170729e-02
         520       4.150222e-02       4.127420e-03       2.572893e-02       1.340550e-01       4.801468e-02       8.832989e-02
         530       4.407974e-02       1.708067e-02       3.048040e-02       1.087939e-01       3.979125e-02       7.755660e-02
         540       4.630121e-02       2.052425e-02       3.391980e-02       1.153108e-01       4.844599e-02       8.220748e-02
         550       6.170574e-02       8.797208e-03       3.612471e-02       1.212371e-01       5.853660e-02       9.288036e-02
         560       8.061747e-02       2.047200e-02       4.196176e-02       1.228403e-01       5.083434e-02       8.465110e-02
         570       4.565436e-02       6.630253e-03       2.598059e-02       1.085310e-01       4.878950e-02       7.000733e-02
         580       3.728586e-02       6.479264e-03       1.533266e-02       1.060631e-01       2.852702e-02       7.730702e-02
         590       5.047059e-02       7.318142e-03       2.264281e-02       9.760726e-02       4.518936e-02       7.149694e-02
         600       3.601942e-02       5.984121e-03       1.635533e-02       8.542462e-02       4.304661e-02       6.513023e-02
         610       5.154633e-02       9.869227e-03       2.738186e-02       9.013339e-02       3.813535e-02       7.155343e-02
         620       3.535413e-02       8.194208e-03       1.933194e-02       8.618715e-02       3.883586e-02       5.470871e-02
         630       5.658202e-02       9.278275e-03       2.595345e-02       8.408485e-02       4.030261e-02       6.312017e-02
         640       6.264291e-02       8.373605e-03       2.742152e-02       9.711803e-02       4.438723e-02       7.186964e-02
         650       7.400301e-02       1.722689e-02       3.638512e-02       8.980651e-02       3.531901e-02       6.540602e-02
         660       3.824283e-02       1.292316e-02       2.621218e-02       1.044303e-01       4.720414e-02       7.149472e-02
         670       4.466498e-02       5.221467e-03       2.297662e-02       1.068919e-01       3.746194e-02       6.830909e-02
         680       6.517967e-02       4.949284e-03       2.945405e-02       1.205047e-01       3.705479e-02       7.624786e-02
         690       6.616737e-02       1.277573e-02       3.122318e-02       1.213373e-01       4.544750e-02       7.935606e-02
         700       6.096960e-02       3.949061e-03       2.576614e-02       9.048428e-02       3.625254e-02       6.806625e-02
         710       8.235257e-02       1.018368e-02       3.448148e-02       1.174881e-01       4.252947e-02       8.876247e-02
         720       6.218327e-02       1.217393e-02       2.927347e-02       1.138173e-01       6.634045e-02       8.276324e-02
         730       6.339993e-02       1.062016e-02       2.478895e-02       9.596074e-02       3.437518e-02       7.604225e-02
         740       5.395345e-02       8.293618e-03       2.152655e-02       1.221177e-01       2.638666e-02       6.102912e-02
         750       3.784123e-02       9.176491e-03       2.197856e-02       1.120110e-01       4.033048e-02       6.477770e-02
         760       3.954825e-02       2.358658e-02       2.778985e-02       1.130389e-01       6.010320e-02       8.377386e-02
         770       4.030034e-02       2.137608e-02       2.651204e-02       1.146001e-01       6.221011e-02       8.230077e-02
         780       3.702367e-02       1.168808e-02       2.135897e-02       8.637236e-02       5.681671e-02       7.554067e-02
         790       3.120591e-02       8.053535e-03       1.785216e-02       8.018125e-02       4.171056e-02       6.778750e-02
         800       6.382982e-02       3.839978e-03       2.680139e-02       8.815669e-02       3.958020e-02       6.937263e-02
         810       7.298507e-02       6.579069e-03       2.788785e-02       9.711197e-02       4.693012e-02       6.984652e-02
         820       7.372581e-02       2.817307e-03       3.487362e-02       9.817559e-02       6.102117e-02       7.936007e-02
         830       1.009617e-01       8.885131e-03       4.282326e-02       1.202137e-01       6.081613e-02       8.614356e-02
         840       9.458985e-02       1.225577e-02       3.955321e-02       1.198559e-01       5.636719e-02       8.988794e-02
         850       7.927937e-02       1.337350e-02       4.036650e-02       1.143226e-01       7.720019e-02       9.544749e-02
         860       6.551204e-02       1.734293e-02       3.985502e-02       1.025320e-01       4.870170e-02       8.345584e-02
         870       8.701301e-02       8.698114e-03       3.989976e-02       1.475208e-01       5.072873e-02       9.154913e-02
         880       6.080239e-02       7.213046e-03       3.356366e-02       1.225048e-01       5.070809e-02       8.140529e-02
         890       7.744906e-02       9.241441e-03       3.577309e-02       1.133956e-01       4.363488e-02       7.968019e-02
         900       7.858308e-02       1.031754e-02       3.846069e-02       1.198574e-01       6.635817e-02       8.941269e-02
         910       9.934437e-02       2.413245e-03       4.002635e-02       1.280477e-01       5.637617e-02       9.284779e-02
         920       8.188142e-02       6.890534e-03       3.268742e-02       1.196166e-01       3.763466e-02       7.580417e-02
         930       7.150031e-02       5.506240e-03       2.952242e-02       9.942921e-02       4.679433e-02       6.946793e-02
         940       6.707270e-02       2.015337e-03       2.707921e-02       9.253434e-02       4.169493e-02       5.818903e-02
         950       5.894731e-02       1.801357e-02       3.061384e-02       1.147392e-01       3.995907e-02       7.549702e-02
         960       4.998144e-02       1.291615e-02       2.478216e-02       7.312268e-02       3.726187e-02       5.458452e-02
         970       5.619845e-02       6.462573e-03       2.699667e-02       8.965911e-02       4.262786e-02       5.984472e-02
         980       5.291747e-02       1.046862e-02       2.754012e-02       8.063095e-02       4.221369e-02       5.881799e-02
         990       3.551089e-02       1.241947e-02       2.221928e-02       8.180925e-02       3.656191e-02       5.728837e-02
        1000       2.933046e-02       1.234738e-02       2.201964e-02       1.006173e-01       4.195336e-02       6.097116e-02
        1010       3.141811e-02       8.236164e-03       2.304910e-02       8.543239e-02       4.601371e-02       5.922096e-02
        1020       3.342442e-02       9.290446e-03       2.331086e-02       8.068246e-02       2.912296e-02       5.522232e-02
        1030       6.342358e-02       1.337527e-02       3.688228e-02       1.386408e-01       3.562981e-02       8.374559e-02
        1040       5.619572e-02       1.143958e-02       3.362737e-02       1.027430e-01       3.458875e-02       6.959352e-02
        1050       4.429317e-02       1.260083e-02       3.126216e-02       1.009079e-01       3.288834e-02       6.312531e-02
        1060       4.317536e-02       1.175529e-02       2.405886e-02       6.636783e-02       3.274274e-02       4.787988e-02
        1070       5.067308e-02       1.176037e-02       2.921505e-02       8.406319e-02       2.482056e-02       5.620289e-02
        1080       5.300347e-02       1.743743e-02       2.942190e-02       8.423892e-02       3.844924e-02       6.082413e-02
        1090       5.545641e-02       8.055704e-03       2.928687e-02       7.441040e-02       3.097486e-02       5.721806e-02
        1100       5.997355e-02       4.526029e-03       2.397435e-02       6.267271e-02       4.128373e-02       5.267359e-02
        1110       3.542975e-02       1.009293e-02       1.900648e-02       6.522173e-02       1.682303e-02       4.533972e-02
        1120       3.504310e-02       7.330311e-03       2.139873e-02       6.457769e-02       2.107118e-02       4.596618e-02
        1130       2.490876e-02       6.199788e-03       1.744116e-02       6.532119e-02       3.458351e-02       5.163134e-02
        1140       5.052704e-02       3.064464e-03       2.764030e-02       1.094618e-01       2.768911e-02       5.870135e-02
        1150       5.004637e-02       9.495567e-03       2.486601e-02       8.244179e-02       3.096382e-02       5.728948e-02
        1160       8.847604e-02       1.022678e-02       3.612237e-02       1.252708e-01       3.519550e-02       7.418946e-02
        1170       6.739552e-02       9.274192e-03       3.054185e-02       1.237950e-01       4.135616e-02       7.555555e-02
        1180       6.188210e-02       1.313808e-02       2.931820e-02       1.220584e-01       5.131830e-02       7.210312e-02
        1190       5.424654e-02       9.676465e-03       2.698035e-02       1.168544e-01       4.533927e-02       7.267773e-02
        1200       6.039313e-02       1.032454e-02       2.464437e-02       9.762564e-02       3.957933e-02       7.303177e-02
        1210       5.202072e-02       9.832292e-03       2.602721e-02       1.081676e-01       4.108201e-02       7.950984e-02
        1220       4.346179e-02       6.316988e-03       2.189415e-02       1.287124e-01       3.705197e-02       7.270199e-02
        1230       5.519459e-02       5.666965e-03       2.691520e-02       1.184261e-01       4.386539e-02       7.627101e-02
        1240       5.869303e-02       1.371640e-02       2.680925e-02       1.370887e-01       2.717243e-02       8.577062e-02
        1250       4.290109e-02       1.224688e-02       2.087300e-02       9.594416e-02       5.327661e-02       7.142204e-02
        1260       4.507972e-02       1.013214e-02       2.503768e-02       1.249455e-01       4.803021e-02       8.179137e-02
        1270       4.316154e-02       8.310348e-03       2.424862e-02       1.329372e-01       6.446554e-02       9.254575e-02
        1280       2.818799e-02       5.158451e-03       1.722423e-02       1.244651e-01       4.171191e-02       7.856648e-02
        1290       3.621975e-02       1.092102e-02       2.053516e-02       1.396106e-01       6.940501e-02       9.353520e-02
        1300       3.329275e-02       1.206377e-02       2.213195e-02       1.234130e-01       6.016173e-02       8.701682e-02
        1310       6.999298e-02       4.112982e-03       3.223724e-02       1.443610e-01       6.306850e-02       9.656657e-02
        1320       6.457189e-02       1.295062e-02       3.031707e-02       1.091858e-01       3.229214e-02       6.456195e-02
        1330       6.717947e-02       1.322005e-02       2.991307e-02       1.294592e-01       2.885893e-02       7.243334e-02
        1340       8.264671e-02       7.705782e-03       3.993793e-02       1.386562e-01       4.020743e-02       8.426495e-02
        1350       4.898366e-02       7.326712e-03       2.814462e-02       8.115569e-02       5.175955e-02       6.956084e-02
        1360       4.981669e-02       5.004539e-03       2.759731e-02       7.077004e-02       4.960974e-02       6.090469e-02
        1370       2.653699e-02       8.919684e-03       2.003206e-02       8.874022e-02       4.428008e-02       6.522161e-02
        1380       3.377245e-02       8.647337e-03       2.095228e-02       1.123050e-01       3.429200e-02       6.455874e-02
        1390       3.947150e-02       1.083406e-02       2.437286e-02       1.346019e-01       4.300165e-02       7.141161e-02
        1400       4.080602e-02       7.281208e-03       2.174454e-02       1.037995e-01       1.460553e-02       7.728491e-02
        1410       4.055947e-02       6.446150e-03       2.240390e-02       1.073794e-01       3.927571e-02       7.968098e-02
        1420       4.067413e-02       8.134700e-03       2.170081e-02       1.046288e-01       4.795129e-02       7.477283e-02
        1430       6.075085e-02       9.380720e-03       2.498737e-02       9.918139e-02       5.973385e-02       7.279986e-02
        1440       6.866320e-02       2.015631e-02       3.285722e-02       1.075360e-01       6.476959e-02       8.923955e-02
        1450       4.591875e-02       8.100017e-03       2.311511e-02       1.047445e-01       6.147654e-02       8.091766e-02
        1460       3.524168e-02       1.479973e-02       2.445985e-02       1.121121e-01       5.366307e-02       9.122100e-02
        1470       4.133808e-02       1.155548e-02       2.695192e-02       1.208759e-01       5.506380e-02       9.916176e-02
        1480       4.973465e-02       6.873639e-03       2.736507e-02       1.067286e-01       5.328364e-02       8.315738e-02
        1490       7.032502e-02       2.072438e-03       2.793654e-02       1.150219e-01       7.172543e-02       9.376810e-02
        1500       7.094284e-02       1.100579e-02       3.102564e-02       1.136601e-01       7.351801e-02       8.974027e-02
        1510       6.520291e-02       7.612231e-03       2.817091e-02       1.173107e-01       6.541744e-02       8.441574e-02
        1520       5.762411e-02       9.623766e-03       2.593418e-02       1.211679e-01       5.839578e-02       8.206569e-02
        1530       5.132746e-02       9.520869e-03       2.680246e-02       9.673390e-02       2.529250e-02       6.788322e-02
        1540       4.020214e-02       1.069248e-02       2.300752e-02       9.616212e-02       2.501159e-02       6.930659e-02
        1550       2.683852e-02       1.327309e-02       1.909782e-02       1.023539e-01       2.122168e-02       6.969953e-02
        1560       2.889559e-02       1.056849e-02       1.809913e-02       9.845191e-02       4.780416e-02       6.913370e-02
        1570       3.913258e-02       8.237153e-03       2.190971e-02       1.045789e-01       4.080400e-02       7.720865e-02
        1580       4.322051e-02       8.342565e-03       2.525512e-02       9.714723e-02       6.415496e-02       7.654678e-02
        1590       4.872826e-02       5.043185e-03       2.960778e-02       1.413068e-01       8.039747e-02       9.712110e-02
        1600       4.689607e-02       8.199811e-03       2.949376e-02       1.396240e-01       4.845919e-02       9.177818e-02
        1610       5.813169e-02       1.311471e-02       3.475948e-02       1.357227e-01       3.913266e-02       8.204798e-02
        1620       4.214628e-02       1.401349e-02       2.720955e-02       1.656776e-01       6.786148e-02       1.035663e-01
        1630       3.133243e-02       8.054498e-03       2.260994e-02       1.293429e-01       8.047865e-02       9.948164e-02
        1640       4.412262e-02       1.831853e-02       3.230343e-02       1.468516e-01       8.323721e-02       1.072169e-01
        1650       6.404706e-02       7.734868e-03       3.061637e-02       1.220305e-01       6.919739e-02       9.517252e-02
        1660       7.848456e-02       6.059373e-03       4.039516e-02       1.282799e-01       4.675337e-02       9.586052e-02
        1670       5.654811e-02       3.687422e-03       2.941553e-02       1.215491e-01       6.431119e-02       9.539187e-02
        1680       7.483660e-02       1.036017e-02       3.439864e-02       1.063096e-01       6.923989e-02       9.287930e-02
        1690       8.197123e-02       1.233079e-02       4.067651e-02       1.018797e-01       6.368645e-02       8.240986e-02
        1700       8.095558e-02       9.242048e-03       4.229597e-02       1.338043e-01       7.394802e-02       9.789685e-02
        1710       9.306744e-02       1.470131e-02       4.789834e-02       1.300063e-01       6.638664e-02       1.003083e-01
        1720       9.563883e-02       1.047300e-02       5.231223e-02       1.264885e-01       6.261702e-02       1.005939e-01
        1730       9.459821e-02       1.425794e-02       5.248267e-02       1.185318e-01       7.721532e-02       9.524601e-02
        1740       6.829674e-02       3.536549e-03       3.566976e-02       1.414646e-01       5.603581e-02       9.217759e-02
        1750       6.661525e-02       5.306058e-03       3.503748e-02       1.475227e-01       6.277718e-02       9.604732e-02
        1760       6.167489e-02       1.606043e-02       2.895413e-02       1.312110e-01       4.184552e-02       8.948444e-02
        1770       7.891945e-02       1.269405e-02       3.570641e-02       1.426411e-01       6.362597e-02       1.023247e-01
        1780       5.958804e-02       7.003147e-03       2.690859e-02       1.145657e-01       6.498247e-02       9.136004e-02
        1790       5.261799e-02       5.352425e-03       2.832449e-02       1.222211e-01       6.942710e-02       1.014061e-01
        1800       4.997072e-02       7.294941e-03       2.595344e-02       1.149924e-01       6.606777e-02       8.961507e-02
        1810       5.212932e-02       1.320716e-02       2.996177e-02       1.161868e-01       7.186884e-02       9.727490e-02
        1820       5.420407e-02       9.669641e-03       2.985754e-02       1.352005e-01       6.925151e-02       9.544803e-02
        1830       6.507363e-02       7.794371e-03       3.041326e-02       1.210502e-01       5.132603e-02       8.040780e-02
        1840       5.449711e-02       6.997204e-03       2.567717e-02       1.137018e-01       4.361197e-02       7.368190e-02
        1850       7.391215e-02       1.500357e-02       3.389511e-02       7.527959e-02       3.548629e-02       6.501595e-02
        1860       6.773107e-02       9.723287e-03       3.156012e-02       7.621074e-02       3.797379e-02       5.926670e-02
        1870       6.655522e-02       2.363093e-03       3.013501e-02       8.034224e-02       4.316237e-02       6.367382e-02
        1880       9.391483e-02       9.571231e-03       4.227793e-02       1.245346e-01       4.047174e-02       8.037004e-02
        1890       1.048000e-01       1.466617e-02       4.622811e-02       1.316066e-01       4.238129e-02       8.117512e-02
        1900       8.993951e-02       5.849091e-03       4.270258e-02       1.133576e-01       7.403464e-02       9.447061e-02
        1910       1.012374e-01       1.144005e-02       4.191787e-02       9.395531e-02       6.434469e-02       8.063629e-02
        1920       1.106399e-01       6.065157e-03       5.264551e-02       1.254825e-01       8.355333e-02       1.059638e-01
        1930       1.139170e-01       8.289711e-03       5.422284e-02       1.421709e-01       9.173266e-02       1.132999e-01
        1940       9.740980e-02       7.715960e-03       4.397409e-02       1.426250e-01       7.533991e-02       1.010463e-01
        1950       7.957250e-02       1.462696e-02       4.089466e-02       1.430784e-01       7.086466e-02       1.089666e-01
        1960       6.482087e-02       1.191843e-02       3.160971e-02       1.100655e-01       6.802260e-02       8.433872e-02
        1970       6.924434e-02       8.868648e-03       3.445856e-02       1.252261e-01       6.451747e-02       9.691728e-02
        1980       5.429871e-02       8.747105e-03       2.858398e-02       1.099377e-01       5.821968e-02       8.793857e-02
        1990       6.038410e-02       7.138814e-03       2.426448e-02       1.122691e-01       4.358532e-02       8.183700e-02
        2000       4.488027e-02       8.471935e-03       2.158297e-02       8.988750e-02       5.011305e-02       6.999780e-02
        2010       4.584493e-02       1.398689e-02       2.633428e-02       1.100907e-01       7.405555e-02       9.304168e-02
        2020       5.054136e-02       1.735109e-02       3.176037e-02       1.136203e-01       5.861867e-02       8.421642e-02
        2030       5.482277e-02       6.471767e-03       3.123968e-02       1.241698e-01       5.679799e-02       9.323958e-02
        2040       5.602649e-02       3.177137e-03       2.956550e-02       1.306483e-01       5.707520e-02       9.669286e-02
        2050       5.950490e-02       6.590461e-03       3.182814e-02       1.106123e-01       5.685906e-02       8.543299e-02
        2060       6.710826e-02       8.849113e-03       2.962102e-02       1.124271e-01       6.142922e-02       8.770598e-02
        2070       4.645093e-02       4.237653e-03       2.419938e-02       1.335004e-01       4.004839e-02       8.491252e-02
        2080       4.783040e-02       7.955898e-03       2.504157e-02       1.395925e-01       3.785040e-02       7.886503e-02
        2090       3.402390e-02       1.651665e-02       2.553499e-02       1.149445e-01       2.238980e-02       6.754821e-02
        2100       3.832838e-02       2.794204e-02       3.086504e-02       1.067123e-01       1.415754e-02       7.286978e-02
        2110       3.774212e-02       1.273167e-02       2.705423e-02       1.253564e-01       2.090137e-02       7.766269e-02
        2120       3.485302e-02       4.811659e-03       2.494487e-02       1.356832e-01       3.748996e-02       7.847370e-02
        2130       3.072900e-02       8.409630e-03       2.032469e-02       1.640096e-01       4.792237e-02       9.073048e-02
        2140       3.035614e-02       3.644695e-03       1.640679e-02       1.164847e-01       5.038766e-02       7.609242e-02
        2150       3.407492e-02       1.126416e-02       2.035127e-02       1.324063e-01       3.932281e-02       8.742309e-02
        2160       4.378465e-02       1.130904e-02       2.581948e-02       1.385435e-01       3.478664e-02       8.550143e-02
        2170       3.403420e-02       3.830554e-03       1.830243e-02       1.105713e-01       4.195712e-02       7.099103e-02
        2180       3.486541e-02       7.296684e-03       2.232838e-02       1.202602e-01       3.775913e-02       7.067740e-02
        2190       5.840666e-02       6.707265e-03       3.853435e-02       9.722197e-02       4.769869e-02       6.849124e-02
        2200       7.853997e-02       2.311226e-02       4.625886e-02       9.052099e-02       5.694171e-02       7.352947e-02
        2210       9.849549e-02       2.925442e-02       5.061444e-02       9.756818e-02       6.773550e-02       8.057742e-02
        2220       1.052956e-01       2.972639e-02       5.200838e-02       1.430886e-01       7.723374e-02       9.630391e-02
        2230       9.983159e-02       2.155237e-02       4.503942e-02       1.334240e-01       6.111132e-02       9.203732e-02
        2240       1.080392e-01       1.762266e-02       4.329057e-02       1.221246e-01       4.529484e-02       7.848481e-02
        2250       1.091239e-01       2.071730e-02       4.767756e-02       1.124706e-01       4.710861e-02       8.379987e-02
        2260       1.246669e-01       1.801089e-02       5.157549e-02       1.306214e-01       4.512759e-02       8.580582e-02
        2270       1.215557e-01       1.077251e-02       5.206161e-02       1.180615e-01       5.052766e-02       8.418260e-02
        2280       1.037173e-01       4.870298e-03       4.667485e-02       1.185668e-01       2.488506e-02       7.799638e-02
        2290       1.046236e-01       8.740522e-03       4.892456e-02       1.476085e-01       3.216387e-02       9.395754e-02
        2300       7.825568e-02       2.713113e-03       3.372155e-02       1.158666e-01       3.197125e-02       7.633732e-02
        2310       9.484803e-02       5.781835e-03       3.768449e-02       1.040040e-01       5.537696e-02       7.879035e-02
        2320       5.956351e-02       3.095196e-03       2.309527e-02       7.336048e-02       2.574756e-02       5.444132e-02
        2330       5.618403e-02       5.590100e-03       2.156905e-02       6.408411e-02       1.654652e-02       5.004863e-02
        2340       5.680992e-02       1.084126e-02       2.500732e-02       1.041573e-01       4.661732e-02       6.783384e-02
        2350       6.569420e-02       4.816049e-03       2.422432e-02       6.995115e-02       3.469565e-02       5.448994e-02
        2360       8.846750e-02       3.514376e-03       3.278433e-02       1.270623e-01       3.335876e-02       6.888615e-02
        2370       6.469293e-02       1.141657e-02       2.905202e-02       7.710207e-02       3.383643e-02       5.551771e-02
        2380       5.783382e-02       9.282106e-03       3.008727e-02       8.435153e-02       2.661653e-02       6.264950e-02
        2390       7.440234e-02       1.440188e-02       3.342252e-02       9.660732e-02       2.384770e-02       6.596056e-02
        2400       7.119978e-02       7.134977e-03       3.431171e-02       9.312351e-02       4.292350e-02       7.085744e-02
        2410       6.608545e-02       7.170250e-03       3.175398e-02       8.392044e-02       5.832869e-02       6.877300e-02
        2420       7.025072e-02       7.502440e-03       3.212721e-02       9.206959e-02       5.201080e-02       6.867847e-02
        2430       6.381476e-02       1.441196e-02       3.057019e-02       8.656697e-02       4.620923e-02       6.606616e-02
        2440       6.349700e-02       1.342827e-02       2.945487e-02       1.017427e-01       2.999392e-02       6.494911e-02
        2450       6.774817e-02       1.250617e-02       3.327587e-02       1.120936e-01       3.289659e-02       7.889262e-02
        2460       7.604768e-02       4.172113e-03       3.357806e-02       1.109159e-01       4.647060e-02       7.938162e-02
        2470       6.800148e-02       6.409469e-03       2.884254e-02       1.085265e-01       4.787463e-02       7.080265e-02
        2480       8.030760e-02       8.451677e-03       3.667052e-02       1.323731e-01       4.289575e-02       8.449226e-02
        2490       6.434220e-02       7.358060e-03       3.268891e-02       9.699928e-02       5.340479e-02       7.455839e-02
        2500       4.689305e-02       4.392212e-03       2.301244e-02       9.608821e-02       3.524653e-02       6.264895e-02
        2510       4.319314e-02       3.437027e-03       2.042400e-02       1.007511e-01       4.635281e-02       7.087469e-02
        2520       4.612532e-02       6.042693e-03       2.297884e-02       1.074148e-01       3.678041e-02       6.927417e-02
        2530       6.097555e-02       8.123757e-03       3.197146e-02       1.122126e-01       2.519010e-02       7.448276e-02
        2540       3.528716e-02       3.751272e-03       2.212231e-02       1.063701e-01       4.373248e-02       6.989255e-02
        2550       3.434671e-02       5.893926e-03       2.056293e-02       1.160444e-01       2.984318e-02       7.056342e-02
        2560       4.747647e-02       3.682726e-03       2.220309e-02       1.160276e-01       3.434787e-02       6.966070e-02
        2570       5.381873e-02       4.665898e-03       2.208410e-02       1.128917e-01       2.898324e-02       6.631674e-02
        2580       5.283221e-02       7.999241e-03       2.221083e-02       9.200144e-02       2.644999e-02       5.899940e-02
        2590       5.143545e-02       2.929144e-03       2.213630e-02       7.779531e-02       3.399276e-02       5.376587e-02
        2600       7.583966e-02       3.256138e-03       3.320045e-02       7.934986e-02       4.848692e-02       6.556354e-02
        2610       7.277941e-02       1.174306e-02       3.304855e-02       8.532924e-02       3.879092e-02       6.483778e-02
        2620       7.708994e-02       2.386164e-03       3.393488e-02       7.962503e-02       4.582391e-02       6.634348e-02
        2630       7.631913e-02       5.319973e-03       3.529803e-02       8.891849e-02       4.897487e-02       6.754023e-02
        2640       7.505254e-02       1.100446e-02       3.824684e-02       1.048150e-01       5.153428e-02       7.502107e-02
        2650       6.856017e-02       2.934109e-03       3.653879e-02       1.111805e-01       4.093861e-02       6.762527e-02
        2660       6.107161e-02       2.035665e-02       3.623046e-02       1.159192e-01       4.435694e-02       7.284318e-02
        2670       5.289332e-02       1.979952e-02       3.247218e-02       1.113792e-01       4.879429e-02       7.487616e-02
        2680       5.996272e-02       2.783936e-02       3.821876e-02       1.291912e-01       6.540270e-02       8.620708e-02
