#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.783163e-02       9.305972e-04       7.712617e-03       2.258637e-02       1.622353e-02       1.955882e-02
          10       1.877924e-02       4.231427e-03       8.645788e-03       5.230515e-02       1.412830e-02       2.676679e-02
          20       7.442704e-03       1.827236e-03       5.230478e-03       2.814707e-02       1.258585e-02       1.888103e-02
          30       7.617898e-03       7.181181e-04       4.773519e-03       2.759569e-02       9.858151e-03       1.572566e-02
          40       1.236600e-02       1.330645e-03       6.040997e-03       2.746446e-02       8.298293e-03       1.613412e-02
          50       2.160644e-02       2.188556e-03       9.390028e-03       3.564212e-02       1.300093e-02       2.021391e-02
          60       1.840046e-02       4.869584e-03       1.110942e-02       4.400681e-02       1.437457e-02       2.682509e-02
          70       2.271478e-02       3.868825e-03       1.167205e-02       4.480010e-02       1.026916e-02       3.145186e-02
          80       1.407549e-02       1.306818e-03       6.991944e-03       4.301592e-02       8.863894e-03       2.282805e-02
          90       1.444349e-02       3.028930e-03       7.860422e-03       4.335158e-02       7.606036e-03       2.302447e-02
         100       1.355313e-02       7.878192e-04       7.237988e-03       3.341809e-02       1.379528e-02       2.172225e-02
         110       1.036518e-02       3.979614e-03       5.842504e-03       2.673252e-02       1.114985e-02       1.849329e-02
         120       6.598065e-03       2.181908e-03       4.663514e-03       3.088986e-02       1.237183e-02       1.906821e-02
         130       1.313685e-02       3.769592e-03       9.337844e-03       4.096641e-02       1.463135e-02       2.414269e-02
         140       1.573317e-02       1.101272e-03       7.086365e-03       2.291943e-02       1.038742e-02       1.722133e-02
         150       1.042373e-02       1.857932e-03       6.955694e-03       2.924556e-02       6.606033e-03       1.802377e-02
         160       8.264059e-03       3.635472e-03       5.410718e-03       2.349130e-02       9.909517e-03       1.359165e-02
         170       1.218669e-02       1.260657e-03       6.047076e-03       3.006645e-02       6.765923e-03       1.883429e-02
         180       8.953911e-03       7.660242e-04       5.092305e-03       3.454883e-02       8.696932e-03       1.737311e-02
         190       1.172512e-02       2.471693e-03       6.458896e-03       3.242178e-02       1.160497e-02       1.818550e-02
         200       7.280079e-03       2.233816e-03       4.518590e-03       2.717185e-02       8.115182e-03       1.684383e-02
         210       1.044837e-02       2.118415e-03       5.863451e-03       2.772510e-02       6.511080e-03       1.703126e-02
         220       8.655885e-03       1.517018e-03       4.832727e-03       2.584415e-02       8.274226e-03       1.679620e-02
         230       9.898933e-03       9.130435e-04       5.270835e-03       2.288475e-02       1.012390e-02       1.781293e-02
         240       1.295538e-02       1.930453e-03       6.598540e-03       2.959773e-02       1.278594e-02       2.120194e-02
         250       1.106423e-02       2.533347e-03       6.391949e-03       3.456638e-02       1.183968e-02       2.221426e-02
         260       1.749723e-02       2.684728e-03       8.075684e-03       4.247900e-02       1.422483e-02       2.511891e-02
         270       9.931263e-03       3.611848e-03       5.840313e-03       2.458571e-02       8.123459e-03       1.712324e-02
         280       7.261215e-03       1.808005e-03       4.624734e-03       2.590223e-02       1.727326e-02       2.027262e-02
         290       7.906174e-03       1.179796e-03       4.383327e-03       1.732028e-02       9.514035e-03       1.369014e-02
         300       1.694333e-02       4.704481e-03       9.651845e-03       4.483677e-02       1.057052e-02       2.547211e-02
         310       6.660945e-03       1.102985e-03       4.300102e-03       2.521009e-02       9.402846e-03       1.463405e-02
         320       6.048469e-03       2.693833e-03       4.286257e-03       2.393701e-02       1.049412e-02       1.617539e-02
         330       9.042005e-03       2.999429e-03       5.751715e-03       2.297758e-02       1.017297e-02       1.583604e-02
         340       8.689421e-03       1.352961e-03       5.195741e-03       1.974151e-02       8.095047e-03       1.396342e-02
         350       1.141989e-02       3.826142e-03       7.876737e-03       3.148706e-02       1.189709e-02       2.245733e-02
         360       1.162956e-02       1.314693e-03       7.823754e-03       3.106974e-02       1.147348e-02       2.037397e-02
         370       1.495346e-02       3.907692e-03       7.665455e-03       2.598344e-02       1.237772e-02       1.991751e-02
         380       1.154976e-02       1.376344e-03       6.122372e-03       2.801798e-02       8.964297e-03       1.765783e-02
         390       1.073993e-02       2.979936e-03       6.331252e-03       2.582079e-02       1.373320e-02       1.630293e-02
         400       8.074776e-03       1.881169e-03       5.810368e-03       2.721992e-02       9.914356e-03       1.817808e-02
         410       8.866435e-03       2.656302e-03       5.538769e-03       2.215837e-02       7.297541e-03       1.421757e-02
         420       8.304179e-03       4.448274e-03       6.363410e-03       3.516523e-02       1.018559e-02       1.932247e-02
