#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.064729e-02       5.922990e-03       1.803547e-02       6.944968e-02       1.602505e-02       4.375153e-02
          10       1.879332e-02       2.957153e-03       1.067516e-02       5.303260e-02       2.528056e-02       3.613328e-02
          20       2.595579e-02       4.182840e-03       1.072509e-02       5.108687e-02       8.820583e-03       2.784289e-02
          30       1.498252e-02       2.704388e-03       8.913401e-03       4.150389e-02       1.596039e-02       2.444199e-02
          40       1.287008e-02       2.932373e-03       5.883581e-03       3.127933e-02       7.631288e-03       1.658755e-02
          50       1.170228e-02       1.831864e-03       6.394492e-03       1.745000e-02       7.749593e-03       1.346241e-02
          60       7.267695e-03       1.554101e-03       4.315440e-03       1.380651e-02       6.143315e-03       9.863011e-03
          70       8.149782e-03       9.465356e-04       4.315411e-03       1.414465e-02       6.807010e-03       1.049047e-02
          80       7.345478e-03       9.531972e-04       4.437600e-03       2.219068e-02       5.947847e-03       1.121486e-02
          90       7.876703e-03       2.557500e-03       5.390984e-03       2.348591e-02       6.192727e-03       1.306679e-02
         100       1.148726e-02       2.427624e-03       5.343674e-03       2.220091e-02       9.533030e-03       1.562641e-02
         110       2.116849e-02       3.998154e-03       1.013463e-02       4.212244e-02       1.201490e-02       2.470946e-02
         120       1.444414e-02       2.227883e-03       8.630192e-03       3.223188e-02       1.384731e-02       2.385067e-02
         130       1.484150e-02       2.885270e-03       8.923947e-03       4.543573e-02       1.401908e-02       2.614402e-02
         140       1.564711e-02       4.878623e-03       8.396774e-03       4.202728e-02       1.741295e-02       2.751581e-02
         150       1.150297e-02       1.789087e-03       6.533611e-03       3.318700e-02       9.168086e-03       2.069299e-02
         160       1.837770e-02       6.110058e-03       1.096288e-02       5.903137e-02       2.164814e-02       3.503760e-02
         170       1.818049e-02       1.412313e-03       1.007325e-02       4.022418e-02       1.986198e-02       3.040418e-02
         180       2.880181e-02       2.446359e-03       1.150823e-02       3.457146e-02       1.825267e-02       2.621133e-02
         190       1.884833e-02       1.190094e-03       9.114378e-03       2.836423e-02       1.850354e-02       2.172563e-02
         200       1.696752e-02       1.423248e-03       8.215621e-03       2.894889e-02       1.714937e-02       2.175304e-02
         210       1.102423e-02       4.998801e-03       7.917105e-03       2.688180e-02       1.256359e-02       2.014253e-02
         220       1.737419e-02       5.264311e-03       1.060807e-02       3.759351e-02       1.394959e-02       2.313886e-02
         230       1.685125e-02       4.174137e-03       1.061647e-02       4.033669e-02       1.430436e-02       2.561398e-02
         240       1.115965e-02       4.366018e-03       8.315933e-03       3.214775e-02       1.232094e-02       2.118553e-02
