#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.340002e-02       5.259985e-04       6.148099e-03       2.329628e-02       1.147615e-02       1.870722e-02
          10       9.403291e-03       1.647813e-03       4.914158e-03       2.923155e-02       1.139435e-02       2.051095e-02
          20       1.371354e-02       2.799326e-03       6.735065e-03       2.919181e-02       1.165891e-02       1.895481e-02
          30       8.995737e-03       6.292433e-04       5.924828e-03       2.665162e-02       9.722200e-03       1.598248e-02
          40       5.092041e-03       1.696925e-03       3.635793e-03       3.454866e-02       9.075462e-03       1.680588e-02
          50       8.523390e-03       1.006010e-03       4.166669e-03       3.421871e-02       9.477232e-03       1.553061e-02
          60       4.208039e-03       1.205101e-03       2.732108e-03       2.205045e-02       5.847416e-03       1.138890e-02
          70       5.464562e-03       1.153548e-03       2.969239e-03       1.772963e-02       5.538176e-03       1.037635e-02
          80       6.980630e-03       1.061722e-03       3.487214e-03       1.547257e-02       5.406579e-03       1.059935e-02
          90       5.766340e-03       1.235665e-03       4.205097e-03       1.810278e-02       4.838230e-03       1.056065e-02
         100       1.207948e-02       4.961368e-04       6.359395e-03       1.696690e-02       7.946277e-03       1.305893e-02
         110       1.225259e-02       3.706841e-03       6.198200e-03       4.886970e-02       1.130584e-02       2.180652e-02
         120       1.316061e-02       2.577896e-03       7.413639e-03       2.956133e-02       6.621084e-03       1.718896e-02
         130       9.997379e-03       2.623850e-03       5.892832e-03       2.965678e-02       9.832230e-03       1.805314e-02
         140       1.491965e-02       9.994539e-04       7.354838e-03       3.295796e-02       1.039518e-02       1.971034e-02
         150       1.170765e-02       2.180165e-03       5.869885e-03       2.727476e-02       7.482578e-03       2.026489e-02
         160       1.923669e-02       2.409306e-03       7.270722e-03       3.077096e-02       1.088690e-02       1.844407e-02
         170       1.631874e-02       7.112825e-04       7.632159e-03       3.424561e-02       1.430714e-02       2.018773e-02
         180       1.013105e-02       3.145919e-03       5.751721e-03       3.419710e-02       1.191580e-02       2.246310e-02
         190       1.691122e-02       2.177338e-03       8.231008e-03       3.238294e-02       9.184022e-03       1.942390e-02
         200       9.960057e-03       3.632380e-03       6.249546e-03       3.565993e-02       9.678302e-03       1.830076e-02
         210       1.542165e-02       3.870131e-03       7.731492e-03       3.744782e-02       9.851799e-03       2.068230e-02
         220       1.899382e-02       2.510601e-03       8.433735e-03       4.311604e-02       9.249630e-03       2.353367e-02
         230       1.582280e-02       2.518478e-03       7.303682e-03       3.678769e-02       1.073860e-02       1.938926e-02
         240       8.585641e-03       2.044354e-03       4.004757e-03       2.051542e-02       1.029848e-02       1.319696e-02
         250       1.032668e-02       1.755508e-03       4.857483e-03       2.774583e-02       1.004861e-02       1.813933e-02
         260       6.890686e-03       3.494391e-03       4.879052e-03       2.874199e-02       9.947900e-03       1.732588e-02
         270       1.128909e-02       3.555016e-03       6.796623e-03       3.925629e-02       8.240773e-03       2.081613e-02
         280       1.098247e-02       3.315338e-03       6.641922e-03       2.952183e-02       9.623448e-03       2.029324e-02
         290       1.412584e-02       2.946050e-03       6.129106e-03       3.136315e-02       1.382103e-02       2.151914e-02
         300       1.131412e-02       2.520144e-03       6.292607e-03       3.329557e-02       1.205349e-02       1.978077e-02
         310       1.020180e-02       1.905964e-03       5.315595e-03       2.079511e-02       8.090893e-03       1.454509e-02
         320       1.098957e-02       2.629457e-03       5.808328e-03       2.543436e-02       1.133111e-02       1.797942e-02
         330       5.553474e-03       2.916432e-03       4.472103e-03       1.680326e-02       9.500613e-03       1.251730e-02
         340       6.586908e-03       3.421589e-03       4.863603e-03       2.746883e-02       7.074095e-03       1.549550e-02
         350       1.121932e-02       2.311903e-03       5.911848e-03       1.496142e-02       8.373425e-03       1.201214e-02
         360       6.929219e-03       2.344198e-03       4.059305e-03       2.576444e-02       7.237864e-03       1.246779e-02
         370       7.390106e-03       1.350507e-03       4.179037e-03       2.124811e-02       8.745045e-03       1.217782e-02
         380       9.595842e-03       1.447153e-03       5.100407e-03       2.459765e-02       9.649261e-03       1.494042e-02
         390       1.005197e-02       3.626638e-03       6.734488e-03       3.142478e-02       9.124583e-03       1.949157e-02
         400       6.278771e-03       1.981228e-03       3.889151e-03       3.254244e-02       7.632554e-03       1.844758e-02
