#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.704929e-02       4.983053e-05       1.439402e-02       6.831892e-02       2.488684e-02       4.452086e-02
          10       1.725235e-02       3.579398e-03       1.107478e-02       6.789023e-02       2.700439e-02       4.338691e-02
          20       2.620586e-02       3.245745e-03       1.342614e-02       5.187495e-02       1.508230e-02       3.674509e-02
          30       8.843342e-03       5.687731e-03       6.790642e-03       2.904926e-02       1.351014e-02       2.063966e-02
          40       1.376245e-02       1.832081e-03       7.442506e-03       1.912706e-02       8.344456e-03       1.435590e-02
          50       1.196240e-02       1.175747e-03       5.930011e-03       1.924242e-02       5.281233e-03       1.233653e-02
          60       1.355311e-02       1.522480e-03       5.137070e-03       1.681252e-02       4.684081e-03       1.049095e-02
          70       1.530806e-02       1.098130e-03       5.674638e-03       1.699705e-02       3.560128e-03       1.070663e-02
          80       1.802670e-02       1.151148e-03       6.804902e-03       1.806024e-02       4.762199e-03       1.203674e-02
          90       1.840883e-02       1.186736e-03       9.191709e-03       2.115957e-02       6.996714e-03       1.692071e-02
         100       8.631699e-03       1.696783e-03       5.484290e-03       1.569012e-02       9.102109e-03       1.338801e-02
         110       1.553771e-02       2.753002e-03       6.542817e-03       4.231570e-02       1.077930e-02       1.954659e-02
         120       1.670597e-02       1.701082e-03       7.781134e-03       3.566270e-02       1.457818e-02       2.170035e-02
         130       2.058127e-02       4.980352e-03       9.209221e-03       3.479752e-02       1.560627e-02       2.778161e-02
         140       1.190261e-02       4.646022e-03       7.533390e-03       4.028148e-02       1.834341e-02       2.546686e-02
         150       7.776268e-03       3.994943e-03       5.840689e-03       3.138795e-02       1.010490e-02       2.122698e-02
         160       1.520303e-02       2.752000e-03       8.478446e-03       4.262987e-02       8.378501e-03       2.548226e-02
         170       1.269157e-02       3.411712e-03       6.954613e-03       3.457686e-02       1.206036e-02       2.373555e-02
         180       2.209529e-02       2.833688e-03       1.057594e-02       3.628578e-02       1.616385e-02       2.294154e-02
         190       1.765309e-02       3.488401e-03       8.115063e-03       2.867112e-02       1.417144e-02       1.820877e-02
         200       1.501519e-02       2.275319e-03       7.314341e-03       3.327321e-02       1.077679e-02       1.944618e-02
         210       1.405256e-02       2.832175e-03       6.580091e-03       2.432269e-02       1.193441e-02       1.839526e-02
         220       1.296990e-02       2.247689e-03       7.415913e-03       2.447001e-02       9.767417e-03       1.699389e-02
         230       1.215623e-02       7.295725e-04       6.738396e-03       2.314465e-02       1.209729e-02       1.597488e-02
         240       1.046762e-02       1.694162e-03       5.609278e-03       3.319487e-02       1.280140e-02       1.994505e-02
         250       1.389767e-02       3.233450e-03       7.927524e-03       2.633449e-02       1.562555e-02       2.112730e-02
         260       1.048732e-02       5.020452e-03       7.285963e-03       3.398255e-02       1.558848e-02       2.508859e-02
         270       2.398747e-02       4.828508e-03       1.290962e-02       4.358696e-02       1.285628e-02       3.143764e-02
         280       1.921100e-02       3.320996e-03       1.028516e-02       4.089029e-02       2.360284e-02       3.198934e-02
         290       2.234570e-02       4.182575e-04       1.144618e-02       4.587068e-02       1.579575e-02       3.159215e-02
         300       2.030439e-02       4.042155e-03       1.057879e-02       3.680905e-02       1.700900e-02       2.822316e-02
         310       1.256844e-02       1.818023e-03       6.618610e-03       2.862749e-02       1.211345e-02       2.164223e-02
         320       1.399381e-02       3.168806e-03       7.384455e-03       2.769337e-02       1.025160e-02       1.931948e-02
         330       1.317739e-02       2.659374e-03       6.712683e-03       2.513964e-02       6.243012e-03       1.818833e-02
         340       1.128757e-02       3.036766e-03       6.086264e-03       2.124045e-02       1.323799e-02       1.639178e-02
         350       1.343001e-02       1.278666e-03       7.689323e-03       2.446045e-02       7.763669e-03       1.675765e-02
         360       1.232274e-02       2.496021e-03       6.388001e-03       2.356045e-02       1.239474e-02       1.635577e-02
         370       1.398004e-02       4.740681e-03       7.945422e-03       2.641246e-02       1.199982e-02       1.984423e-02
         380       8.620870e-03       4.224416e-03       6.551837e-03       3.233017e-02       8.086105e-03       1.675927e-02
         390       1.366149e-02       2.189212e-03       7.658391e-03       2.487248e-02       1.380031e-02       1.940134e-02
         400       1.379797e-02       1.235594e-03       8.658153e-03       3.865968e-02       1.414012e-02       2.491783e-02
         410       1.229867e-02       4.738560e-03       9.551993e-03       3.823233e-02       2.418154e-02       2.926409e-02
         420       8.495361e-03       1.347748e-03       6.233371e-03       2.986922e-02       1.323245e-02       2.067687e-02
