#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       5.073704e-02       5.951429e-03       2.532134e-02       9.552853e-02       1.875413e-02       5.259313e-02
         520       6.732107e-02       1.324510e-02       3.420347e-02       1.175278e-01       4.572925e-02       7.136265e-02
         530       6.406253e-02       1.422391e-02       3.672055e-02       1.156799e-01       4.733342e-02       7.849730e-02
         540       8.454718e-02       1.004380e-02       3.878422e-02       1.145864e-01       4.146485e-02       7.554215e-02
         550       7.107656e-02       6.173278e-03       3.210241e-02       9.495232e-02       3.513549e-02       5.708533e-02
         560       4.828551e-02       9.144735e-03       2.099031e-02       8.498498e-02       3.192430e-02       4.996057e-02
         570       1.614013e-02       4.372278e-03       1.207262e-02       7.275566e-02       2.784912e-02       4.420843e-02
         580       2.626057e-02       4.450986e-03       1.585503e-02       6.998575e-02       2.825346e-02       4.872674e-02
         590       2.176660e-02       5.562549e-03       1.478724e-02       5.952131e-02       3.903450e-02       5.069575e-02
         600       1.589941e-02       9.632186e-03       1.315964e-02       7.339740e-02       1.796031e-02       5.516745e-02
         610       1.621665e-02       2.572649e-03       1.261573e-02       6.839111e-02       2.037949e-02       4.769430e-02
         620       3.712721e-02       2.235837e-03       2.115029e-02       9.153840e-02       2.649550e-02       5.921871e-02
         630       3.370742e-02       9.518699e-03       1.902444e-02       6.901755e-02       3.552060e-02       5.158412e-02
         640       6.191981e-02       1.146013e-02       2.962538e-02       1.203956e-01       3.490866e-02       6.946410e-02
         650       3.546908e-02       1.035300e-02       2.184804e-02       8.617125e-02       3.019461e-02       5.892833e-02
         660       3.384062e-02       5.951628e-03       1.595993e-02       7.183216e-02       2.995621e-02       5.097607e-02
         670       2.820057e-02       7.632959e-03       1.391907e-02       7.951262e-02       2.388963e-02       5.608973e-02
         680       2.995619e-02       1.209303e-02       2.046576e-02       7.408811e-02       4.882969e-02       6.155996e-02
         690       2.574430e-02       3.186691e-03       1.755034e-02       8.642774e-02       3.387106e-02       5.338243e-02
         700       3.376989e-02       5.942629e-03       2.082156e-02       8.114876e-02       2.880018e-02       5.479960e-02
         710       4.641057e-02       1.157449e-02       2.860105e-02       8.192846e-02       3.563351e-02       5.537367e-02
         720       4.405450e-02       1.307111e-02       2.736336e-02       5.873017e-02       3.900809e-02       4.723058e-02
         730       5.058768e-02       1.461448e-02       3.224817e-02       7.049827e-02       3.085423e-02       5.198365e-02
         740       4.170225e-02       7.534711e-03       2.747923e-02       6.579098e-02       3.129423e-02       4.791161e-02
         750       5.763777e-02       1.323490e-02       3.237358e-02       7.777184e-02       3.405822e-02       5.773642e-02
         760       4.089938e-02       1.444283e-02       2.776287e-02       8.736328e-02       3.037219e-02       5.811623e-02
         770       4.447154e-02       2.214761e-02       3.079274e-02       9.608061e-02       4.526946e-02       7.101707e-02
         780       4.698164e-02       1.901400e-02       2.923478e-02       9.005336e-02       5.343311e-02       6.223596e-02
         790       4.103781e-02       1.677044e-02       2.502368e-02       6.947595e-02       4.674915e-02       6.028865e-02
         800       5.162301e-02       8.587233e-03       2.654470e-02       8.921736e-02       4.422879e-02       6.261007e-02
         810       3.076699e-02       7.328681e-03       1.787872e-02       8.087781e-02       4.994670e-02       6.366134e-02
         820       2.540187e-02       8.829864e-03       1.563600e-02       8.044992e-02       4.439008e-02       6.045777e-02
         830       4.124960e-02       9.214710e-03       2.154835e-02       9.941896e-02       4.255135e-02       7.292049e-02
         840       4.559074e-02       1.171846e-02       2.666484e-02       9.577739e-02       4.041027e-02       7.153151e-02
         850       4.746485e-02       2.725041e-03       2.135771e-02       9.533596e-02       4.205653e-02       6.457474e-02
         860       4.667425e-02       2.550972e-03       2.111570e-02       8.780994e-02       2.372356e-02       5.803142e-02
         870       3.905391e-02       8.806630e-03       1.935148e-02       7.377831e-02       4.576981e-02       6.385066e-02
         880       4.244697e-02       7.599706e-03       2.522759e-02       8.918068e-02       3.120930e-02       5.894080e-02
         890       4.722939e-02       8.040593e-03       2.139666e-02       7.393013e-02       4.072883e-02       5.652070e-02
         900       4.731014e-02       8.625947e-03       2.090657e-02       9.326618e-02       1.580532e-02       4.875996e-02
         910       4.552221e-02       5.396580e-03       2.160982e-02       1.098042e-01       3.797348e-02       6.452462e-02
         920       6.421983e-02       9.610682e-03       2.884193e-02       1.073166e-01       3.557748e-02       7.004236e-02
         930       4.829082e-02       8.607245e-03       2.691770e-02       1.188276e-01       3.847332e-02       7.777194e-02
         940       4.185137e-02       9.764992e-03       2.282262e-02       1.316171e-01       3.694368e-02       7.488966e-02
         950       3.216010e-02       1.274391e-02       2.268795e-02       1.321603e-01       4.991037e-02       7.901615e-02
         960       5.337301e-02       7.278948e-03       2.613156e-02       1.078851e-01       4.235722e-02       7.186494e-02
         970       5.191262e-02       7.446389e-03       2.179128e-02       8.222546e-02       2.557954e-02       5.502163e-02
         980       4.783471e-02       8.445964e-03       2.612490e-02       8.109702e-02       3.657705e-02       5.779019e-02
         990       5.212476e-02       9.041847e-03       2.453320e-02       8.351197e-02       3.325598e-02       6.054691e-02
        1000       5.646242e-02       1.737092e-02       2.822144e-02       9.192930e-02       4.734798e-02       6.648631e-02
        1010       6.438764e-02       6.145927e-03       2.646918e-02       1.071182e-01       4.300010e-02       7.139002e-02
        1020       7.321184e-02       2.143638e-02       4.004571e-02       8.328913e-02       3.389319e-02       6.324485e-02
        1030       9.418950e-02       1.267651e-02       4.958114e-02       1.367522e-01       4.409858e-02       8.397078e-02
        1040       1.778516e-01       2.552986e-02       7.116116e-02       1.731232e-01       4.366919e-02       1.062389e-01
        1050       1.446445e-01       2.277534e-02       5.990217e-02       1.516483e-01       4.054881e-02       9.901998e-02
        1060       1.366796e-01       2.714474e-02       6.053436e-02       1.431293e-01       5.596875e-02       9.382248e-02
        1070       1.544489e-01       2.606984e-02       6.353746e-02       1.761782e-01       2.230643e-02       7.374045e-02
        1080       1.449563e-01       2.931291e-02       6.387792e-02       1.700064e-01       2.748117e-02       7.865955e-02
        1090       9.940474e-02       2.644129e-02       4.759338e-02       1.177308e-01       2.761409e-02       6.493302e-02
        1100       1.030379e-01       2.686510e-02       5.070802e-02       1.300641e-01       2.466531e-02       6.871208e-02
        1110       9.564957e-02       2.553809e-02       4.769891e-02       1.039739e-01       3.379883e-02       6.349414e-02
        1120       9.139261e-02       2.552139e-02       4.643152e-02       7.669329e-02       3.576259e-02       5.580836e-02
        1130       7.999475e-02       2.160591e-02       4.029968e-02       8.232701e-02       2.418354e-02       5.791132e-02
        1140       3.745156e-02       1.418335e-02       2.548968e-02       7.315478e-02       1.737641e-02       5.090762e-02
        1150       4.493368e-02       6.937966e-03       2.105904e-02       6.495509e-02       4.804315e-03       4.129518e-02
        1160       6.032792e-02       9.371387e-03       2.975772e-02       9.057633e-02       4.285331e-02       6.654039e-02
        1170       4.997023e-02       1.010191e-02       2.149640e-02       9.501516e-02       2.490805e-02       6.963335e-02
        1180       3.257394e-02       7.114998e-03       1.664794e-02       1.241138e-01       3.936302e-02       7.643334e-02
        1190       3.241279e-02       1.143261e-02       1.998677e-02       1.436019e-01       3.831809e-02       7.455678e-02
        1200       3.656557e-02       1.461621e-02       2.440086e-02       1.387202e-01       3.582108e-02       8.009665e-02
        1210       3.534321e-02       9.724111e-03       2.447981e-02       1.294895e-01       4.426818e-02       7.826285e-02
        1220       4.187738e-02       9.274443e-03       2.913995e-02       1.027690e-01       3.519607e-02       6.880159e-02
        1230       4.202020e-02       2.445523e-02       3.103475e-02       1.081428e-01       2.255566e-02       5.753609e-02
        1240       3.827820e-02       1.773215e-02       2.713050e-02       1.188739e-01       3.632809e-02       6.527113e-02
        1250       3.506470e-02       1.035178e-02       2.120437e-02       1.062397e-01       3.712898e-02       5.597038e-02
        1260       3.523968e-02       8.067875e-03       1.925204e-02       7.598640e-02       4.010669e-02       6.021325e-02
        1270       2.034936e-02       1.075863e-02       1.550063e-02       6.247310e-02       3.203605e-02       4.819663e-02
        1280       6.510281e-02       1.513273e-02       3.370609e-02       1.061910e-01       5.012775e-02       7.843424e-02
        1290       5.372324e-02       2.137165e-02       3.003290e-02       1.358188e-01       5.899901e-02       8.612271e-02
        1300       5.419111e-02       1.532858e-02       3.275143e-02       1.276325e-01       5.000100e-02       8.635602e-02
        1310       7.704036e-02       8.373699e-03       3.677997e-02       1.258950e-01       4.101114e-02       8.850022e-02
        1320       6.703173e-02       3.468268e-03       3.429234e-02       1.273945e-01       2.316915e-02       8.481360e-02
        1330       5.325547e-02       5.746521e-03       3.405185e-02       1.274211e-01       6.040232e-02       8.496230e-02
        1340       5.201236e-02       5.065746e-03       2.749566e-02       1.271704e-01       4.321211e-02       7.179478e-02
        1350       5.040630e-02       1.106799e-02       3.239658e-02       8.578943e-02       4.684826e-02       7.064846e-02
        1360       4.861674e-02       8.330195e-03       2.921465e-02       1.023944e-01       4.371367e-02       6.787473e-02
        1370       3.583133e-02       1.119434e-02       2.409510e-02       1.133031e-01       3.202758e-02       6.078302e-02
        1380       3.156041e-02       1.501361e-02       2.301152e-02       9.583727e-02       3.322213e-02       5.793819e-02
        1390       2.267281e-02       1.206612e-02       1.606196e-02       6.934842e-02       3.021663e-02       5.357882e-02
        1400       4.912035e-02       1.557983e-02       2.723829e-02       8.729118e-02       8.704034e-03       5.986736e-02
        1410       4.980964e-02       1.114642e-02       3.240899e-02       1.497136e-01       4.049462e-02       7.675174e-02
        1420       4.668060e-02       1.032717e-02       2.908896e-02       1.477437e-01       3.580784e-02       7.954992e-02
        1430       4.298914e-02       3.359372e-03       2.366785e-02       1.235355e-01       4.689516e-02       7.278158e-02
        1440       4.373109e-02       1.260740e-02       2.794658e-02       9.354988e-02       4.076865e-02       7.546303e-02
        1450       3.943724e-02       1.279755e-02       2.490268e-02       9.616184e-02       2.545264e-02       5.928662e-02
        1460       3.930438e-02       1.021012e-02       2.780822e-02       9.857205e-02       3.547904e-02       6.680427e-02
        1470       4.935572e-02       1.052374e-02       3.235934e-02       1.261224e-01       3.552611e-02       7.620002e-02
        1480       4.472226e-02       7.138981e-03       2.692744e-02       1.049090e-01       4.286607e-02       7.178598e-02
        1490       4.871915e-02       1.488150e-02       3.116828e-02       1.207057e-01       5.135747e-02       7.643831e-02
        1500       3.425836e-02       1.352214e-02       2.189377e-02       1.081329e-01       3.406055e-02       6.622692e-02
        1510       3.216085e-02       2.246048e-03       1.507186e-02       1.121482e-01       3.404876e-02       5.945872e-02
        1520       4.034718e-02       8.389798e-03       2.167413e-02       1.561785e-01       4.056208e-02       8.109533e-02
        1530       4.480632e-02       6.829071e-03       2.230241e-02       1.498698e-01       2.962349e-02       6.864900e-02
        1540       3.657388e-02       6.023961e-03       1.939858e-02       9.335707e-02       2.307402e-02       5.279941e-02
        1550       3.833263e-02       1.060920e-02       2.293661e-02       6.062789e-02       3.971283e-02       5.239079e-02
        1560       4.122883e-02       9.400666e-03       2.161666e-02       5.601935e-02       1.965369e-02       4.123307e-02
        1570       3.519361e-02       1.008043e-02       2.124978e-02       8.036899e-02       4.049096e-02       5.743163e-02
        1580       3.932165e-02       4.202602e-03       1.638215e-02       9.503406e-02       3.774740e-02       5.863528e-02
        1590       4.439565e-02       6.985166e-03       2.355060e-02       9.138391e-02       2.634811e-02       6.825905e-02
        1600       5.077834e-02       1.208450e-02       2.531751e-02       9.631028e-02       8.894189e-03       5.641682e-02
        1610       3.436654e-02       5.762710e-03       2.281103e-02       8.454443e-02       3.589430e-02       6.094915e-02
        1620       5.244093e-02       1.082139e-02       2.944450e-02       1.253607e-01       4.234111e-02       8.671828e-02
        1630       5.133910e-02       1.598529e-02       2.903598e-02       1.145234e-01       4.531578e-02       8.292529e-02
        1640       3.619398e-02       9.275507e-03       1.813339e-02       9.878565e-02       2.320889e-02       5.129793e-02
        1650       2.322029e-02       8.442274e-03       1.615092e-02       9.817675e-02       2.863263e-02       6.777640e-02
        1660       2.354293e-02       5.064159e-03       1.437837e-02       9.656965e-02       3.317513e-02       7.316474e-02
        1670       3.799831e-02       7.770891e-03       1.813639e-02       1.005839e-01       3.325647e-02       6.387278e-02
        1680       4.707028e-02       4.519065e-03       2.610280e-02       1.197069e-01       3.973693e-02       6.959325e-02
        1690       6.936321e-02       1.102653e-02       3.667001e-02       1.091058e-01       2.792082e-02       7.501573e-02
        1700       2.994280e-02       8.506883e-03       1.964889e-02       8.932564e-02       3.887189e-02       6.091984e-02
        1710       2.845535e-02       2.502344e-03       1.679280e-02       1.001777e-01       5.051764e-02       6.445581e-02
        1720       2.145245e-02       7.176431e-03       1.508239e-02       1.262062e-01       5.359356e-02       7.367754e-02
        1730       2.899769e-02       1.439256e-02       1.975761e-02       1.063414e-01       5.592411e-02       7.276406e-02
        1740       3.464248e-02       1.088188e-02       1.985232e-02       1.024418e-01       4.257508e-02       7.127479e-02
        1750       3.684857e-02       9.256102e-03       2.687096e-02       1.298894e-01       5.065238e-02       7.534926e-02
        1760       3.874703e-02       1.473905e-02       2.740454e-02       9.640296e-02       5.710268e-02       7.865315e-02
        1770       3.514066e-02       1.009278e-02       2.398115e-02       1.207971e-01       3.890303e-02       8.463859e-02
        1780       3.520119e-02       4.410249e-03       1.778415e-02       1.228380e-01       3.368373e-02       8.091943e-02
        1790       3.137447e-02       7.679426e-03       1.809667e-02       1.195073e-01       3.089093e-02       7.020019e-02
        1800       2.477804e-02       6.797307e-03       1.459363e-02       1.095757e-01       3.231050e-02       6.788862e-02
        1810       3.309887e-02       7.374194e-03       1.752736e-02       1.013289e-01       3.751938e-02       6.609246e-02
        1820       4.174165e-02       1.267977e-02       2.059201e-02       1.178284e-01       4.405878e-02       7.256393e-02
        1830       5.571527e-02       5.197512e-03       2.481661e-02       1.060578e-01       5.366563e-02       7.877823e-02
        1840       5.319959e-02       1.010243e-02       2.450009e-02       1.045096e-01       3.204217e-02       7.062278e-02
        1850       5.978802e-02       1.189979e-02       2.855866e-02       1.076667e-01       2.831896e-02       7.251037e-02
        1860       6.471097e-02       7.167480e-03       3.532183e-02       1.223882e-01       7.701996e-02       9.242952e-02
        1870       6.555323e-02       7.170903e-03       3.067878e-02       1.159491e-01       6.421844e-02       8.292114e-02
        1880       6.117305e-02       1.696923e-02       2.747545e-02       1.227753e-01       2.220139e-02       6.740342e-02
        1890       5.973829e-02       1.288731e-02       2.963450e-02       1.171693e-01       4.678786e-02       7.741551e-02
        1900       4.935442e-02       8.772234e-03       2.978122e-02       1.310836e-01       5.145777e-02       8.872860e-02
        1910       5.527222e-02       1.461114e-02       2.988209e-02       1.181303e-01       3.316123e-02       7.538292e-02
        1920       6.066146e-02       1.211141e-02       2.738678e-02       1.094051e-01       4.637746e-02       6.920421e-02
        1930       6.081056e-02       6.891518e-03       2.412912e-02       8.978995e-02       4.787334e-02       7.179798e-02
        1940       5.237770e-02       1.426482e-02       2.688789e-02       9.635004e-02       6.118108e-02       7.759620e-02
        1950       5.716238e-02       9.085156e-03       3.150422e-02       1.903748e-01       6.224847e-02       1.014788e-01
        1960       5.769653e-02       5.251880e-03       2.756626e-02       1.923152e-01       4.172860e-02       9.658914e-02
        1970       7.822545e-02       4.737643e-03       3.142721e-02       1.154155e-01       3.353211e-02       7.281706e-02
        1980       3.477227e-02       1.105543e-02       2.195851e-02       1.188936e-01       2.525654e-02       7.748994e-02
        1990       3.670353e-02       8.221985e-03       2.440806e-02       1.135154e-01       2.511127e-02       6.317650e-02
        2000       4.742958e-02       5.269123e-03       2.850863e-02       1.052595e-01       2.867221e-02       7.007473e-02
        2010       4.079964e-02       4.539183e-03       2.794986e-02       1.290524e-01       3.041319e-02       6.899919e-02
        2020       5.285413e-02       5.226803e-03       3.133454e-02       1.274140e-01       2.998982e-02       7.534652e-02
        2030       5.884944e-02       9.806324e-03       2.815202e-02       1.201284e-01       3.667167e-02       6.861961e-02
        2040       4.394015e-02       6.359866e-03       2.237570e-02       1.145847e-01       3.584589e-02       6.352844e-02
        2050       5.814509e-02       1.399720e-02       2.919904e-02       8.451676e-02       2.880364e-02       6.522952e-02
        2060       5.916407e-02       1.360786e-02       3.218527e-02       9.237697e-02       4.345883e-02       6.918067e-02
        2070       5.081126e-02       2.244416e-02       3.504541e-02       1.254199e-01       3.985225e-02       8.352918e-02
        2080       5.386690e-02       1.165158e-02       3.110433e-02       9.154447e-02       3.979665e-02       7.164220e-02
        2090       4.199079e-02       9.071240e-03       2.725516e-02       9.720077e-02       3.947687e-02       6.875554e-02
        2100       3.103565e-02       7.982204e-03       1.973254e-02       1.079244e-01       5.005389e-02       6.989323e-02
        2110       4.433790e-02       5.421833e-03       2.170051e-02       6.638739e-02       3.593670e-02       5.258915e-02
        2120       4.495971e-02       4.532619e-03       2.673345e-02       8.487513e-02       5.167946e-02       6.701625e-02
        2130       5.003986e-02       1.158425e-02       2.756413e-02       1.168475e-01       5.016604e-02       7.622271e-02
        2140       4.028499e-02       6.870871e-03       2.119759e-02       6.708775e-02       4.339677e-02       5.691581e-02
        2150       2.931711e-02       6.076361e-03       1.731590e-02       6.101969e-02       2.492585e-02       4.964747e-02
        2160       1.796132e-02       5.776643e-03       1.238545e-02       6.812980e-02       4.118187e-02       5.584558e-02
        2170       4.930654e-02       5.304811e-03       2.244174e-02       8.753964e-02       6.249847e-02       7.495036e-02
        2180       6.468175e-02       6.985079e-03       2.994502e-02       9.534230e-02       4.916909e-02       7.667223e-02
        2190       7.595999e-02       6.665935e-03       3.446834e-02       1.049071e-01       4.461954e-02       7.997921e-02
        2200       7.766922e-02       9.110945e-03       3.411894e-02       9.627906e-02       4.980604e-02       7.882789e-02
        2210       7.384716e-02       6.984625e-03       3.883709e-02       1.041466e-01       2.958507e-02       7.344882e-02
        2220       6.814206e-02       1.521505e-02       3.360279e-02       1.179859e-01       4.992233e-02       8.007238e-02
        2230       6.427141e-02       1.717985e-02       3.300597e-02       1.127306e-01       5.000383e-02       8.027045e-02
        2240       2.069488e-02       4.646263e-03       1.484412e-02       1.062744e-01       2.885022e-02       6.661519e-02
        2250       1.655803e-02       6.377290e-03       1.125384e-02       8.868969e-02       2.772955e-02       5.771452e-02
        2260       2.228366e-02       2.686293e-03       1.766313e-02       9.393643e-02       3.660791e-02       7.344061e-02
        2270       3.892313e-02       5.153362e-03       2.143682e-02       1.068635e-01       5.911240e-02       7.924170e-02
        2280       6.992450e-02       3.161200e-03       2.869090e-02       9.921843e-02       5.926976e-02       8.084784e-02
        2290       8.239761e-02       3.074002e-03       3.152178e-02       1.037143e-01       4.106512e-02       7.833361e-02
        2300       8.528073e-02       4.589761e-03       3.313157e-02       1.089725e-01       3.408905e-02       7.801248e-02
        2310       8.391471e-02       5.737634e-03       3.313770e-02       1.138517e-01       2.982294e-02       7.380050e-02
        2320       7.550816e-02       6.046575e-03       2.966250e-02       1.203655e-01       4.297375e-02       6.935049e-02
        2330       5.510321e-02       3.962080e-03       2.552710e-02       1.540897e-01       2.995029e-02       7.788915e-02
        2340       5.026991e-02       6.797529e-03       2.177662e-02       1.518893e-01       3.919390e-02       8.529815e-02
        2350       5.404621e-02       5.457821e-03       2.829334e-02       1.534044e-01       4.040097e-02       9.157976e-02
        2360       4.917788e-02       7.640851e-03       2.541863e-02       1.081725e-01       4.889360e-02       7.473836e-02
        2370       3.900346e-02       1.376677e-02       2.574146e-02       7.037945e-02       4.881270e-02       5.956194e-02
        2380       3.966942e-02       1.411974e-02       2.216738e-02       9.223492e-02       3.654905e-02       5.931839e-02
        2390       6.517722e-02       9.331400e-03       2.871074e-02       1.206508e-01       4.699011e-02       7.553545e-02
        2400       5.610450e-02       3.014318e-03       2.600325e-02       1.084229e-01       4.452318e-02       8.221105e-02
        2410       6.400635e-02       9.555930e-03       3.031285e-02       1.319666e-01       4.743928e-02       7.998337e-02
        2420       6.993691e-02       1.123853e-02       3.295000e-02       1.249641e-01       5.216954e-02       7.884283e-02
        2430       7.455799e-02       1.040521e-02       3.223121e-02       1.218261e-01       3.743403e-02       6.700474e-02
        2440       5.402915e-02       7.750682e-03       2.742136e-02       1.151029e-01       3.895979e-02       6.438796e-02
        2450       5.452713e-02       3.754022e-03       2.560606e-02       8.363644e-02       3.824441e-02       5.758496e-02
        2460       3.257804e-02       3.751034e-03       2.085064e-02       8.199220e-02       4.077331e-02       6.643311e-02
        2470       5.305938e-02       9.580080e-03       2.475263e-02       9.692804e-02       4.507508e-02       7.279290e-02
        2480       5.062730e-02       6.631739e-03       2.690595e-02       1.188786e-01       4.726330e-02       7.760919e-02
        2490       5.881753e-02       1.229282e-02       2.778173e-02       1.599010e-01       4.109423e-02       8.897504e-02
        2500       7.163186e-02       9.944600e-03       3.192839e-02       1.305494e-01       5.841110e-02       9.515630e-02
        2510       8.949330e-02       1.160652e-02       3.779569e-02       1.254187e-01       5.509534e-02       8.541179e-02
        2520       5.688296e-02       5.188117e-03       2.940853e-02       1.336455e-01       4.073576e-02       8.545420e-02
        2530       4.935004e-02       4.021032e-03       2.893326e-02       1.240176e-01       2.447029e-02       6.432096e-02
        2540       6.629756e-02       5.535105e-03       3.320036e-02       1.317984e-01       2.787250e-02       6.297533e-02
        2550       6.421977e-02       8.562738e-03       3.145490e-02       1.117257e-01       2.161280e-02       6.014100e-02
        2560       4.766849e-02       8.884811e-03       2.194560e-02       1.003596e-01       2.080035e-02       5.485947e-02
        2570       3.179100e-02       7.080202e-03       1.883620e-02       1.078283e-01       1.155966e-02       5.729254e-02
        2580       2.301027e-02       5.028144e-03       1.494954e-02       9.509130e-02       2.920935e-02       5.535777e-02
        2590       3.630773e-02       7.113520e-03       1.863987e-02       1.023093e-01       1.968271e-02       7.178572e-02
        2600       5.859122e-02       9.776222e-03       2.592967e-02       1.469215e-01       2.552783e-02       8.829277e-02
        2610       5.354333e-02       1.144040e-02       2.513812e-02       1.218538e-01       3.553501e-02       8.068947e-02
        2620       7.030503e-02       8.435251e-03       2.661199e-02       1.023485e-01       1.040092e-02       6.397639e-02
        2630       6.560388e-02       7.159550e-03       2.530894e-02       1.076175e-01       3.052026e-02       6.649833e-02
        2640       5.951674e-02       7.596059e-03       2.362212e-02       7.405004e-02       2.839920e-02       5.259490e-02
        2650       5.944883e-02       1.032036e-02       2.441071e-02       7.098007e-02       2.544305e-02       4.655031e-02
        2660       3.885978e-02       9.919100e-03       2.049468e-02       6.782302e-02       2.636329e-02       4.446959e-02
        2670       4.779447e-02       1.176106e-02       2.623087e-02       1.011840e-01       3.053161e-02       6.321912e-02
        2680       3.175725e-02       1.089832e-02       2.256229e-02       9.355364e-02       2.793637e-02       6.102431e-02
