#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.514103e-02       2.981344e-03       7.324092e-03       3.001753e-02       1.290220e-02       1.774465e-02
          10       1.426423e-02       2.400739e-03       7.156550e-03       3.632547e-02       8.860152e-03       2.223243e-02
          20       2.914585e-02       7.518139e-03       1.601050e-02       6.769264e-02       1.432196e-02       4.493314e-02
          30       2.954938e-02       1.040749e-02       1.810632e-02       7.577266e-02       3.428935e-02       6.048068e-02
          40       5.552071e-02       1.139307e-02       2.718741e-02       9.181911e-02       3.363929e-02       6.646920e-02
          50       4.650004e-02       4.164504e-03       2.298605e-02       8.641575e-02       2.075167e-02       5.369617e-02
          60       4.393988e-02       7.884160e-03       2.498297e-02       9.053519e-02       3.196007e-02       5.715724e-02
          70       5.197341e-02       2.785171e-03       2.781409e-02       9.551783e-02       1.875416e-02       5.850540e-02
          80       6.296346e-02       5.257223e-03       3.154448e-02       1.004540e-01       1.795541e-02       5.836574e-02
          90       6.473953e-02       7.192591e-03       3.193293e-02       1.152522e-01       3.126133e-02       7.125171e-02
         100       4.776564e-02       6.647172e-03       2.321890e-02       8.224939e-02       2.772943e-02       5.900951e-02
         110       2.241770e-02       6.481981e-03       1.264689e-02       4.608569e-02       2.544358e-02       3.471982e-02
         120       4.954791e-02       7.934559e-03       2.822193e-02       1.157257e-01       3.108717e-02       5.993773e-02
         130       4.764624e-02       5.258341e-03       2.640283e-02       6.934568e-02       3.867281e-02       5.234950e-02
         140       5.186433e-02       5.534562e-03       2.712238e-02       8.978827e-02       2.583891e-02       5.727976e-02
         150       4.243224e-02       4.190717e-03       2.058051e-02       6.572811e-02       3.101961e-02       4.999180e-02
         160       4.373863e-02       4.318061e-03       2.228565e-02       8.106181e-02       2.334027e-02       4.664623e-02
         170       3.202903e-02       8.118523e-03       1.709960e-02       6.881873e-02       1.537886e-02       3.969924e-02
         180       3.796946e-02       1.179287e-02       2.017823e-02       9.030432e-02       2.874657e-02       5.651484e-02
         190       3.948899e-02       1.269060e-02       2.425630e-02       8.825841e-02       3.954418e-02       6.685636e-02
         200       6.163457e-02       4.961829e-03       2.951372e-02       8.215936e-02       3.169179e-02       6.225705e-02
         210       7.279888e-02       7.422938e-03       3.711576e-02       1.010585e-01       4.801735e-02       7.794008e-02
         220       9.043017e-02       1.164630e-02       4.148980e-02       1.285425e-01       4.452913e-02       8.467786e-02
         230       9.367236e-02       6.670087e-03       4.115487e-02       9.841625e-02       5.021150e-02       7.645683e-02
         240       1.021838e-01       3.596097e-03       4.335399e-02       9.531510e-02       6.923080e-02       7.821587e-02
         250       8.773500e-02       7.229792e-03       4.253964e-02       1.232522e-01       5.743897e-02       8.237211e-02
         260       7.959617e-02       6.780197e-03       4.033814e-02       1.351636e-01       6.494242e-02       9.069704e-02
         270       4.990825e-02       7.642780e-03       3.055620e-02       1.306284e-01       6.764406e-02       9.351905e-02
         280       5.541836e-02       1.048376e-02       2.521175e-02       1.387575e-01       3.970314e-02       8.204007e-02
         290       2.633637e-02       3.336813e-03       1.247849e-02       1.099159e-01       3.617247e-02       5.981815e-02
         300       3.629979e-02       3.388856e-03       1.457178e-02       9.281248e-02       3.456183e-02       6.171296e-02
         310       4.397060e-02       5.716137e-03       1.710878e-02       9.001976e-02       3.427944e-02       6.427987e-02
         320       4.035857e-02       8.028263e-03       1.687776e-02       9.391223e-02       4.802732e-02       6.545659e-02
         330       4.380560e-02       8.281474e-03       1.967089e-02       1.196902e-01       4.620305e-02       7.283955e-02
         340       5.387024e-02       1.151539e-02       2.977824e-02       1.790294e-01       5.768556e-02       9.885978e-02
         350       5.062914e-02       2.472362e-03       2.981293e-02       1.502919e-01       4.840693e-02       8.495740e-02
         360       6.311865e-02       6.585673e-03       3.228235e-02       1.355755e-01       3.927204e-02       8.217637e-02
         370       7.062459e-02       1.189904e-02       3.446158e-02       1.146541e-01       6.278775e-02       8.103736e-02
         380       8.257682e-02       1.319096e-02       4.258298e-02       1.222737e-01       6.337358e-02       9.242040e-02
         390       9.546991e-02       1.284324e-02       4.627358e-02       1.337183e-01       6.333369e-02       9.626069e-02
         400       7.119407e-02       5.775361e-03       3.579621e-02       1.460571e-01       2.555186e-02       9.181694e-02
         410       7.219880e-02       3.291209e-03       2.981381e-02       1.192014e-01       2.491315e-02       7.537475e-02
         420       7.898991e-02       3.100529e-03       3.382485e-02       1.015794e-01       3.452497e-02       7.126923e-02
         430       3.747126e-02       2.153726e-03       1.754488e-02       7.996193e-02       2.150110e-02       5.020127e-02
         440       1.964730e-02       9.786876e-03       1.462352e-02       7.470001e-02       2.568936e-02       4.633022e-02
         450       1.436382e-02       4.253114e-03       9.931732e-03       5.017032e-02       2.074100e-02       3.762470e-02
         460       2.627830e-02       2.075662e-03       1.483760e-02       7.461409e-02       3.627939e-02       5.026440e-02
         470       3.112208e-02       8.490457e-03       1.742189e-02       8.486788e-02       3.872244e-02       5.864140e-02
         480       5.044880e-02       1.086770e-02       2.867632e-02       9.920001e-02       1.932199e-02       7.005797e-02
         490       4.461046e-02       4.318543e-03       2.481698e-02       7.688407e-02       2.971861e-02       5.802405e-02
         500       2.868982e-02       6.857386e-03       1.774342e-02       6.221560e-02       3.385517e-02       4.628913e-02
         510       2.619163e-02       8.971460e-03       1.469383e-02       1.171364e-01       3.266465e-02       7.379978e-02
         520       3.413797e-02       2.419615e-03       1.642192e-02       9.127397e-02       2.473520e-02       6.413312e-02
         530       3.963595e-02       2.123564e-03       1.704651e-02       9.230390e-02       2.429518e-02       6.148070e-02
         540       4.473142e-02       2.145929e-03       1.834684e-02       9.948986e-02       3.059562e-02       6.052533e-02
         550       2.787814e-02       4.671487e-03       1.427935e-02       9.048308e-02       3.468779e-02       6.061412e-02
         560       3.525811e-02       6.317864e-03       2.071079e-02       8.519631e-02       3.377702e-02       6.495694e-02
         570       5.146728e-02       6.432965e-03       2.366297e-02       7.642752e-02       2.478821e-02       5.113152e-02
         580       6.809354e-02       6.414297e-03       2.835241e-02       7.540997e-02       2.883817e-02       5.607369e-02
         590       7.084176e-02       5.771202e-03       3.219366e-02       9.718262e-02       4.702692e-02       7.095629e-02
         600       7.531326e-02       6.276255e-03       3.158956e-02       1.561804e-01       3.992738e-02       8.917936e-02
         610       6.419683e-02       9.168138e-03       2.733674e-02       1.125770e-01       3.654999e-02       7.501300e-02
         620       3.692514e-02       3.816077e-03       1.816098e-02       1.076586e-01       3.100038e-02       5.906690e-02
         630       4.655995e-02       1.023839e-02       1.989085e-02       6.852727e-02       2.646952e-02       4.988104e-02
         640       2.822600e-02       4.473823e-03       1.421305e-02       5.969798e-02       2.974082e-02       4.485795e-02
         650       2.808824e-02       6.594837e-03       1.507036e-02       7.487118e-02       3.150129e-02       5.310190e-02
         660       3.197522e-02       9.338571e-03       1.925929e-02       7.930019e-02       3.458258e-02       5.542024e-02
         670       3.898648e-02       1.588130e-02       2.408326e-02       9.596624e-02       3.125635e-02       6.953143e-02
