#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.919312e-02       2.306259e-06       9.546097e-03       4.601497e-02       2.031606e-02       3.487968e-02
          10       7.183124e-02       3.514182e-03       2.479298e-02       1.520352e-01       2.032751e-02       5.788569e-02
          20       1.355026e-02       1.342210e-03       7.465943e-03       3.731410e-02       1.472579e-02       2.618521e-02
          30       1.216877e-02       3.126676e-03       6.462566e-03       2.650785e-02       1.399686e-02       1.847471e-02
          40       1.015157e-02       3.958332e-03       7.220167e-03       2.678258e-02       1.160927e-02       1.867387e-02
          50       5.897690e-03       1.519176e-03       3.929528e-03       2.050622e-02       6.514672e-03       1.307087e-02
          60       2.918586e-03       1.616736e-03       2.303730e-03       1.435592e-02       5.761002e-03       9.935350e-03
          70       6.595235e-03       6.701168e-04       2.920401e-03       1.001451e-02       2.841697e-03       8.117827e-03
          80       6.684950e-03       1.088997e-03       2.851706e-03       1.049249e-02       5.094758e-03       7.386400e-03
          90       1.182117e-02       3.550369e-03       6.521425e-03       2.994646e-02       6.362151e-03       1.663789e-02
         100       1.048329e-02       1.890645e-03       7.883951e-03       3.291583e-02       1.292563e-02       2.194151e-02
         110       8.374079e-03       2.613347e-03       5.989005e-03       2.553873e-02       8.279107e-03       1.696045e-02
         120       9.974846e-03       2.266586e-03       6.835389e-03       3.221662e-02       1.328962e-02       2.005872e-02
         130       2.119922e-02       3.706440e-03       1.248087e-02       5.066822e-02       1.457192e-02       2.937474e-02
         140       1.749798e-02       3.700807e-03       8.944932e-03       4.760942e-02       1.680965e-02       2.723552e-02
         150       1.780157e-02       2.106300e-03       7.808398e-03       4.660652e-02       1.088020e-02       2.611335e-02
         160       1.384663e-02       4.352356e-03       9.889385e-03       3.432865e-02       1.231119e-02       2.572722e-02
         170       1.366632e-02       2.771712e-03       7.004566e-03       3.960715e-02       1.327700e-02       2.289510e-02
         180       1.144935e-02       2.474805e-03       6.796318e-03       3.016634e-02       7.600111e-03       1.942535e-02
         190       2.327101e-02       4.765485e-03       9.740890e-03       2.759305e-02       1.204993e-02       1.934447e-02
         200       2.221120e-02       3.909574e-03       1.067167e-02       3.889945e-02       1.404981e-02       2.241023e-02
         210       1.933877e-02       4.046881e-03       8.649982e-03       2.533149e-02       1.272300e-02       1.807755e-02
         220       1.145985e-02       1.760294e-03       7.062669e-03       2.860170e-02       1.028454e-02       1.840012e-02
         230       1.473707e-02       2.213302e-03       7.258388e-03       3.196914e-02       1.019048e-02       1.878282e-02
         240       1.386843e-02       1.711348e-03       7.872938e-03       3.940801e-02       1.572852e-02       2.479433e-02
         250       1.304015e-02       2.641676e-03       8.222736e-03       3.672054e-02       1.459468e-02       2.311117e-02
         260       2.066392e-02       5.252593e-03       1.006129e-02       4.777303e-02       1.572006e-02       2.558956e-02
         270       1.261927e-02       3.492300e-03       7.010302e-03       3.232029e-02       1.077506e-02       1.960641e-02
         280       1.317714e-02       4.252433e-03       8.068529e-03       3.875703e-02       1.394067e-02       2.576235e-02
         290       1.110345e-02       4.741255e-03       7.679535e-03       4.357070e-02       1.481883e-02       2.540673e-02
         300       1.381236e-02       1.764941e-03       6.880832e-03       3.573082e-02       8.047674e-03       1.929863e-02
         310       1.185949e-02       3.205238e-03       6.753081e-03       3.146109e-02       9.039074e-03       1.638673e-02
         320       1.791054e-02       3.412395e-03       1.068511e-02       3.845680e-02       1.651222e-02       2.260967e-02
         330       1.369341e-02       1.858403e-03       8.209445e-03       2.802820e-02       1.344981e-02       2.047383e-02
