#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.332910e-02       7.643714e-04       8.095213e-03       3.997597e-02       1.740798e-02       2.852760e-02
          10       1.740176e-02       4.493967e-03       1.182008e-02       5.314365e-02       2.650852e-02       3.795124e-02
          20       8.186842e-03       5.460979e-03       6.575370e-03       2.555366e-02       1.293595e-02       1.896657e-02
          30       1.566685e-02       4.376517e-03       9.924259e-03       3.516906e-02       1.085088e-02       2.317126e-02
          40       9.591066e-03       1.438257e-03       4.876491e-03       1.687935e-02       1.048192e-02       1.419334e-02
          50       5.827547e-03       1.471182e-03       3.668257e-03       1.655400e-02       9.819210e-03       1.202574e-02
          60       9.503235e-03       2.094495e-03       4.677072e-03       1.601173e-02       1.007160e-02       1.190537e-02
          70       6.653167e-03       1.803677e-03       4.635500e-03       1.890243e-02       5.614433e-03       1.135564e-02
          80       5.700108e-03       2.348864e-03       4.146475e-03       1.509091e-02       8.104840e-03       1.091352e-02
          90       9.294289e-03       9.974664e-04       4.391068e-03       1.242596e-02       9.300273e-03       1.056535e-02
         100       1.287755e-02       5.295668e-04       5.526427e-03       2.151161e-02       1.080915e-02       1.435172e-02
         110       1.121859e-02       1.987558e-03       6.727803e-03       2.543157e-02       9.578328e-03       1.635350e-02
         120       8.438901e-03       3.016530e-03       5.350218e-03       2.360875e-02       7.964972e-03       1.874082e-02
         130       1.217244e-02       3.839302e-03       7.236586e-03       2.692299e-02       1.053170e-02       2.071222e-02
         140       9.031255e-03       1.266729e-03       6.328841e-03       3.260660e-02       1.334407e-02       2.472771e-02
         150       7.147682e-03       2.927699e-03       5.096690e-03       3.349370e-02       1.673585e-02       2.388812e-02
         160       1.452730e-02       1.728774e-03       6.550000e-03       3.241946e-02       1.175642e-02       2.139279e-02
         170       1.253663e-02       1.800194e-03       7.420291e-03       3.518727e-02       2.098795e-02       2.667030e-02
         180       1.225855e-02       2.553461e-03       6.552746e-03       2.440631e-02       6.172046e-03       1.679549e-02
         190       1.573820e-02       1.223442e-03       6.622439e-03       2.320494e-02       6.840693e-03       1.624288e-02
         200       9.460318e-03       7.635521e-04       4.199961e-03       1.466225e-02       3.966165e-03       1.009881e-02
         210       5.415336e-03       2.157506e-03       3.694873e-03       1.380645e-02       7.825292e-03       1.029880e-02
         220       9.374351e-03       6.949901e-04       4.707345e-03       1.854326e-02       8.882556e-03       1.344457e-02
         230       9.346003e-03       2.136844e-03       5.752732e-03       2.895922e-02       1.322891e-02       2.004595e-02
         240       1.254111e-02       2.763048e-03       5.554071e-03       2.401931e-02       1.121301e-02       1.891199e-02
         250       1.576705e-02       1.631354e-03       8.123358e-03       2.641724e-02       1.324518e-02       2.025659e-02
         260       1.277002e-02       3.577154e-03       6.299083e-03       3.839512e-02       9.848682e-03       2.231249e-02
         270       1.294460e-02       2.846312e-03       6.986688e-03       3.046649e-02       1.137290e-02       2.357241e-02
         280       1.195032e-02       2.421505e-03       6.274027e-03       2.921818e-02       1.043275e-02       2.107993e-02
         290       1.445864e-02       2.208277e-03       7.790353e-03       3.514151e-02       2.015235e-02       2.638909e-02
         300       1.760533e-02       1.107124e-03       8.516220e-03       3.377496e-02       1.111982e-02       2.145393e-02
         310       8.607466e-03       1.382529e-03       5.096674e-03       2.739056e-02       8.412899e-03       1.741253e-02
         320       1.279752e-02       5.268986e-04       6.105214e-03       1.959808e-02       8.278128e-03       1.356627e-02
         330       9.019092e-03       2.388901e-03       4.945484e-03       2.084604e-02       9.551456e-03       1.393574e-02
         340       1.041117e-02       2.751009e-03       6.901240e-03       3.610808e-02       8.419788e-03       1.838515e-02
         350       9.416009e-03       1.262888e-03       5.096607e-03       1.461916e-02       8.965907e-03       1.114966e-02
         360       7.076485e-03       2.233054e-03       4.888670e-03       1.470410e-02       9.073102e-03       1.172441e-02
         370       1.012998e-02       1.296362e-03       5.458352e-03       2.506259e-02       9.420880e-03       1.744940e-02
         380       1.312189e-02       9.212658e-04       6.355980e-03       2.679753e-02       1.036765e-02       1.930272e-02
         390       9.101223e-03       3.602795e-03       5.979665e-03       3.899090e-02       6.954162e-03       1.702759e-02
         400       1.625118e-02       4.803808e-03       1.088108e-02       4.575416e-02       1.344947e-02       2.649423e-02
         410       9.637874e-03       5.767759e-03       7.256035e-03       2.646190e-02       9.545908e-03       2.026835e-02
         420       1.011623e-02       4.465145e-03       7.435010e-03       3.193866e-02       1.253593e-02       2.025116e-02
         430       8.860272e-03       3.391415e-03       6.725189e-03       2.513579e-02       1.692480e-02       2.086885e-02
         440       7.978525e-03       2.419771e-03       5.879975e-03       3.047719e-02       1.316187e-02       1.996109e-02
         450       5.344194e-03       3.701986e-03       4.169920e-03       1.973742e-02       1.319673e-02       1.568352e-02
         460       1.081176e-02       1.303850e-03       7.076362e-03       2.985472e-02       9.647962e-03       1.752999e-02
         470       7.869531e-03       2.170800e-03       4.576892e-03       2.111766e-02       1.307468e-02       1.675530e-02
         480       1.317031e-02       3.989471e-03       7.891292e-03       3.435817e-02       1.471155e-02       2.198219e-02
         490       1.134147e-02       4.000109e-03       6.285630e-03       3.131512e-02       1.038624e-02       1.855883e-02
         500       6.820028e-03       8.441344e-04       4.300498e-03       2.121910e-02       1.188662e-02       1.590719e-02
         510       6.693276e-03       3.569178e-03       4.845846e-03       2.693448e-02       1.379709e-02       1.993799e-02
         520       1.068285e-02       2.553435e-03       5.652647e-03       2.563188e-02       1.239720e-02       1.899629e-02
         530       1.344842e-02       3.979433e-03       6.880011e-03       2.746109e-02       1.648037e-02       2.206929e-02
         540       8.791745e-03       3.413685e-03       5.662293e-03       2.331133e-02       1.691731e-02       2.034054e-02
         550       6.286931e-03       8.635694e-04       4.025692e-03       2.185522e-02       1.505789e-02       1.809694e-02
         560       9.185016e-03       2.789559e-03       6.510373e-03       2.170044e-02       1.085615e-02       1.771049e-02
         570       8.813572e-03       3.083125e-03       5.237058e-03       2.231099e-02       1.141266e-02       1.776304e-02
         580       1.054868e-02       1.482442e-03       7.162925e-03       3.609510e-02       1.633969e-02       2.279546e-02
         590       1.502890e-02       1.797757e-03       7.308791e-03       2.165665e-02       1.504069e-02       1.823356e-02
         600       1.172880e-02       1.542911e-03       5.422290e-03       1.973920e-02       1.066459e-02       1.622998e-02
         610       1.393064e-02       4.885227e-03       7.907006e-03       3.225335e-02       5.610436e-03       2.002082e-02
         620       8.590951e-03       3.404626e-03       5.365664e-03       1.920275e-02       7.830609e-03       1.468782e-02
         630       7.654761e-03       2.094643e-03       4.310040e-03       2.175688e-02       7.971057e-03       1.362525e-02
         640       8.287687e-03       3.229645e-03       5.737421e-03       2.715190e-02       8.544347e-03       1.675786e-02
         650       4.631916e-03       1.409350e-03       3.532676e-03       2.125362e-02       6.643681e-03       1.296732e-02
         660       5.267411e-03       2.382460e-03       3.430057e-03       1.696165e-02       3.703584e-03       1.070682e-02
         670       1.144847e-02       1.923074e-03       5.832840e-03       3.599970e-02       8.712938e-03       2.172989e-02
         680       9.528949e-03       1.420717e-03       5.344175e-03       2.528744e-02       1.079909e-02       1.586335e-02
         690       1.294249e-02       1.727210e-03       7.381170e-03       3.088685e-02       8.753637e-03       2.141400e-02
         700       1.741717e-02       3.674893e-03       8.593747e-03       2.799815e-02       1.207629e-02       2.158701e-02
         710       8.444815e-03       1.069150e-03       5.800832e-03       3.152826e-02       1.320193e-02       1.923190e-02
         720       1.073012e-02       3.902984e-03       7.097551e-03       2.340023e-02       1.506935e-02       1.968716e-02
         730       1.311030e-02       1.617836e-03       5.988791e-03       3.090667e-02       1.279201e-02       2.047628e-02
         740       1.702465e-02       5.380413e-03       9.063904e-03       3.336482e-02       1.290098e-02       2.129235e-02
         750       9.406974e-03       2.036030e-03       5.214740e-03       2.318884e-02       1.315391e-02       1.808120e-02
         760       1.333972e-02       2.638952e-03       8.012864e-03       2.966444e-02       1.101755e-02       1.950605e-02
         770       1.292410e-02       2.258927e-03       6.563140e-03       2.802672e-02       8.981168e-03       1.730220e-02
         780       1.091090e-02       9.473113e-04       5.403458e-03       2.140844e-02       5.709868e-03       1.415340e-02
         790       1.717257e-02       1.976613e-03       7.421329e-03       2.353656e-02       9.447416e-03       1.730777e-02
         800       1.508650e-02       1.721545e-03       5.981646e-03       2.113864e-02       1.108877e-02       1.413968e-02
         810       4.381050e-03       5.523422e-04       2.807495e-03       1.887795e-02       5.560950e-03       1.185956e-02
         820       1.040623e-02       1.169475e-03       4.981697e-03       2.193316e-02       1.126003e-02       1.483912e-02
         830       8.153931e-03       3.333239e-03       4.709669e-03       2.619957e-02       1.047699e-02       1.662610e-02
         840       8.052690e-03       2.773148e-03       4.732320e-03       2.183063e-02       7.100081e-03       1.419120e-02
         850       1.244003e-02       5.020106e-03       7.403313e-03       3.052383e-02       9.803759e-03       2.125144e-02
         860       6.574701e-03       3.002449e-03       4.707146e-03       3.019444e-02       1.584735e-02       1.998528e-02
