#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.500328e-03       1.276955e-03       5.168238e-03       1.880839e-02       8.228030e-03       1.285697e-02
          10       2.277508e-02       7.702451e-03       1.295037e-02       7.496536e-02       1.102329e-02       3.628900e-02
          20       4.127147e-02       5.630245e-03       1.739273e-02       5.162515e-02       2.515278e-02       3.869723e-02
          30       4.631341e-02       3.733881e-03       2.109877e-02       8.038582e-02       3.362614e-02       6.162629e-02
          40       7.176416e-02       2.339163e-03       3.501412e-02       1.116717e-01       3.406686e-02       7.458999e-02
          50       8.948702e-02       1.033157e-02       3.617049e-02       7.242290e-02       5.043909e-02       6.192570e-02
          60       4.904407e-02       1.201354e-02       2.845371e-02       1.039243e-01       4.286816e-02       7.621465e-02
          70       6.593066e-02       1.623716e-02       3.432457e-02       1.194600e-01       5.838320e-02       8.531306e-02
          80       6.250762e-02       1.383070e-02       3.229944e-02       1.030974e-01       5.673238e-02       7.681312e-02
          90       5.212098e-02       7.237833e-03       2.627562e-02       1.000677e-01       5.666292e-02       7.570679e-02
         100       6.423371e-02       7.888311e-03       3.037601e-02       1.037841e-01       5.460396e-02       8.366146e-02
         110       6.206714e-02       1.345334e-02       3.313774e-02       1.097096e-01       5.686153e-02       7.938976e-02
         120       5.479070e-02       1.580847e-02       2.795077e-02       9.111909e-02       4.938755e-02       6.671433e-02
         130       4.798668e-02       1.343477e-02       2.863973e-02       9.892551e-02       5.322232e-02       7.469989e-02
         140       6.001672e-02       4.867102e-03       2.630416e-02       8.555083e-02       4.319869e-02       6.760561e-02
         150       3.660285e-02       7.887109e-03       1.810814e-02       8.571766e-02       2.880374e-02       5.945515e-02
         160       2.258182e-02       7.258591e-03       1.388722e-02       7.710617e-02       2.957247e-02       5.086614e-02
         170       2.783354e-02       1.297665e-02       1.708749e-02       7.876114e-02       2.987779e-02       5.286236e-02
         180       4.042021e-02       3.735929e-03       1.898660e-02       6.875034e-02       4.007533e-02       5.630629e-02
         190       5.248564e-02       9.509340e-03       2.432292e-02       9.463081e-02       4.357446e-02       6.120491e-02
         200       4.241384e-02       6.003576e-03       2.161171e-02       8.696598e-02       3.703100e-02       5.673282e-02
         210       5.699852e-02       4.503156e-03       2.881026e-02       7.266556e-02       3.994266e-02       5.906036e-02
         220       2.738461e-02       5.465741e-03       1.505780e-02       7.532310e-02       3.310253e-02       5.513498e-02
         230       2.180693e-02       5.805385e-03       1.419823e-02       7.992209e-02       4.388387e-02       6.026645e-02
         240       4.498663e-02       8.323732e-03       1.856671e-02       9.364088e-02       3.631407e-02       6.466263e-02
         250       4.601328e-02       7.670842e-03       2.329330e-02       1.153069e-01       3.318822e-02       7.371367e-02
         260       3.375635e-02       5.841108e-03       1.897244e-02       9.322848e-02       2.178067e-02       5.846376e-02
         270       3.085877e-02       6.200672e-03       1.564094e-02       7.882231e-02       2.649193e-02       5.886909e-02
         280       2.685315e-02       5.966268e-03       1.623110e-02       9.262129e-02       4.542490e-02       7.461957e-02
         290       3.078008e-02       6.288209e-03       1.645599e-02       8.914754e-02       4.130520e-02       6.617373e-02
         300       5.600434e-02       1.312440e-02       2.552929e-02       7.974144e-02       3.525851e-02       5.996937e-02
         310       6.234136e-02       6.725220e-03       2.549900e-02       8.811258e-02       3.233986e-02       6.423313e-02
         320       5.422380e-02       3.019315e-03       2.342795e-02       7.552035e-02       3.401663e-02       5.971948e-02
         330       6.148778e-02       7.606346e-03       2.587411e-02       7.191341e-02       2.485099e-02       5.795976e-02
