#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       1.796053e-02       5.981101e-03       9.616745e-03       5.030226e-02       2.012742e-02       3.090352e-02
         470       1.412921e-02       2.093576e-03       6.863196e-03       2.968721e-02       1.531149e-02       2.039118e-02
         480       1.746340e-02       3.158168e-03       8.826334e-03       3.914521e-02       1.655076e-02       2.253470e-02
         490       1.378504e-02       5.194687e-03       8.642308e-03       3.261286e-02       1.625102e-02       2.479090e-02
         500       1.619639e-02       2.161085e-03       7.374624e-03       3.465900e-02       1.693425e-02       2.202030e-02
         510       1.191930e-02       4.111233e-03       8.057669e-03       4.927503e-02       1.651375e-02       3.121011e-02
         520       1.897893e-02       4.873229e-03       1.183354e-02       5.527005e-02       1.962165e-02       3.454397e-02
         530       1.534704e-02       3.257088e-03       9.561830e-03       3.781597e-02       1.767007e-02       2.734996e-02
         540       1.380341e-02       2.116422e-03       8.129080e-03       3.249147e-02       1.577076e-02       2.302636e-02
         550       1.312670e-02       3.617639e-03       8.721724e-03       2.748303e-02       1.923829e-02       2.321699e-02
         560       1.522131e-02       2.266905e-03       8.716687e-03       2.978628e-02       1.882040e-02       2.363845e-02
         570       1.327371e-02       2.525061e-03       6.620984e-03       2.547305e-02       1.234675e-02       1.924818e-02
         580       1.430848e-02       3.283528e-03       8.122472e-03       2.678060e-02       1.402898e-02       2.033732e-02
         590       1.625834e-02       2.001068e-03       7.161046e-03       2.301112e-02       1.015831e-02       1.641338e-02
         600       1.071505e-02       1.947287e-03       6.384274e-03       2.265216e-02       9.111894e-03       1.600356e-02
         610       1.035476e-02       2.724796e-03       5.713914e-03       2.838295e-02       1.062230e-02       1.891925e-02
         620       1.410015e-02       1.866599e-03       6.361085e-03       2.781103e-02       1.458562e-02       1.883442e-02
         630       7.290637e-03       1.314614e-03       4.836152e-03       2.321641e-02       1.140174e-02       1.629759e-02
         640       8.220192e-03       1.334012e-03       5.464353e-03       2.490297e-02       1.290650e-02       1.714640e-02
         650       9.198604e-03       2.382140e-03       5.190035e-03       2.511304e-02       1.556344e-02       1.883859e-02
         660       7.794654e-03       1.626732e-03       4.029829e-03       2.225132e-02       9.800150e-03       1.655591e-02
         670       9.719375e-03       2.706121e-03       6.464318e-03       2.404610e-02       1.538561e-02       2.036043e-02
         680       5.508362e-03       1.822579e-03       3.237663e-03       2.109614e-02       9.061698e-03       1.449205e-02
         690       7.940759e-03       3.311637e-03       5.508793e-03       2.031996e-02       8.172752e-03       1.507646e-02
         700       4.870912e-03       5.851293e-04       3.792679e-03       2.000830e-02       6.951870e-03       1.430862e-02
         710       8.651630e-03       2.430924e-03       4.923705e-03       1.782257e-02       7.619098e-03       1.230980e-02
         720       6.086432e-03       2.930371e-03       4.476279e-03       1.950273e-02       8.289664e-03       1.428024e-02
         730       7.896606e-03       3.595045e-03       5.259188e-03       2.221760e-02       6.836648e-03       1.543844e-02
         740       5.172592e-03       3.155289e-03       3.884818e-03       1.902279e-02       5.639384e-03       1.150437e-02
         750       9.478382e-03       4.661480e-03       5.980267e-03       2.264969e-02       1.492516e-02       1.839306e-02
         760       1.077709e-02       2.536703e-03       6.750315e-03       2.591478e-02       1.119952e-02       1.998136e-02
         770       1.318759e-02       1.802393e-03       6.051665e-03       2.280851e-02       7.550431e-03       1.707128e-02
         780       1.450256e-02       5.207852e-04       7.100019e-03       2.815795e-02       1.351012e-02       1.949040e-02
         790       1.210574e-02       5.461897e-03       9.098678e-03       5.014810e-02       1.950948e-02       2.925681e-02
         800       1.246575e-02       5.363510e-03       8.777753e-03       3.609437e-02       1.371857e-02       2.224932e-02
         810       1.115688e-02       2.760862e-03       7.334645e-03       3.809476e-02       1.341486e-02       2.281530e-02
         820       1.355408e-02       3.467492e-03       8.306679e-03       3.974027e-02       2.007784e-02       2.529696e-02
         830       1.101467e-02       4.340019e-03       7.745999e-03       3.995146e-02       1.483134e-02       2.540979e-02
         840       1.394566e-02       5.054383e-03       8.803357e-03       5.374837e-02       1.789959e-02       2.771593e-02
         850       1.229999e-02       3.810789e-03       7.133503e-03       4.312315e-02       1.197950e-02       2.451265e-02
         860       8.299631e-03       4.512047e-04       5.177334e-03       4.026702e-02       1.613364e-02       2.346700e-02
         870       1.033160e-02       2.320786e-03       5.672228e-03       3.436448e-02       1.241120e-02       2.317068e-02
         880       1.336229e-02       2.687884e-03       7.207275e-03       3.800399e-02       1.150233e-02       2.590628e-02
         890       1.456558e-02       3.207599e-03       7.712747e-03       2.557867e-02       1.136254e-02       2.081205e-02
         900       1.726560e-02       8.671282e-04       7.656465e-03       5.274806e-02       1.382462e-02       2.884924e-02
         910       2.287383e-02       2.654493e-03       1.061770e-02       5.018140e-02       1.322956e-02       3.186256e-02
         920       2.103338e-02       2.874134e-03       9.979503e-03       4.625659e-02       1.208139e-02       2.706099e-02
         930       1.142752e-02       3.627261e-03       8.665046e-03       3.031884e-02       1.818076e-02       2.641400e-02
         940       1.793172e-02       2.942908e-03       7.953698e-03       4.500750e-02       1.923729e-02       2.768134e-02
         950       1.705370e-02       5.269576e-03       1.046007e-02       4.881381e-02       1.798858e-02       2.780976e-02
         960       1.831246e-02       3.849127e-03       8.086330e-03       2.916323e-02       1.575551e-02       2.094698e-02
         970       1.847565e-02       2.053944e-03       8.263626e-03       3.294650e-02       1.089910e-02       2.101717e-02
         980       2.032842e-02       2.345905e-03       8.912462e-03       3.261307e-02       9.377233e-03       2.088629e-02
         990       1.438992e-02       2.720651e-03       6.333982e-03       3.083589e-02       8.567605e-03       1.887673e-02
        1000       9.109321e-03       3.925269e-03       5.341889e-03       2.507358e-02       8.030042e-03       1.813276e-02
        1010       9.212422e-03       3.598409e-03       7.240960e-03       2.159936e-02       8.573060e-03       1.730508e-02
        1020       9.619494e-03       3.277551e-03       6.016291e-03       2.216729e-02       1.193393e-02       1.580991e-02
        1030       8.386302e-03       1.753717e-03       6.075385e-03       2.475216e-02       1.068369e-02       1.675476e-02
        1040       8.269734e-03       1.791794e-03       6.023552e-03       2.434745e-02       8.038716e-03       1.673751e-02
        1050       1.171641e-02       3.396351e-03       7.168887e-03       2.749879e-02       1.737404e-02       2.175650e-02
        1060       1.414627e-02       2.476007e-03       8.503442e-03       3.415576e-02       9.187502e-03       2.368047e-02
        1070       1.436526e-02       3.645927e-03       6.531994e-03       2.608292e-02       7.334880e-03       1.813361e-02
        1080       1.648227e-02       6.470629e-03       8.745370e-03       4.307985e-02       1.422979e-02       2.655117e-02
        1090       1.607995e-02       2.198756e-03       7.320433e-03       3.301463e-02       1.325762e-02       2.312526e-02
        1100       1.307134e-02       3.574408e-04       6.546318e-03       2.836359e-02       1.674260e-02       2.130452e-02
        1110       1.265554e-02       3.037092e-03       7.426332e-03       3.839735e-02       1.229845e-02       2.238674e-02
        1120       1.041232e-02       4.157347e-03       6.785950e-03       3.309518e-02       1.265715e-02       2.274875e-02
        1130       1.664962e-02       2.073494e-03       7.359667e-03       3.300128e-02       1.272969e-02       1.987319e-02
        1140       1.843722e-02       1.159692e-03       8.748588e-03       4.574113e-02       1.437614e-02       2.330208e-02
        1150       1.631104e-02       3.516102e-03       9.057299e-03       4.670805e-02       1.247978e-02       2.493316e-02
        1160       1.735428e-02       6.321712e-03       1.004416e-02       5.429973e-02       9.739882e-03       2.556241e-02
        1170       1.509837e-02       1.535598e-03       8.642380e-03       3.189069e-02       1.738770e-02       2.350909e-02
        1180       1.719872e-02       3.771689e-03       1.001823e-02       4.201039e-02       1.483938e-02       2.536546e-02
        1190       1.406402e-02       4.062503e-03       8.861288e-03       4.356703e-02       1.136736e-02       2.453631e-02
        1200       1.515794e-02       4.209703e-03       8.220868e-03       4.407158e-02       1.367445e-02       2.804017e-02
        1210       1.489981e-02       4.971668e-03       9.421802e-03       4.397276e-02       2.218414e-02       3.375123e-02
        1220       1.527339e-02       7.086471e-03       1.072374e-02       3.734667e-02       1.291649e-02       2.648072e-02
        1230       1.350293e-02       2.401479e-03       9.235110e-03       3.258133e-02       1.785392e-02       2.286634e-02
        1240       1.478105e-02       4.909816e-03       8.534994e-03       3.395213e-02       1.167657e-02       2.388731e-02
        1250       1.917052e-02       4.773215e-03       9.407313e-03       4.683553e-02       1.017910e-02       2.243812e-02
        1260       9.599390e-03       5.136194e-04       4.473368e-03       2.168996e-02       1.086506e-02       1.625695e-02
        1270       1.302470e-02       2.397513e-03       6.648443e-03       3.046975e-02       1.551797e-02       2.106046e-02
        1280       1.356171e-02       5.489130e-03       8.283149e-03       3.025896e-02       1.580179e-02       2.336970e-02
        1290       1.531798e-02       6.135146e-03       8.687438e-03       4.024045e-02       1.387436e-02       2.488851e-02
        1300       1.953874e-02       6.664636e-03       1.119796e-02       4.767814e-02       1.599199e-02       3.109795e-02
        1310       1.526214e-02       4.266382e-03       8.346687e-03       4.869555e-02       2.009315e-02       3.062434e-02
        1320       1.797234e-02       4.359846e-03       9.493065e-03       3.574044e-02       1.410346e-02       2.520981e-02
        1330       2.111449e-02       4.336756e-03       8.486842e-03       3.103256e-02       1.114737e-02       2.240184e-02
        1340       1.913846e-02       3.811115e-03       8.576434e-03       2.739001e-02       1.580810e-02       2.183518e-02
        1350       2.295273e-02       4.100913e-03       1.281270e-02       3.888741e-02       1.542078e-02       2.890812e-02
        1360       1.790905e-02       3.889615e-03       9.269061e-03       3.003113e-02       1.361544e-02       2.270976e-02
        1370       9.958480e-03       4.490825e-03       7.104640e-03       2.225248e-02       1.573947e-02       1.936392e-02
        1380       1.244975e-02       1.969466e-03       6.947628e-03       3.103173e-02       1.469396e-02       2.107700e-02
        1390       2.391697e-02       5.851025e-03       1.102500e-02       4.533395e-02       1.327083e-02       2.680651e-02
        1400       1.596709e-02       3.650837e-03       8.497476e-03       3.769340e-02       1.614296e-02       2.685709e-02
        1410       1.436413e-02       5.999319e-03       8.868174e-03       3.488468e-02       2.262179e-02       2.864586e-02
        1420       2.287973e-02       2.445833e-03       1.145360e-02       5.065784e-02       2.208415e-02       3.338552e-02
        1430       1.868176e-02       1.930230e-03       9.311726e-03       3.987766e-02       1.555177e-02       2.716260e-02
        1440       1.920795e-02       3.950662e-03       1.098912e-02       5.043957e-02       1.619082e-02       3.038335e-02
        1450       1.449786e-02       2.446116e-03       8.386167e-03       4.121801e-02       1.084888e-02       2.445856e-02
        1460       1.021934e-02       3.246631e-03       6.682250e-03       3.806959e-02       1.140596e-02       2.504352e-02
        1470       1.250930e-02       1.655548e-03       7.158959e-03       3.637477e-02       1.388528e-02       2.221791e-02
        1480       1.063332e-02       4.936223e-03       6.645161e-03       2.885541e-02       1.377329e-02       2.047204e-02
        1490       1.658220e-02       2.025363e-03       8.900885e-03       3.664302e-02       7.513269e-03       2.252262e-02
        1500       1.818793e-02       3.415429e-03       8.369113e-03       3.765551e-02       1.643960e-02       2.311511e-02
        1510       9.883978e-03       3.559681e-03       6.772882e-03       3.675471e-02       1.377245e-02       2.294033e-02
        1520       1.451570e-02       4.561279e-03       8.733028e-03       4.240844e-02       1.605487e-02       2.836074e-02
        1530       1.782855e-02       9.106457e-03       1.132096e-02       3.787608e-02       1.559950e-02       2.622256e-02
        1540       1.340076e-02       4.220898e-03       7.364145e-03       3.003548e-02       1.325211e-02       2.163501e-02
        1550       2.512506e-02       3.363867e-03       1.113870e-02       4.611494e-02       1.325953e-02       2.577850e-02
        1560       1.823776e-02       2.864094e-03       8.136446e-03       5.510283e-02       1.169442e-02       2.722262e-02
        1570       1.367584e-02       1.971394e-03       6.755330e-03       5.092079e-02       1.387925e-02       2.538525e-02
        1580       1.228665e-02       5.851896e-04       6.322538e-03       3.860941e-02       1.100850e-02       2.152681e-02
        1590       9.909973e-03       3.723232e-03       6.759557e-03       4.487524e-02       1.049286e-02       2.138771e-02
        1600       1.119186e-02       2.963286e-03       7.238061e-03       4.300685e-02       1.511945e-02       2.239378e-02
        1610       1.406324e-02       2.519070e-03       8.659167e-03       4.584076e-02       1.210796e-02       2.451299e-02
        1620       1.391210e-02       4.331838e-03       7.745912e-03       4.883962e-02       1.734998e-02       2.379901e-02
        1630       1.632474e-02       1.621444e-03       8.848068e-03       4.219709e-02       1.607590e-02       2.537629e-02
        1640       1.473204e-02       1.101824e-03       8.015579e-03       4.172777e-02       1.424377e-02       2.434807e-02
        1650       1.898333e-02       2.453089e-03       9.071439e-03       4.252321e-02       1.937225e-02       2.650031e-02
        1660       1.979316e-02       1.767413e-03       9.512852e-03       3.693323e-02       1.392395e-02       2.811579e-02
        1670       1.975371e-02       5.028875e-03       9.888434e-03       3.357223e-02       1.058967e-02       2.396921e-02
        1680       7.310419e-03       3.000996e-03       5.120434e-03       3.020298e-02       9.329903e-03       1.788118e-02
        1690       1.004839e-02       3.026775e-03       6.163652e-03       3.419011e-02       8.752610e-03       1.942965e-02
        1700       1.251158e-02       2.956199e-03       6.399648e-03       3.584084e-02       1.230889e-02       1.960099e-02
        1710       9.829350e-03       4.241230e-03       6.576775e-03       3.361482e-02       6.388160e-03       1.664614e-02
        1720       9.924055e-03       4.942218e-03       7.738540e-03       4.316322e-02       6.060188e-03       2.044241e-02
        1730       1.438890e-02       2.115167e-03       7.407835e-03       2.351556e-02       1.108494e-02       1.647035e-02
        1740       1.143690e-02       2.829467e-03       5.472693e-03       2.671476e-02       7.605291e-03       1.600344e-02
        1750       1.056374e-02       4.633173e-03       6.653105e-03       2.777204e-02       7.877622e-03       1.897556e-02
        1760       8.652585e-03       2.511868e-03       6.551624e-03       2.471704e-02       1.240908e-02       1.955089e-02
        1770       1.176219e-02       1.503796e-03       6.995251e-03       3.584661e-02       1.041029e-02       2.048951e-02
        1780       1.038161e-02       1.824302e-03       6.194643e-03       2.436817e-02       1.077801e-02       1.717911e-02
        1790       8.993643e-03       3.663932e-03       6.011695e-03       2.924379e-02       8.629000e-03       1.863036e-02
        1800       1.013952e-02       4.112152e-03       7.306508e-03       2.856963e-02       1.182658e-02       1.777807e-02
        1810       1.122688e-02       4.846254e-03       9.249261e-03       5.092709e-02       1.026225e-02       2.546701e-02
        1820       1.828284e-02       4.998451e-03       1.144131e-02       5.656128e-02       1.434924e-02       3.038457e-02
        1830       2.215436e-02       2.653973e-03       1.237385e-02       5.255112e-02       2.098754e-02       2.973669e-02
        1840       1.323756e-02       1.798752e-03       8.796855e-03       4.155917e-02       1.374814e-02       2.192625e-02
        1850       1.500255e-02       2.012263e-03       1.069922e-02       5.664447e-02       7.751345e-03       2.837112e-02
        1860       2.108658e-02       3.322385e-03       1.200159e-02       7.618820e-02       1.389373e-02       3.394111e-02
        1870       2.157697e-02       2.016039e-03       1.252772e-02       5.736007e-02       1.189809e-02       3.233498e-02
        1880       1.198088e-02       1.729019e-03       9.121828e-03       4.509931e-02       1.078371e-02       2.204343e-02
        1890       1.108716e-02       5.962707e-03       8.696086e-03       4.811982e-02       1.348034e-02       2.298357e-02
        1900       1.462317e-02       3.444518e-03       9.442409e-03       5.084532e-02       1.643555e-02       2.635409e-02
        1910       1.336333e-02       3.133744e-03       7.730650e-03       3.764448e-02       1.364365e-02       2.262556e-02
        1920       9.940088e-03       3.202572e-03       6.843434e-03       3.675134e-02       1.503146e-02       2.494825e-02
        1930       1.161722e-02       2.916736e-03       7.597417e-03       3.501988e-02       1.299154e-02       2.306528e-02
        1940       1.435070e-02       2.411277e-03       8.711990e-03       4.128288e-02       1.149724e-02       2.354898e-02
        1950       1.404037e-02       4.349367e-03       8.332621e-03       3.980506e-02       9.786000e-03       2.436780e-02
        1960       1.409928e-02       3.039983e-03       9.117325e-03       3.908132e-02       1.129798e-02       2.396257e-02
        1970       1.170120e-02       4.104971e-03       7.854364e-03       3.022184e-02       1.467074e-02       2.259437e-02
        1980       1.077196e-02       1.823024e-03       6.674347e-03       3.316878e-02       1.677154e-02       2.258028e-02
        1990       1.078572e-02       3.357556e-03       6.419275e-03       3.876561e-02       1.211042e-02       2.077550e-02
        2000       9.675506e-03       5.002989e-03       7.169233e-03       2.957881e-02       1.758116e-02       2.344898e-02
        2010       1.055288e-02       4.169802e-03       7.600491e-03       3.244016e-02       1.589684e-02       2.332590e-02
        2020       8.945809e-03       3.442882e-03       6.825266e-03       3.621588e-02       7.796453e-03       2.532048e-02
        2030       1.266162e-02       3.091709e-03       7.598503e-03       4.675465e-02       1.671995e-02       2.589516e-02
        2040       9.885244e-03       5.517866e-03       7.356965e-03       4.257570e-02       1.761784e-02       2.519918e-02
        2050       1.656569e-02       9.680324e-04       8.340239e-03       3.474267e-02       1.035841e-02       2.198679e-02
        2060       1.637068e-02       4.433160e-03       8.804824e-03       4.251662e-02       1.099991e-02       2.370358e-02
        2070       1.863650e-02       4.758718e-03       1.057673e-02       5.885890e-02       1.376454e-02       2.955655e-02
        2080       2.261717e-02       3.793429e-03       1.169595e-02       5.597331e-02       1.548305e-02       2.880530e-02
        2090       1.844227e-02       4.769536e-03       9.623420e-03       3.054763e-02       1.895820e-02       2.314527e-02
        2100       1.278869e-02       3.196542e-03       7.908732e-03       3.985831e-02       2.191448e-02       2.824273e-02
        2110       1.315252e-02       4.743721e-03       9.326402e-03       4.634874e-02       1.347855e-02       2.854316e-02
        2120       7.838674e-03       3.859563e-03       6.763217e-03       3.387997e-02       1.360415e-02       2.169323e-02
        2130       1.209366e-02       1.150077e-03       6.330204e-03       3.316275e-02       1.369401e-02       2.214288e-02
        2140       1.123771e-02       1.722620e-03       7.318901e-03       2.962949e-02       1.473904e-02       2.224015e-02
        2150       9.201000e-03       1.716590e-03       6.117618e-03       3.512923e-02       8.705069e-03       1.825209e-02
        2160       1.459696e-02       3.291689e-03       7.932591e-03       3.679275e-02       1.196701e-02       2.299312e-02
        2170       1.521156e-02       2.715454e-03       8.989725e-03       3.728825e-02       9.056586e-03       2.418479e-02
        2180       1.319471e-02       3.250604e-03       7.695113e-03       3.098255e-02       1.041783e-02       2.035652e-02
        2190       1.020179e-02       5.206415e-03       8.021673e-03       3.939498e-02       1.351547e-02       2.399047e-02
        2200       9.821582e-03       4.041215e-03       7.525015e-03       3.271115e-02       1.225801e-02       1.964159e-02
        2210       6.578038e-03       3.199788e-03       5.456340e-03       2.587992e-02       1.259202e-02       1.895498e-02
        2220       7.653081e-03       2.812800e-03       5.776667e-03       3.285174e-02       8.008519e-03       1.903900e-02
        2230       1.119824e-02       3.760188e-03       7.420355e-03       3.141577e-02       1.268132e-02       1.997834e-02
        2240       1.573700e-02       3.372224e-03       8.649911e-03       3.348538e-02       1.495509e-02       2.337697e-02
        2250       1.706855e-02       3.162143e-03       1.014186e-02       3.828095e-02       2.064722e-02       2.610559e-02
        2260       2.135978e-02       3.236996e-03       1.174179e-02       5.244837e-02       1.591985e-02       2.783820e-02
        2270       1.639780e-02       7.690132e-03       1.148004e-02       4.568501e-02       1.367646e-02       2.911408e-02
        2280       1.453329e-02       4.559431e-03       8.407884e-03       3.782865e-02       1.531816e-02       2.385488e-02
        2290       1.180957e-02       4.979107e-03       7.812432e-03       3.790743e-02       1.641951e-02       2.446954e-02
        2300       1.140158e-02       2.778011e-03       7.088005e-03       3.326221e-02       1.394429e-02       2.130393e-02
        2310       1.579098e-02       5.800674e-03       8.916289e-03       3.105061e-02       1.585604e-02       2.278902e-02
        2320       8.729319e-03       2.202680e-03       6.141442e-03       2.623729e-02       1.140026e-02       1.943055e-02
        2330       2.021397e-02       3.772964e-03       9.068411e-03       3.330386e-02       1.130439e-02       2.405400e-02
        2340       1.332407e-02       2.137474e-03       6.708025e-03       2.177487e-02       1.281200e-02       1.752327e-02
        2350       1.064623e-02       4.045901e-03       6.935522e-03       2.340922e-02       1.424672e-02       1.845356e-02
        2360       1.165312e-02       3.237132e-03       6.986874e-03       4.141493e-02       1.457375e-02       2.505246e-02
        2370       1.616577e-02       1.599024e-03       8.224723e-03       3.101723e-02       1.709649e-02       2.588041e-02
        2380       1.764139e-02       1.140563e-03       9.595932e-03       4.136496e-02       1.349873e-02       2.587188e-02
        2390       8.740030e-03       3.377235e-03       5.261773e-03       2.866557e-02       1.192773e-02       1.843726e-02
        2400       1.977313e-02       4.066857e-03       9.705167e-03       4.153097e-02       1.957653e-02       2.729098e-02
        2410       1.289208e-02       2.014112e-03       6.874408e-03       2.724436e-02       1.309276e-02       1.914472e-02
        2420       1.176752e-02       1.660132e-03       4.852815e-03       2.433503e-02       1.232014e-02       1.755559e-02
        2430       1.132075e-02       2.817025e-03       6.452104e-03       2.578366e-02       9.052294e-03       1.677906e-02
        2440       1.079250e-02       1.318889e-03       6.264813e-03       2.619485e-02       7.043458e-03       1.690310e-02
        2450       7.003476e-03       2.252337e-03       4.435078e-03       1.751256e-02       1.148713e-02       1.396691e-02
        2460       5.779379e-03       2.637178e-03       4.063362e-03       1.930831e-02       8.210388e-03       1.230475e-02
        2470       4.875441e-03       1.473456e-03       2.807776e-03       1.990340e-02       4.914776e-03       1.216297e-02
        2480       8.277178e-03       1.964183e-03       5.170293e-03       2.724203e-02       5.020970e-03       1.364127e-02
        2490       9.978047e-03       1.949973e-03       6.366282e-03       2.572381e-02       9.761235e-03       1.842358e-02
        2500       1.019684e-02       2.024548e-03       5.559491e-03       2.989718e-02       1.312637e-02       2.021294e-02
        2510       8.670491e-03       3.448923e-03       6.131926e-03       2.978437e-02       7.095526e-03       2.075420e-02
        2520       1.438700e-02       3.700935e-03       7.814717e-03       2.874808e-02       1.105493e-02       2.123132e-02
        2530       1.204419e-02       3.648885e-03       7.424844e-03       4.218375e-02       1.844637e-02       2.766711e-02
        2540       8.700672e-03       2.824080e-03       5.913973e-03       2.976780e-02       1.227632e-02       2.383600e-02
        2550       1.477341e-02       3.970636e-03       1.101311e-02       3.464618e-02       2.023562e-02       2.789439e-02
        2560       1.442245e-02       5.832405e-03       9.313903e-03       4.059159e-02       1.556028e-02       2.792039e-02
        2570       1.322099e-02       3.392741e-03       7.075191e-03       4.570664e-02       1.175456e-02       2.349968e-02
        2580       1.008632e-02       3.955646e-03       6.289474e-03       2.955996e-02       1.390199e-02       1.843244e-02
        2590       7.014956e-03       3.564696e-03       5.988539e-03       5.230924e-02       1.706137e-02       2.764103e-02
        2600       1.359466e-02       5.035044e-03       8.622858e-03       4.550545e-02       1.772882e-02       2.749078e-02
        2610       1.085131e-02       2.412927e-03       7.747478e-03       3.880842e-02       1.507684e-02       2.027028e-02
        2620       1.138213e-02       5.828043e-03       9.058316e-03       4.405146e-02       1.549008e-02       2.308489e-02
        2630       1.338396e-02       4.189767e-03       9.024639e-03       3.869400e-02       1.419084e-02       2.367528e-02
        2640       1.253109e-02       4.353533e-03       7.933536e-03       3.320871e-02       9.908677e-03       2.446629e-02
        2650       1.716255e-02       2.919913e-03       9.293557e-03       2.859889e-02       1.455916e-02       2.125854e-02
        2660       1.596882e-02       8.162831e-04       9.076700e-03       3.896133e-02       1.251901e-02       2.523909e-02
        2670       1.404182e-02       1.609513e-03       7.014261e-03       2.741590e-02       9.754251e-03       1.879941e-02
        2680       6.687178e-03       1.275154e-03       4.598299e-03       2.256737e-02       1.378382e-02       1.846238e-02
