#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.582195e-02       2.298374e-04       8.005470e-03       2.294333e-02       3.291776e-03       1.674544e-02
          10       7.255993e-03       5.888019e-04       4.057723e-03       1.931000e-02       7.994397e-03       1.362533e-02
          20       9.863320e-03       3.351385e-03       5.699205e-03       2.486974e-02       5.264629e-03       1.745508e-02
          30       9.215752e-03       1.486763e-03       4.709268e-03       1.861098e-02       8.595632e-03       1.308506e-02
          40       1.222982e-02       2.323221e-03       5.147455e-03       2.215483e-02       8.606455e-03       1.366304e-02
          50       9.848712e-03       1.503605e-03       5.088046e-03       1.871624e-02       8.612029e-03       1.178796e-02
          60       1.140538e-02       1.155067e-03       4.925219e-03       2.025699e-02       7.063097e-03       1.105962e-02
          70       1.026258e-02       1.279068e-03       4.725412e-03       1.732540e-02       6.323620e-03       1.073493e-02
          80       7.187855e-03       2.172233e-03       3.986923e-03       2.300616e-02       7.747345e-03       1.311700e-02
          90       1.030726e-02       8.564070e-04       5.369720e-03       3.239480e-02       2.549556e-03       1.586016e-02
         100       8.470130e-03       4.268515e-03       6.159997e-03       3.067406e-02       2.878388e-03       1.874352e-02
         110       7.543720e-03       2.881591e-03       4.757075e-03       1.841622e-02       3.518412e-03       1.388048e-02
         120       7.125999e-03       2.852412e-03       4.747049e-03       2.996238e-02       1.011987e-02       1.751804e-02
         130       8.830095e-03       2.389745e-03       5.195054e-03       2.943247e-02       6.822876e-03       1.770143e-02
         140       8.987899e-03       1.351269e-03       5.273461e-03       3.182725e-02       8.038413e-03       1.847658e-02
         150       9.923658e-03       4.535852e-03       6.254151e-03       3.621509e-02       9.959908e-03       2.154353e-02
         160       7.661634e-03       2.773043e-03       4.952233e-03       2.367285e-02       7.288349e-03       1.427032e-02
         170       7.118680e-03       3.200586e-03       4.688198e-03       2.188539e-02       8.576514e-03       1.457353e-02
         180       6.789710e-03       1.717480e-03       4.685448e-03       2.028493e-02       9.180816e-03       1.308551e-02
         190       7.460945e-03       1.174418e-03       5.088860e-03       2.429242e-02       4.571592e-03       1.470809e-02
         200       5.530084e-03       2.584745e-03       4.231836e-03       2.338440e-02       6.607222e-03       1.208630e-02
         210       7.400099e-03       2.226325e-03       4.382836e-03       3.754888e-02       6.378393e-03       1.703576e-02
         220       8.925317e-03       1.581033e-03       6.261502e-03       2.501982e-02       2.978630e-03       1.418902e-02
         230       6.824579e-03       2.342964e-03       4.866732e-03       3.165842e-02       5.340176e-03       1.472939e-02
         240       1.238600e-02       2.640473e-03       5.953733e-03       2.621170e-02       7.458510e-03       1.703409e-02
         250       1.207971e-02       2.807542e-03       5.036516e-03       2.097176e-02       7.806835e-03       1.446265e-02
         260       8.909304e-03       2.848345e-03       6.018033e-03       1.874187e-02       9.162658e-03       1.536289e-02
         270       7.840772e-03       2.907409e-03       4.676356e-03       3.066783e-02       1.058215e-02       1.665954e-02
         280       8.574479e-03       2.592608e-03       4.558985e-03       2.684752e-02       9.469807e-03       1.542085e-02
         290       6.499416e-03       2.004976e-03       4.834931e-03       2.231916e-02       6.569025e-03       1.517656e-02
         300       7.856245e-03       2.522852e-03       5.280907e-03       3.585383e-02       6.461577e-03       1.883793e-02
         310       6.969326e-03       1.179198e-03       4.978510e-03       2.815858e-02       8.962081e-03       1.730757e-02
         320       8.359301e-03       2.526791e-03       5.548834e-03       2.692330e-02       5.957899e-03       1.637718e-02
         330       1.306322e-02       3.886709e-03       7.549587e-03       2.909350e-02       1.191548e-02       1.951359e-02
         340       2.752794e-02       3.003054e-03       1.089052e-02       3.604193e-02       1.500537e-02       2.486545e-02
         350       8.764912e-03       4.032365e-03       5.730018e-03       3.080089e-02       9.954566e-03       1.771923e-02
         360       9.689690e-03       1.360115e-03       4.834789e-03       1.880072e-02       6.101033e-03       1.279079e-02
         370       6.773265e-03       8.540774e-04       4.548363e-03       2.348724e-02       1.046387e-02       1.541691e-02
         380       1.005165e-02       1.557348e-03       5.776162e-03       2.301354e-02       8.261475e-03       1.404894e-02
         390       1.025864e-02       3.261600e-03       6.071836e-03       2.654767e-02       7.175023e-03       1.671703e-02
         400       7.767527e-03       3.781372e-03       5.726009e-03       2.877532e-02       5.863347e-03       1.856786e-02
         410       1.414514e-02       2.242517e-03       8.715345e-03       2.486492e-02       1.017406e-02       1.848277e-02
         420       8.604308e-03       2.253164e-03       6.204137e-03       2.395643e-02       1.027893e-02       1.822204e-02
         430       8.433741e-03       3.136092e-03       5.984028e-03       2.528865e-02       1.194910e-02       1.924953e-02
         440       8.577073e-03       2.167676e-03       5.750331e-03       2.170696e-02       7.538209e-03       1.649324e-02
         450       2.198341e-02       2.665988e-03       1.055990e-02       4.674703e-02       1.011235e-02       2.662834e-02
         460       1.526654e-02       3.454608e-03       7.335369e-03       2.877878e-02       8.916919e-03       1.882055e-02
         470       9.691941e-03       1.915068e-03       5.146307e-03       2.476479e-02       5.615966e-03       1.546324e-02
         480       7.310160e-03       1.342216e-03       4.232999e-03       2.247067e-02       7.374600e-03       1.460694e-02
         490       6.614364e-03       2.124448e-03       3.296441e-03       1.902509e-02       4.611911e-03       1.363227e-02
         500       1.100660e-02       3.757958e-03       6.981451e-03       3.577088e-02       4.668072e-03       1.944095e-02
         510       7.702035e-03       4.747244e-04       4.558586e-03       2.552675e-02       3.939823e-03       1.491003e-02
         520       6.459005e-03       1.952133e-03       4.017499e-03       2.778238e-02       9.223023e-03       1.911768e-02
         530       7.932918e-03       2.177283e-03       5.547365e-03       3.011954e-02       8.384971e-03       1.914534e-02
         540       8.893984e-03       3.613505e-03       6.122762e-03       3.301270e-02       7.204086e-03       1.827928e-02
         550       1.729850e-02       1.832867e-03       7.106216e-03       1.896383e-02       6.605461e-03       1.303400e-02
         560       1.110760e-02       5.820353e-04       4.594222e-03       1.928731e-02       6.122248e-03       1.142902e-02
         570       6.590046e-03       1.388853e-03       4.736727e-03       1.941218e-02       8.236738e-03       1.434136e-02
         580       1.015460e-02       1.853050e-03       5.068009e-03       2.623402e-02       1.106163e-02       1.690239e-02
         590       8.155272e-03       2.669042e-03       5.227506e-03       2.789471e-02       8.262767e-03       1.589228e-02
         600       5.870408e-03       2.426393e-03       3.912031e-03       2.113321e-02       4.361298e-03       1.179501e-02
         610       7.237748e-03       7.771207e-04       4.353890e-03       2.570872e-02       2.974835e-03       1.548185e-02
         620       5.624232e-03       1.219057e-03       3.231656e-03       2.201350e-02       4.143173e-03       1.268675e-02
         630       9.085249e-03       1.899552e-03       4.432256e-03       2.447857e-02       4.759906e-03       1.445101e-02
         640       7.743264e-03       2.608880e-03       4.690930e-03       2.454189e-02       4.661320e-03       1.226021e-02
         650       4.343489e-03       3.024934e-03       3.621908e-03       1.945135e-02       3.065228e-03       1.104718e-02
         660       5.541678e-03       2.586801e-03       4.112378e-03       1.709084e-02       2.793444e-03       1.003941e-02
         670       6.324886e-03       2.779201e-03       4.528751e-03       1.936309e-02       6.567370e-03       1.249484e-02
         680       5.946440e-03       3.184432e-03       4.293740e-03       1.645916e-02       6.246854e-03       1.099157e-02
         690       9.039470e-03       1.782826e-03       3.774414e-03       2.004592e-02       6.789281e-03       1.320264e-02
         700       9.003031e-03       2.296052e-03       5.216359e-03       1.932821e-02       6.165501e-03       1.293413e-02
         710       7.624681e-03       2.561474e-03       5.200150e-03       2.690881e-02       7.448427e-03       1.409874e-02
         720       1.159748e-02       2.333171e-03       6.405723e-03       3.192866e-02       7.568136e-03       1.754673e-02
         730       1.751058e-02       1.675395e-03       7.789758e-03       4.510417e-02       8.294011e-03       2.303674e-02
         740       1.970107e-02       2.161513e-03       8.859015e-03       4.581098e-02       4.686453e-03       2.160190e-02
         750       7.229485e-03       2.599181e-03       5.242265e-03       2.201915e-02       8.681971e-03       1.503965e-02
         760       1.045738e-02       7.525851e-04       5.046807e-03       2.740129e-02       1.046642e-02       1.529863e-02
         770       9.649508e-03       2.425644e-03       5.285991e-03       2.693152e-02       5.166806e-03       1.430045e-02
         780       9.372893e-03       2.096956e-03       5.267628e-03       2.918813e-02       5.064386e-03       1.423714e-02
         790       8.921929e-03       1.049932e-03       4.760740e-03       3.047721e-02       4.002892e-03       1.553531e-02
         800       9.307496e-03       2.063874e-03       6.181660e-03       2.965684e-02       7.647936e-03       1.719378e-02
         810       1.259742e-02       1.980972e-03       6.268734e-03       2.954297e-02       1.205241e-02       1.663467e-02
         820       8.614435e-03       3.501190e-03       5.694565e-03       3.131300e-02       1.100785e-02       2.223613e-02
         830       1.192095e-02       2.802780e-03       7.412828e-03       2.775751e-02       1.370964e-02       2.016213e-02
         840       1.289186e-02       9.714963e-04       6.589711e-03       2.729350e-02       1.021086e-02       1.592791e-02
         850       7.784141e-03       3.708211e-03       5.431122e-03       3.051717e-02       9.284919e-03       1.987541e-02
         860       1.406260e-02       2.460197e-03       6.482303e-03       2.979692e-02       1.475103e-02       2.207731e-02
         870       1.319149e-02       2.124069e-03       6.288825e-03       3.018133e-02       8.010964e-03       1.764390e-02
         880       1.292897e-02       2.712215e-03       6.426027e-03       3.431820e-02       6.100306e-03       1.901546e-02
         890       1.644370e-02       1.057618e-03       6.826302e-03       3.754641e-02       6.947681e-03       2.175440e-02
         900       1.690219e-02       1.101701e-03       7.083190e-03       3.699581e-02       9.886288e-03       2.037973e-02
         910       1.374521e-02       3.266698e-03       6.513715e-03       3.148371e-02       1.071475e-02       1.897162e-02
         920       1.331690e-02       2.180470e-03       6.755867e-03       2.288133e-02       8.457450e-03       1.737225e-02
         930       8.008726e-03       2.575932e-03       5.359878e-03       2.614905e-02       8.191513e-03       1.784197e-02
         940       1.511438e-02       3.033941e-03       6.627195e-03       3.636093e-02       9.986111e-03       2.305115e-02
         950       9.114202e-03       2.564738e-03       5.332052e-03       2.389545e-02       8.618038e-03       1.610092e-02
         960       7.245824e-03       3.255191e-03       5.370765e-03       2.181114e-02       1.144307e-02       1.644699e-02
         970       7.335558e-03       2.373475e-03       4.530249e-03       2.144442e-02       7.268920e-03       1.465383e-02
         980       1.080378e-02       3.275684e-03       6.654688e-03       2.713980e-02       1.052960e-02       1.784746e-02
         990       7.948069e-03       1.564136e-03       5.147931e-03       2.183377e-02       8.416109e-03       1.740223e-02
        1000       9.459882e-03       2.962051e-03       6.019720e-03       2.007834e-02       8.898410e-03       1.454750e-02
