#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.751519e-02       1.722190e-03       1.543370e-02       4.039147e-02       1.655127e-02       3.310552e-02
          10       2.113462e-02       2.442623e-03       8.866342e-03       3.476650e-02       1.332809e-02       2.295739e-02
          20       1.653840e-02       2.695589e-03       8.862694e-03       4.187220e-02       1.231695e-02       2.518516e-02
          30       1.187949e-02       4.309297e-03       6.818965e-03       2.952762e-02       1.194864e-02       1.937049e-02
          40       1.545952e-02       4.752815e-03       7.762229e-03       3.077188e-02       1.198305e-02       1.980330e-02
          50       1.511741e-02       5.434870e-04       8.051606e-03       2.698097e-02       7.724331e-03       1.605417e-02
          60       1.163989e-02       6.654278e-04       5.922794e-03       2.258002e-02       7.669595e-03       1.310142e-02
          70       1.075381e-02       1.281003e-03       5.590311e-03       2.229832e-02       7.286181e-03       1.306434e-02
          80       1.245766e-02       1.668039e-03       6.318921e-03       2.188134e-02       6.711283e-03       1.318862e-02
          90       1.387598e-02       2.106179e-03       6.603341e-03       2.658507e-02       8.478900e-03       1.516242e-02
         100       1.800907e-02       1.439826e-03       8.923558e-03       3.828855e-02       9.520303e-03       1.922040e-02
         110       1.947891e-02       2.426715e-03       1.113261e-02       4.788376e-02       1.827023e-02       2.510249e-02
         120       1.025505e-02       1.716394e-03       5.656485e-03       2.808078e-02       1.172018e-02       1.937814e-02
         130       1.478591e-02       6.227535e-03       8.761910e-03       3.752510e-02       1.724671e-02       2.568102e-02
         140       1.894755e-02       5.039393e-03       8.635559e-03       3.970162e-02       8.479210e-03       2.220524e-02
         150       1.351337e-02       7.115742e-03       9.735715e-03       4.635708e-02       2.108167e-02       3.037682e-02
         160       1.649231e-02       3.114936e-03       9.225154e-03       5.595184e-02       1.197238e-02       2.761314e-02
         170       1.112909e-02       3.717381e-03       6.349376e-03       3.163748e-02       1.084571e-02       1.861951e-02
         180       8.734600e-03       2.036472e-03       5.186835e-03       3.609609e-02       7.441288e-03       1.974191e-02
         190       1.202314e-02       2.343661e-03       6.960316e-03       3.486388e-02       1.442736e-02       2.270341e-02
         200       1.568734e-02       1.585152e-03       7.650111e-03       3.167038e-02       1.169971e-02       1.990140e-02
         210       9.887006e-03       4.232007e-03       6.339053e-03       2.377077e-02       7.011808e-03       1.528232e-02
         220       1.071857e-02       1.343944e-03       7.896662e-03       2.585510e-02       8.293521e-03       1.632302e-02
         230       1.644883e-02       5.424542e-03       9.537961e-03       2.790802e-02       1.071051e-02       2.008290e-02
         240       1.681114e-02       2.811208e-03       8.694360e-03       2.886707e-02       1.430213e-02       2.141551e-02
         250       1.211606e-02       1.635517e-03       5.968817e-03       2.914884e-02       1.101373e-02       1.786374e-02
         260       7.962807e-03       5.332039e-03       6.427704e-03       4.248244e-02       1.711032e-02       2.677405e-02
         270       1.608694e-02       4.415328e-03       1.047063e-02       3.515473e-02       2.446281e-02       3.011180e-02
         280       1.790570e-02       4.666523e-03       9.680823e-03       3.481109e-02       1.575520e-02       2.727081e-02
         290       1.757965e-02       4.222548e-03       1.022660e-02       3.763147e-02       1.952024e-02       2.822191e-02
         300       1.757412e-02       3.983981e-03       9.647591e-03       4.240361e-02       1.406231e-02       2.896814e-02
         310       1.792358e-02       3.769407e-03       8.085738e-03       3.094912e-02       1.176397e-02       2.239031e-02
         320       1.028234e-02       2.727434e-03       6.716212e-03       4.015987e-02       1.213958e-02       2.209069e-02
         330       1.543153e-02       1.651562e-03       7.660606e-03       2.666763e-02       1.136091e-02       1.837977e-02
         340       2.271867e-02       3.143925e-03       9.306476e-03       4.209693e-02       7.856019e-03       2.131125e-02
         350       1.700127e-02       1.758318e-03       7.233236e-03       3.288419e-02       9.050197e-03       1.802112e-02
         360       7.312287e-03       3.753416e-03       5.580428e-03       2.262830e-02       8.783907e-03       1.713932e-02
         370       1.310270e-02       2.678530e-03       7.020871e-03       2.300504e-02       1.343133e-02       1.884125e-02
         380       1.000241e-02       3.858937e-03       7.104491e-03       3.100867e-02       1.565651e-02       2.088504e-02
         390       1.075125e-02       2.342787e-03       5.942883e-03       2.367305e-02       9.248897e-03       1.728554e-02
         400       1.654262e-02       3.206572e-03       7.824268e-03       4.721248e-02       1.345399e-02       2.745123e-02
         410       1.805606e-02       3.042544e-03       1.029394e-02       4.750901e-02       2.348409e-02       3.331358e-02
         420       8.447012e-03       4.101210e-03       6.719817e-03       2.930657e-02       1.744780e-02       2.245078e-02
         430       1.117231e-02       2.087449e-03       6.505349e-03       3.229329e-02       2.139875e-02       2.763675e-02
         440       8.867570e-03       2.911516e-03       5.791539e-03       2.814345e-02       1.361256e-02       2.000003e-02
         450       9.710043e-03       1.729850e-03       4.612068e-03       2.774100e-02       1.138653e-02       1.914849e-02
         460       1.585413e-02       5.269582e-03       8.348962e-03       3.102938e-02       1.580849e-02       2.111619e-02
         470       1.052650e-02       3.200067e-03       5.813730e-03       2.610972e-02       1.099165e-02       1.596047e-02
         480       2.801603e-02       7.827075e-04       1.005580e-02       2.217462e-02       1.410068e-02       1.790573e-02
         490       1.781659e-02       2.223580e-03       6.519052e-03       2.435559e-02       5.462337e-03       1.423511e-02
         500       2.085262e-02       2.926100e-03       8.120247e-03       4.218129e-02       8.780826e-03       2.186644e-02
         510       9.850702e-03       2.745289e-03       4.861021e-03       2.734211e-02       1.247218e-02       1.533647e-02
         520       7.272939e-03       2.569912e-03       5.180784e-03       3.409003e-02       1.191719e-02       1.740904e-02
         530       9.530658e-03       1.491123e-03       5.779970e-03       3.256696e-02       7.539856e-03       1.767629e-02
         540       1.315454e-02       2.168572e-04       6.003911e-03       2.640075e-02       5.662930e-03       1.739339e-02
         550       9.714125e-03       1.516910e-03       5.129477e-03       1.784441e-02       7.857040e-03       1.266872e-02
         560       1.420927e-02       7.196667e-04       6.599603e-03       2.364109e-02       8.816531e-03       1.265863e-02
         570       1.331427e-02       3.575721e-03       7.837136e-03       3.282268e-02       9.527100e-03       1.967916e-02
         580       1.026371e-02       2.971810e-03       6.187467e-03       3.340344e-02       1.123006e-02       1.852138e-02
         590       1.447682e-02       2.669727e-03       7.066463e-03       2.483555e-02       1.117260e-02       1.856002e-02
         600       7.834180e-03       1.354871e-03       4.045975e-03       2.451193e-02       9.343574e-03       1.604632e-02
         610       9.985728e-03       2.264098e-03       5.221636e-03       2.156689e-02       9.119844e-03       1.518752e-02
         620       7.535129e-03       2.526259e-03       5.015363e-03       2.392011e-02       1.273074e-02       1.785656e-02
         630       1.055329e-02       2.749329e-03       6.704895e-03       3.346723e-02       1.714259e-02       2.383060e-02
         640       1.176475e-02       2.820190e-03       6.965494e-03       2.722742e-02       1.076938e-02       2.048978e-02
         650       1.748625e-02       2.260366e-03       7.901096e-03       3.037150e-02       1.382708e-02       2.074170e-02
         660       1.748221e-02       2.920219e-03       7.673203e-03       2.845347e-02       1.550505e-02       2.126742e-02
         670       8.450425e-03       1.905278e-03       5.580924e-03       3.281846e-02       1.137119e-02       1.927680e-02
         680       1.032400e-02       3.192123e-03       6.314279e-03       2.930813e-02       1.470201e-02       1.918891e-02
         690       1.019722e-02       2.861014e-03       5.447884e-03       2.358649e-02       7.086762e-03       1.601332e-02
         700       1.515677e-02       1.791707e-03       6.230693e-03       2.905824e-02       1.021507e-02       1.821266e-02
         710       1.561470e-02       1.821726e-03       7.665460e-03       4.201140e-02       6.797226e-03       2.184868e-02
         720       1.534440e-02       1.796528e-03       7.369980e-03       3.874917e-02       6.934972e-03       2.208296e-02
         730       1.056292e-02       2.174303e-03       6.697010e-03       4.429005e-02       9.815368e-03       1.974015e-02
         740       8.552766e-03       1.951334e-03       4.904335e-03       2.213216e-02       9.662985e-03       1.465218e-02
         750       1.700653e-02       5.763172e-03       9.190880e-03       5.659013e-02       6.458948e-03       2.811307e-02
         760       2.014075e-02       6.269150e-03       1.051118e-02       5.797429e-02       8.288260e-03       3.149608e-02
         770       1.682394e-02       4.326402e-03       8.712248e-03       4.361885e-02       1.004245e-02       2.388095e-02
         780       9.857983e-03       1.470555e-03       5.697199e-03       2.656436e-02       6.063237e-03       1.743723e-02
         790       1.177053e-02       1.546858e-03       5.311899e-03       2.131277e-02       8.010424e-03       1.377312e-02
         800       8.100942e-03       1.782910e-03       4.096827e-03       1.715962e-02       6.475395e-03       1.021694e-02
         810       1.019030e-02       2.761136e-03       5.320094e-03       2.408731e-02       7.118739e-03       1.589716e-02
         820       7.089310e-03       2.571795e-03       4.645582e-03       3.102827e-02       5.631325e-03       1.693707e-02
         830       8.391080e-03       2.099664e-03       4.271716e-03       3.138439e-02       5.095456e-03       1.465137e-02
         840       1.073796e-02       8.184177e-04       5.141300e-03       2.574990e-02       6.450590e-03       1.533521e-02
         850       1.036419e-02       2.261339e-03       4.954038e-03       2.599503e-02       6.461689e-03       1.320717e-02
         860       1.144022e-02       1.811228e-03       5.121406e-03       2.023270e-02       7.916546e-03       1.406118e-02
         870       5.702667e-03       2.253569e-03       4.180606e-03       2.840488e-02       8.640866e-03       1.719622e-02
         880       8.001629e-03       2.941537e-03       5.814278e-03       2.806529e-02       1.081249e-02       1.900094e-02
         890       6.770110e-03       2.207598e-03       4.330747e-03       2.483432e-02       8.434697e-03       1.563502e-02
         900       9.755416e-03       1.123381e-03       5.906344e-03       2.888719e-02       1.102915e-02       1.832275e-02
         910       1.156647e-02       9.052770e-04       4.323263e-03       2.340343e-02       6.052229e-03       1.407080e-02
         920       1.374175e-02       1.651674e-03       6.024602e-03       2.683891e-02       9.870949e-03       1.826792e-02
         930       1.544681e-02       1.734157e-03       6.771296e-03       3.057054e-02       8.664779e-03       1.869022e-02
         940       1.181457e-02       2.570439e-03       5.577402e-03       3.766587e-02       7.182085e-03       1.945681e-02
         950       1.714851e-02       1.406205e-03       8.192124e-03       2.672274e-02       1.181211e-02       1.828062e-02
         960       2.081702e-02       3.597575e-03       9.521244e-03       2.367780e-02       8.332306e-03       1.960689e-02
         970       2.174235e-02       3.854744e-03       1.062799e-02       3.512520e-02       2.035668e-02       2.476852e-02
         980       1.674985e-02       3.759043e-03       8.439395e-03       2.902942e-02       1.210817e-02       1.877202e-02
         990       1.399554e-02       2.888870e-03       7.550068e-03       2.574341e-02       1.225973e-02       1.897915e-02
        1000       1.371405e-02       2.056234e-03       8.819298e-03       5.015513e-02       1.253787e-02       2.642619e-02
        1010       1.125956e-02       4.135674e-03       6.986507e-03       2.738579e-02       1.072683e-02       1.991803e-02
        1020       1.152050e-02       3.192677e-03       7.173082e-03       3.158053e-02       1.308371e-02       1.973686e-02
        1030       1.038520e-02       5.467209e-03       7.030390e-03       4.252311e-02       5.157841e-03       2.191278e-02
        1040       7.345637e-03       2.737328e-03       5.155906e-03       2.758590e-02       9.144298e-03       1.587807e-02
        1050       7.978727e-03       1.944404e-03       4.757431e-03       1.881219e-02       1.013382e-02       1.435508e-02
        1060       9.339434e-03       1.369852e-03       5.571794e-03       2.721137e-02       8.108669e-03       1.667699e-02
        1070       7.834275e-03       2.110308e-03       4.844724e-03       2.903409e-02       1.182227e-02       1.807332e-02
        1080       1.125961e-02       1.452911e-03       7.255781e-03       3.467339e-02       1.043078e-02       1.931237e-02
        1090       1.276482e-02       3.031615e-03       6.778291e-03       3.062139e-02       1.192578e-02       1.866052e-02
        1100       1.011835e-02       2.520898e-03       6.267106e-03       2.917006e-02       1.078229e-02       2.075305e-02
        1110       1.008648e-02       3.349894e-03       7.102683e-03       3.082480e-02       1.286571e-02       2.156995e-02
        1120       1.450365e-02       5.832303e-03       9.291853e-03       4.631188e-02       1.141988e-02       2.846039e-02
        1130       1.784395e-02       3.630357e-03       7.594048e-03       4.926371e-02       1.612814e-02       2.561826e-02
        1140       2.102368e-02       3.183160e-03       9.715203e-03       4.478392e-02       1.152665e-02       2.617644e-02
        1150       1.573118e-02       2.524310e-03       7.894298e-03       3.561965e-02       1.914008e-02       2.461421e-02
        1160       2.271631e-02       3.289309e-03       1.160329e-02       3.417669e-02       1.916718e-02       2.388489e-02
        1170       1.150726e-02       5.696600e-03       8.699457e-03       3.566943e-02       1.589795e-02       2.625012e-02
        1180       1.308052e-02       3.725244e-03       7.087383e-03       3.296017e-02       1.500976e-02       2.520718e-02
        1190       9.208404e-03       1.600071e-03       4.998682e-03       2.217357e-02       1.174004e-02       1.645457e-02
        1200       1.643230e-02       3.549532e-03       7.661955e-03       3.837660e-02       1.129184e-02       2.178431e-02
        1210       8.647467e-03       4.897133e-03       6.266944e-03       3.723354e-02       5.549819e-03       2.160783e-02
        1220       1.235914e-02       3.327318e-03       6.338134e-03       2.144833e-02       4.717802e-03       1.568937e-02
        1230       8.680142e-03       3.362937e-03       6.165161e-03       2.368628e-02       2.704901e-03       1.514645e-02
        1240       7.075805e-03       5.284294e-04       5.167814e-03       1.977575e-02       3.939201e-03       1.278497e-02
        1250       9.157326e-03       2.389005e-03       6.418283e-03       2.245211e-02       8.273120e-03       1.597200e-02
        1260       1.166514e-02       3.484263e-03       7.250034e-03       3.238250e-02       6.914064e-03       1.839068e-02
        1270       1.115088e-02       2.285597e-03       7.883965e-03       2.921429e-02       1.228954e-02       2.065876e-02
        1280       8.959007e-03       3.356032e-03       5.970013e-03       4.294269e-02       1.209862e-02       2.613667e-02
        1290       1.114495e-02       2.825917e-03       6.679218e-03       3.368534e-02       1.815079e-02       2.519485e-02
        1300       1.087087e-02       2.335790e-03       6.666005e-03       4.865649e-02       1.539436e-02       2.856343e-02
        1310       1.455345e-02       7.289674e-04       7.412858e-03       4.474790e-02       1.443233e-02       2.655618e-02
        1320       1.274215e-02       2.220120e-03       6.271469e-03       2.950285e-02       1.103739e-02       2.153813e-02
        1330       1.260983e-02       4.371987e-03       7.748686e-03       3.647185e-02       9.593834e-03       2.039671e-02
        1340       8.720454e-03       1.339711e-03       5.494882e-03       2.019485e-02       1.152435e-02       1.507882e-02
        1350       9.333729e-03       1.614356e-03       5.152862e-03       2.312339e-02       4.903402e-03       1.424731e-02
        1360       9.814998e-03       1.920977e-03       5.360024e-03       2.199638e-02       6.348024e-03       1.430527e-02
        1370       1.023842e-02       1.668329e-03       6.495597e-03       2.769002e-02       9.561700e-03       1.595380e-02
        1380       1.062372e-02       1.335240e-03       5.369453e-03       2.972085e-02       6.700830e-03       1.705274e-02
        1390       9.427997e-03       2.540798e-03       6.252521e-03       2.228950e-02       9.569315e-03       1.695377e-02
        1400       1.289975e-02       1.599824e-03       7.285717e-03       2.979893e-02       4.800887e-03       1.972988e-02
        1410       1.406488e-02       1.933360e-03       6.964850e-03       3.030341e-02       1.670745e-02       2.326960e-02
        1420       1.431153e-02       1.282357e-03       8.696442e-03       4.342829e-02       1.605648e-02       2.819843e-02
        1430       1.474601e-02       4.400647e-03       8.540468e-03       4.712909e-02       1.576008e-02       2.813896e-02
        1440       1.685513e-02       4.101897e-03       9.587157e-03       3.362555e-02       2.101416e-02       2.909550e-02
        1450       1.198985e-02       3.656364e-03       6.954300e-03       3.509762e-02       2.145478e-02       2.603011e-02
        1460       9.117840e-03       4.165772e-03       5.836194e-03       3.841762e-02       1.695749e-02       2.541574e-02
        1470       1.224444e-02       2.146849e-03       7.968134e-03       2.941636e-02       1.319452e-02       2.429355e-02
        1480       8.348386e-03       1.945694e-03       5.668976e-03       2.377323e-02       9.574229e-03       1.788402e-02
        1490       9.678842e-03       1.925882e-03       4.893379e-03       2.281486e-02       8.327142e-03       1.735147e-02
        1500       8.140343e-03       2.641160e-03       5.754724e-03       2.606029e-02       5.576669e-03       1.844850e-02
        1510       7.945243e-03       9.975719e-04       6.018862e-03       2.352137e-02       4.587214e-03       1.798488e-02
        1520       7.741407e-03       3.401382e-03       4.640317e-03       1.862038e-02       4.600070e-03       1.386276e-02
        1530       9.450721e-03       3.298217e-03       5.417862e-03       1.828402e-02       1.204029e-02       1.617575e-02
        1540       7.119497e-03       3.678942e-03       5.450775e-03       2.127246e-02       1.013413e-02       1.516996e-02
        1550       1.434589e-02       3.983189e-03       7.977088e-03       3.067202e-02       1.533952e-02       2.310085e-02
        1560       9.873216e-03       3.568097e-03       6.913439e-03       3.201311e-02       8.129555e-03       1.912958e-02
        1570       1.474461e-02       3.077864e-03       6.778827e-03       2.742982e-02       1.270813e-02       2.066449e-02
        1580       1.338646e-02       2.856305e-03       7.935141e-03       3.498497e-02       1.828099e-02       2.314709e-02
        1590       1.369084e-02       4.869306e-03       9.290099e-03       3.350479e-02       1.338933e-02       2.639231e-02
        1600       1.641539e-02       3.118848e-03       8.510106e-03       3.218580e-02       1.048653e-02       2.423138e-02
        1610       2.121701e-02       3.096088e-03       9.061675e-03       2.707845e-02       1.063041e-02       2.087287e-02
        1620       1.985275e-02       4.413765e-03       8.969895e-03       2.972187e-02       1.604941e-02       2.198240e-02
        1630       2.229104e-02       2.520073e-03       1.098251e-02       3.317709e-02       1.757331e-02       2.416908e-02
        1640       1.933407e-02       3.153916e-03       9.705526e-03       3.966036e-02       1.497598e-02       2.529901e-02
        1650       1.758976e-02       2.809842e-03       8.980096e-03       3.843749e-02       1.345889e-02       2.494521e-02
        1660       1.740074e-02       3.877455e-03       9.756402e-03       3.342699e-02       1.420473e-02       2.403558e-02
        1670       1.500275e-02       2.538224e-03       9.069984e-03       3.455268e-02       1.576798e-02       2.429153e-02
        1680       1.242938e-02       1.625791e-03       6.760909e-03       3.520847e-02       1.147172e-02       2.215233e-02
        1690       1.313154e-02       4.049907e-03       7.999567e-03       3.671655e-02       1.430963e-02       2.486515e-02
        1700       1.255241e-02       2.111595e-03       7.379910e-03       3.653390e-02       1.517987e-02       2.428826e-02
        1710       1.239934e-02       5.542584e-03       8.646022e-03       3.153158e-02       1.562165e-02       2.395308e-02
        1720       1.687183e-02       2.419552e-03       9.372692e-03       3.398056e-02       1.635579e-02       2.403168e-02
        1730       1.334765e-02       6.563874e-03       9.705568e-03       5.329054e-02       1.842989e-02       3.344082e-02
        1740       1.526735e-02       5.413299e-03       9.114972e-03       5.672480e-02       1.790524e-02       3.247206e-02
        1750       1.582560e-02       4.029673e-03       9.964929e-03       3.594322e-02       1.971207e-02       2.823688e-02
        1760       1.283216e-02       6.582829e-03       8.489274e-03       2.917604e-02       1.285826e-02       2.207737e-02
        1770       1.174272e-02       5.262310e-03       7.509670e-03       2.861082e-02       1.782253e-02       2.427696e-02
        1780       8.966327e-03       3.459081e-03       6.397284e-03       2.211766e-02       1.210350e-02       1.678189e-02
        1790       1.342156e-02       2.694262e-03       6.958216e-03       3.021606e-02       1.199961e-02       1.953859e-02
        1800       1.281889e-02       2.427910e-03       7.284730e-03       3.292667e-02       8.382087e-03       2.036658e-02
        1810       1.146792e-02       1.911350e-03       6.488923e-03       3.253195e-02       1.051965e-02       2.116425e-02
        1820       1.016671e-02       3.758234e-03       6.849017e-03       3.908678e-02       1.429071e-02       2.307599e-02
        1830       1.310231e-02       1.809254e-03       7.272066e-03       3.555304e-02       1.157742e-02       1.970786e-02
