#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.229150e-02       7.180523e-04       6.576665e-03       2.805940e-02       1.945188e-02       2.470380e-02
          10       7.904753e-03       1.392730e-03       5.242864e-03       3.293906e-02       1.663041e-02       2.830413e-02
          20       6.352406e-03       1.798302e-03       5.006957e-03       2.906236e-02       1.280399e-02       2.090329e-02
          30       1.336024e-02       3.404986e-03       6.455847e-03       2.702338e-02       7.113688e-03       1.911547e-02
          40       7.244696e-03       2.679475e-03       5.410311e-03       2.376030e-02       6.902549e-03       1.439765e-02
          50       5.863415e-03       1.027613e-03       3.609994e-03       2.411141e-02       4.727589e-03       1.183601e-02
          60       5.941649e-03       2.351587e-03       3.827634e-03       2.830709e-02       9.419856e-03       1.449542e-02
          70       9.821365e-03       1.465664e-03       5.311131e-03       1.646153e-02       9.849978e-03       1.284940e-02
          80       6.686941e-03       1.823370e-03       4.213922e-03       1.973181e-02       8.728783e-03       1.271038e-02
          90       8.991826e-03       4.216812e-04       5.084362e-03       2.714006e-02       6.812805e-03       1.402792e-02
         100       1.216307e-02       1.731032e-03       6.115904e-03       2.646248e-02       4.669680e-03       1.368902e-02
         110       1.086154e-02       2.870162e-03       6.586869e-03       2.415602e-02       6.462048e-03       1.582278e-02
         120       1.068260e-02       7.915951e-04       6.302068e-03       2.745633e-02       1.654581e-02       2.079195e-02
         130       1.283687e-02       2.019342e-03       8.089600e-03       3.022252e-02       9.445711e-03       2.359772e-02
         140       1.250020e-02       3.935312e-03       8.131087e-03       4.357509e-02       1.442538e-02       2.360454e-02
         150       9.177198e-03       4.943645e-03       7.264782e-03       3.983905e-02       1.025015e-02       2.477194e-02
         160       1.084222e-02       2.517481e-03       6.207495e-03       2.515718e-02       1.526834e-02       2.019830e-02
         170       1.091284e-02       4.227834e-03       6.844528e-03       2.693410e-02       1.124634e-02       1.788647e-02
         180       8.473658e-03       9.058673e-04       4.897213e-03       2.558819e-02       9.223784e-03       1.664281e-02
         190       8.040434e-03       1.017515e-03       4.279199e-03       2.165421e-02       9.126772e-03       1.310827e-02
         200       1.154461e-02       3.101143e-03       6.109692e-03       3.364010e-02       1.028315e-02       1.784389e-02
