#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       9.942905e-03       2.073108e-03       4.701734e-03       2.174959e-02       5.810083e-03       1.324680e-02
         310       8.428439e-03       1.222243e-03       5.110896e-03       2.297957e-02       6.622449e-03       1.288343e-02
         320       7.765636e-03       1.289216e-03       4.251305e-03       2.351518e-02       5.705741e-03       1.100810e-02
         330       7.470506e-03       3.706548e-04       4.133237e-03       1.776300e-02       7.355500e-03       1.321553e-02
         340       3.884199e-03       1.270968e-03       2.485971e-03       1.292357e-02       5.740259e-03       1.013387e-02
         350       1.236905e-02       2.579930e-03       5.848534e-03       2.918727e-02       6.781327e-03       1.542885e-02
         360       7.413108e-03       2.423741e-03       4.666200e-03       1.977006e-02       5.946754e-03       1.242573e-02
         370       9.556270e-03       1.861199e-03       4.543875e-03       2.585805e-02       7.365097e-03       1.551089e-02
         380       9.555352e-03       5.505687e-04       3.707515e-03       2.291673e-02       7.142413e-03       1.292598e-02
         390       9.591680e-03       1.236467e-03       4.756284e-03       2.144139e-02       8.381103e-03       1.338835e-02
         400       1.113104e-02       1.018217e-03       5.062095e-03       1.893963e-02       9.576153e-03       1.403311e-02
         410       8.877540e-03       1.165289e-03       4.339101e-03       2.325950e-02       9.062528e-03       1.439695e-02
         420       9.157402e-03       8.100968e-04       3.821584e-03       1.921826e-02       3.644267e-03       1.171295e-02
         430       1.295318e-02       1.986333e-03       5.455050e-03       2.087384e-02       5.787914e-03       1.383657e-02
         440       1.326446e-02       1.849690e-03       6.898254e-03       1.980839e-02       7.797994e-03       1.549212e-02
         450       1.170197e-02       1.115835e-03       6.181444e-03       2.121732e-02       8.089576e-03       1.415256e-02
         460       8.188752e-03       9.275030e-04       4.414989e-03       1.576450e-02       7.984913e-03       1.172990e-02
         470       1.493716e-02       4.368472e-04       5.991725e-03       2.058826e-02       7.747778e-03       1.439389e-02
         480       9.362167e-03       9.404149e-04       4.317371e-03       1.944144e-02       7.942583e-03       1.353095e-02
         490       1.422798e-02       9.566928e-04       5.639724e-03       2.249707e-02       8.829343e-03       1.552513e-02
         500       8.489201e-03       8.770290e-04       4.172239e-03       2.046541e-02       6.797517e-03       1.219325e-02
         510       1.205613e-02       6.267134e-04       5.681678e-03       1.827090e-02       7.176516e-03       1.307842e-02
         520       7.386118e-03       1.033152e-03       3.816769e-03       1.730891e-02       6.749509e-03       1.106224e-02
         530       9.205122e-03       1.214007e-03       3.924729e-03       1.557193e-02       5.210217e-03       9.998370e-03
         540       7.094593e-03       1.038053e-03       3.845771e-03       1.353794e-02       2.248336e-03       8.099488e-03
         550       8.087505e-03       4.208237e-04       4.766716e-03       1.360484e-02       7.635074e-03       1.083329e-02
         560       7.014924e-03       9.943204e-04       3.621753e-03       1.721168e-02       7.332606e-03       1.274853e-02
         570       1.331090e-02       1.453995e-03       5.970875e-03       1.804917e-02       8.114647e-03       1.376401e-02
         580       1.203494e-02       1.259305e-03       4.690955e-03       2.161302e-02       8.317334e-03       1.477378e-02
         590       1.883073e-02       1.264139e-03       8.081332e-03       3.133005e-02       9.280226e-03       1.847488e-02
         600       2.041547e-02       1.998146e-03       9.608779e-03       3.861512e-02       9.275072e-03       2.390061e-02
         610       2.129420e-02       3.249634e-03       1.031694e-02       3.318679e-02       7.852235e-03       2.250911e-02
         620       6.730782e-03       3.264410e-03       5.627247e-03       3.122679e-02       1.037819e-02       1.828007e-02
         630       9.149971e-03       1.553256e-03       5.231681e-03       3.161195e-02       8.222599e-03       1.850094e-02
         640       7.320278e-03       1.930092e-03       4.674759e-03       3.286978e-02       1.005654e-02       1.983423e-02
         650       9.570330e-03       1.617861e-03       4.805907e-03       2.069940e-02       1.093063e-02       1.529393e-02
         660       4.939723e-03       3.429886e-04       2.881178e-03       2.079913e-02       7.531026e-03       1.286530e-02
         670       4.399599e-03       9.384932e-04       2.504533e-03       1.658056e-02       3.707743e-03       9.857243e-03
         680       1.017076e-02       2.928110e-03       5.790460e-03       2.538482e-02       5.250061e-03       1.388344e-02
         690       1.090087e-02       2.988262e-03       6.739324e-03       4.289568e-02       6.253103e-03       1.949065e-02
         700       1.073439e-02       2.772661e-03       5.746647e-03       2.428253e-02       5.484610e-03       1.423664e-02
         710       6.207899e-03       3.660989e-03       4.388894e-03       2.518501e-02       7.527646e-03       1.582127e-02
         720       1.401053e-02       2.904124e-04       5.048379e-03       2.581840e-02       3.677540e-03       1.458871e-02
         730       4.364496e-03       1.373905e-03       2.949519e-03       1.268376e-02       5.037354e-03       9.441839e-03
         740       3.079235e-03       1.350781e-03       2.208181e-03       1.608101e-02       3.624126e-03       9.665541e-03
         750       8.287466e-03       3.985210e-04       3.562506e-03       1.624114e-02       8.150490e-03       1.186129e-02
         760       1.251735e-02       1.617894e-03       5.362749e-03       1.538437e-02       7.966022e-03       1.148680e-02
         770       1.475708e-02       2.847627e-03       6.844295e-03       2.375719e-02       1.006795e-02       1.642492e-02
         780       1.408923e-02       1.731389e-03       6.667081e-03       2.512252e-02       6.516891e-03       1.573831e-02
         790       1.009487e-02       3.450246e-03       6.013923e-03       3.548879e-02       1.199280e-02       2.134516e-02
         800       1.576157e-02       1.440724e-03       7.100891e-03       2.392474e-02       6.055587e-03       1.474287e-02
         810       1.685154e-02       2.492702e-03       8.917650e-03       2.280516e-02       1.066450e-02       1.642428e-02
         820       1.497383e-02       5.117720e-03       9.273702e-03       2.605354e-02       1.074817e-02       1.808623e-02
         830       1.250174e-02       2.378525e-03       6.711290e-03       1.733298e-02       8.550131e-03       1.305662e-02
         840       7.890171e-03       3.536184e-03       5.063880e-03       2.200613e-02       6.765091e-03       1.389273e-02
         850       1.051941e-02       1.520198e-03       5.465314e-03       1.768687e-02       8.939501e-03       1.277010e-02
         860       6.524525e-03       2.453699e-03       4.580608e-03       1.568971e-02       7.920832e-03       1.116846e-02
         870       1.239968e-02       1.387629e-03       7.121183e-03       3.290705e-02       9.674582e-03       1.786485e-02
         880       1.749390e-02       2.472016e-03       8.018605e-03       2.348435e-02       1.296005e-02       1.717700e-02
         890       1.481663e-02       3.893687e-03       8.045049e-03       2.737577e-02       1.169893e-02       2.101479e-02
         900       1.555753e-02       3.813695e-03       8.406327e-03       2.635275e-02       1.280820e-02       1.895823e-02
         910       1.185898e-02       4.875727e-03       8.418106e-03       2.455482e-02       1.307783e-02       1.790520e-02
         920       9.832183e-03       3.983336e-03       6.429467e-03       2.563641e-02       1.125439e-02       1.806639e-02
         930       1.173031e-02       1.502210e-03       5.991677e-03       1.877046e-02       5.725237e-03       1.207087e-02
         940       1.035815e-02       2.222276e-03       5.161029e-03       2.066642e-02       8.526332e-03       1.223718e-02
         950       1.046912e-02       1.068517e-03       4.430401e-03       1.917528e-02       7.414825e-03       1.227137e-02
         960       8.661813e-03       1.118152e-03       3.759629e-03       2.062414e-02       1.050547e-02       1.371244e-02
         970       7.523482e-03       1.767439e-03       3.574422e-03       1.453792e-02       6.607649e-03       1.033344e-02
         980       1.001648e-02       2.722726e-03       4.759795e-03       1.696511e-02       6.207122e-03       1.058896e-02
         990       1.568646e-02       2.239869e-03       6.840773e-03       1.257900e-02       5.857520e-03       9.919260e-03
        1000       1.246999e-02       3.254571e-03       5.936757e-03       1.842288e-02       5.752628e-03       1.207935e-02
        1010       6.314934e-03       1.693586e-03       4.333657e-03       1.880015e-02       5.867226e-03       1.127252e-02
        1020       5.672758e-03       2.290609e-03       4.477693e-03       1.728836e-02       6.552988e-03       1.109109e-02
        1030       6.063423e-03       5.239325e-04       3.676529e-03       1.716705e-02       4.902953e-03       9.835644e-03
        1040       1.057452e-02       2.550468e-03       4.856459e-03       1.883422e-02       5.037499e-03       1.131788e-02
        1050       8.633406e-03       2.648236e-03       4.978818e-03       2.103943e-02       4.822572e-03       1.364172e-02
        1060       5.231473e-03       2.119912e-03       4.169350e-03       2.021402e-02       6.674475e-03       1.125337e-02
        1070       7.402778e-03       2.611152e-03       4.778910e-03       1.316099e-02       6.759393e-03       9.567298e-03
        1080       8.286790e-03       2.125349e-03       4.255461e-03       1.465695e-02       7.318226e-03       1.087191e-02
        1090       9.268153e-03       2.105838e-03       5.453047e-03       2.254075e-02       5.405888e-03       1.322125e-02
        1100       6.144184e-03       1.155662e-03       3.934297e-03       1.999840e-02       5.905249e-03       1.053659e-02
        1110       4.540399e-03       1.949173e-03       3.392596e-03       1.487821e-02       5.060318e-03       8.818281e-03
        1120       4.815552e-03       1.296329e-03       2.580816e-03       1.098842e-02       4.719097e-03       7.854802e-03
        1130       5.076952e-03       3.050764e-03       3.888187e-03       2.077389e-02       6.895231e-03       1.105355e-02
        1140       1.159436e-02       2.336470e-03       5.126982e-03       1.635362e-02       8.398052e-03       1.288251e-02
        1150       8.646715e-03       1.591219e-03       3.800367e-03       1.677210e-02       6.944398e-03       1.143447e-02
        1160       7.527533e-03       1.126745e-03       3.560978e-03       2.776583e-02       6.965915e-03       1.382616e-02
        1170       8.955145e-03       1.549961e-03       4.144973e-03       2.687984e-02       5.371814e-03       1.347094e-02
        1180       8.374535e-03       1.666440e-03       3.824172e-03       2.007638e-02       5.920339e-03       1.282700e-02
        1190       8.279092e-03       2.241461e-03       4.709797e-03       2.899597e-02       6.239860e-03       1.436518e-02
        1200       9.097896e-03       1.899166e-03       4.153472e-03       1.795601e-02       3.887876e-03       9.830918e-03
        1210       4.780669e-03       2.071481e-03       3.137428e-03       1.894649e-02       3.814296e-03       1.039407e-02
        1220       5.202639e-03       8.950401e-04       2.989829e-03       1.913137e-02       6.397085e-03       1.067165e-02
        1230       9.597174e-03       1.455247e-03       3.957152e-03       1.509327e-02       5.153222e-03       1.007684e-02
        1240       6.219364e-03       8.592669e-04       3.535908e-03       1.518453e-02       4.821902e-03       9.364092e-03
        1250       6.304288e-03       1.624686e-03       4.324703e-03       1.583910e-02       6.646973e-03       1.264191e-02
        1260       9.086410e-03       2.135232e-03       5.128241e-03       2.128618e-02       9.706417e-03       1.519774e-02
        1270       1.184538e-02       1.899235e-03       4.988527e-03       2.106355e-02       1.034140e-02       1.396539e-02
        1280       9.333739e-03       2.854211e-03       5.839080e-03       3.122015e-02       1.028791e-02       1.786969e-02
        1290       6.668979e-03       2.668470e-03       5.384691e-03       2.999982e-02       6.190686e-03       1.557792e-02
        1300       8.592178e-03       2.268989e-03       5.072051e-03       1.825924e-02       7.889353e-03       1.246739e-02
        1310       7.995279e-03       3.058543e-03       5.533604e-03       2.999781e-02       8.090701e-03       1.518780e-02
        1320       6.647951e-03       1.179435e-03       3.592161e-03       2.699094e-02       7.550402e-03       1.429931e-02
        1330       8.783637e-03       7.079387e-04       4.214831e-03       2.248135e-02       8.108205e-03       1.300669e-02
        1340       8.887526e-03       6.564084e-04       4.962542e-03       2.051432e-02       8.383670e-03       1.466508e-02
        1350       1.513155e-02       1.262571e-03       7.119988e-03       2.575171e-02       9.674887e-03       1.655757e-02
        1360       1.514017e-02       2.216674e-03       8.036627e-03       2.766356e-02       1.228051e-02       1.829558e-02
        1370       1.173923e-02       1.085184e-03       6.483955e-03       3.293642e-02       1.188944e-02       1.755996e-02
        1380       9.735788e-03       2.588958e-03       5.929597e-03       4.111572e-02       8.931967e-03       1.835311e-02
        1390       8.163775e-03       2.722712e-03       4.401986e-03       2.900492e-02       7.608190e-03       1.688212e-02
        1400       9.603517e-03       1.645865e-03       5.872117e-03       2.903441e-02       1.281186e-02       2.274718e-02
        1410       8.262091e-03       1.417897e-03       4.559201e-03       2.612467e-02       1.205759e-02       1.804322e-02
        1420       1.356181e-02       3.107562e-03       8.107536e-03       2.761771e-02       1.489140e-02       1.999998e-02
        1430       7.481122e-03       2.191892e-03       4.694958e-03       2.197447e-02       9.143808e-03       1.546684e-02
        1440       8.849782e-03       3.081431e-03       5.817629e-03       2.189051e-02       7.636378e-03       1.582733e-02
        1450       1.389914e-02       1.928560e-03       6.385006e-03       2.403308e-02       6.163522e-03       1.469636e-02
        1460       1.783942e-02       3.525784e-03       9.577222e-03       3.352028e-02       7.953795e-03       2.142283e-02
        1470       2.069045e-02       1.922344e-03       1.028940e-02       5.030011e-02       1.171825e-02       2.523871e-02
        1480       1.818170e-02       6.548631e-04       9.375824e-03       4.159865e-02       9.597189e-03       2.509915e-02
        1490       1.266054e-02       3.023176e-03       7.144918e-03       3.224373e-02       1.171221e-02       2.091850e-02
        1500       1.370270e-02       2.236020e-03       7.325813e-03       3.114168e-02       8.612401e-03       1.865896e-02
        1510       1.863012e-02       2.160146e-03       8.031220e-03       3.106206e-02       8.696185e-03       1.955707e-02
        1520       2.695929e-02       8.596923e-04       1.258501e-02       3.949310e-02       1.945048e-02       2.531378e-02
        1530       2.304142e-02       2.526976e-03       1.199963e-02       3.158492e-02       1.940737e-02       2.567877e-02
        1540       1.657390e-02       5.236257e-03       7.887635e-03       2.982407e-02       1.152366e-02       1.978861e-02
        1550       1.767813e-02       2.726563e-03       9.783907e-03       4.751892e-02       1.962060e-02       2.818173e-02
        1560       1.541961e-02       3.120231e-03       8.031417e-03       3.423535e-02       7.386209e-03       1.889117e-02
        1570       1.348119e-02       3.171889e-03       8.375695e-03       4.734115e-02       1.647064e-02       2.905707e-02
        1580       1.680651e-02       5.257202e-03       9.407161e-03       4.211604e-02       1.303638e-02       2.721900e-02
        1590       1.621800e-02       2.992338e-03       9.083664e-03       3.954822e-02       1.062247e-02       2.557737e-02
        1600       1.031020e-02       2.667969e-03       7.206782e-03       2.864863e-02       1.186527e-02       2.056765e-02
        1610       1.015880e-02       7.358921e-04       5.798792e-03       2.139469e-02       1.204033e-02       1.576148e-02
        1620       8.825064e-03       2.028967e-03       4.347552e-03       2.367840e-02       1.055104e-02       1.674632e-02
        1630       1.072206e-02       2.118989e-03       5.503199e-03       2.012349e-02       1.086862e-02       1.549906e-02
        1640       9.345088e-03       1.003072e-03       6.115788e-03       2.263449e-02       9.872821e-03       1.609623e-02
        1650       9.546457e-03       1.257113e-03       5.271399e-03       2.134301e-02       9.913963e-03       1.592422e-02
        1660       1.018949e-02       4.031425e-03       6.118630e-03       2.522533e-02       1.272173e-02       1.764794e-02
        1670       1.368489e-02       1.105276e-03       5.575960e-03       2.705435e-02       6.058928e-03       1.517923e-02
        1680       9.592256e-03       3.026935e-03       5.244429e-03       2.245534e-02       1.166848e-02       1.659183e-02
        1690       1.068847e-02       2.700611e-03       6.224139e-03       1.921744e-02       1.048930e-02       1.512719e-02
        1700       1.087754e-02       1.999432e-03       4.761718e-03       2.555622e-02       1.243513e-02       1.652042e-02
        1710       7.383724e-03       2.342313e-03       4.322089e-03       2.889628e-02       1.078619e-02       1.803360e-02
        1720       4.871232e-03       3.606337e-03       4.360999e-03       2.464180e-02       6.469175e-03       1.388653e-02
        1730       1.460855e-02       1.812268e-03       6.517405e-03       3.504651e-02       9.788656e-03       1.727248e-02
        1740       1.138789e-02       4.528576e-03       7.885464e-03       3.504039e-02       1.089474e-02       2.119611e-02
        1750       1.134773e-02       2.514696e-03       6.925532e-03       3.341338e-02       9.858214e-03       1.969727e-02
        1760       1.191904e-02       6.184049e-03       8.530293e-03       3.703214e-02       8.342310e-03       2.107290e-02
        1770       8.228045e-03       1.901792e-03       5.274707e-03       2.523463e-02       9.245284e-03       1.657268e-02
        1780       9.440508e-03       2.223308e-03       6.104900e-03       2.953271e-02       6.137533e-03       1.630696e-02
        1790       8.228444e-03       3.241297e-03       6.524525e-03       2.224372e-02       1.269501e-02       1.776692e-02
        1800       1.164571e-02       2.695528e-03       6.321661e-03       2.385478e-02       6.797080e-03       1.684304e-02
        1810       8.715688e-03       3.128396e-03       6.429146e-03       3.303841e-02       1.069345e-02       1.971599e-02
        1820       1.046064e-02       3.691576e-03       7.009952e-03       2.860431e-02       6.175765e-03       1.621956e-02
        1830       7.513834e-03       1.971711e-03       4.294284e-03       2.783335e-02       8.034123e-03       1.650030e-02
        1840       9.102319e-03       3.984301e-03       5.267648e-03       2.877416e-02       1.150176e-02       1.989655e-02
        1850       8.086070e-03       1.257165e-03       5.710787e-03       3.294257e-02       1.120910e-02       1.780959e-02
        1860       7.991221e-03       7.774334e-04       5.006052e-03       2.218458e-02       7.078735e-03       1.488856e-02
        1870       1.566765e-02       2.429199e-03       8.018882e-03       3.325326e-02       9.908541e-03       2.004663e-02
        1880       1.082357e-02       6.956942e-04       5.581109e-03       3.941309e-02       8.768361e-03       1.841039e-02
        1890       1.685525e-02       2.028946e-03       7.624263e-03       3.598088e-02       6.151234e-03       1.946344e-02
        1900       1.215425e-02       7.496262e-04       6.582709e-03       3.453830e-02       8.626943e-03       1.820563e-02
        1910       1.815223e-02       2.969607e-03       1.007641e-02       5.952971e-02       1.845445e-02       3.048449e-02
        1920       8.830992e-03       2.227919e-03       4.500937e-03       2.898456e-02       1.027780e-02       1.671858e-02
        1930       6.946539e-03       1.420840e-03       4.160151e-03       2.684632e-02       9.497612e-03       1.613065e-02
        1940       8.078070e-03       1.848119e-03       4.748368e-03       2.099473e-02       1.142119e-02       1.471615e-02
        1950       1.211581e-02       3.134480e-03       6.949153e-03       3.066759e-02       1.116631e-02       1.602372e-02
        1960       1.348217e-02       4.247314e-03       7.500095e-03       3.107398e-02       8.849544e-03       1.633081e-02
        1970       1.648202e-02       2.377352e-03       8.689945e-03       3.506886e-02       9.103873e-03       1.796845e-02
        1980       1.502566e-02       4.311004e-03       8.173655e-03       3.226777e-02       8.073628e-03       1.869181e-02
        1990       1.332550e-02       3.506850e-03       7.003386e-03       3.057820e-02       7.962874e-03       1.934565e-02
        2000       1.210495e-02       4.593113e-04       6.669209e-03       2.456703e-02       1.145929e-02       1.662454e-02
        2010       9.752303e-03       4.449391e-03       7.296022e-03       3.787144e-02       8.756703e-03       1.770622e-02
        2020       7.672316e-03       2.508732e-03       5.225898e-03       2.180521e-02       7.711972e-03       1.330367e-02
        2030       1.140584e-02       3.178889e-03       5.480936e-03       2.563774e-02       7.290800e-03       1.462691e-02
        2040       1.431466e-02       9.843211e-04       7.788135e-03       4.160283e-02       8.967571e-03       2.066418e-02
        2050       1.600919e-02       3.702395e-03       9.730323e-03       4.332294e-02       8.548652e-03       2.533448e-02
        2060       1.732032e-02       3.646038e-03       9.859192e-03       3.684838e-02       1.144522e-02       2.375871e-02
        2070       1.105571e-02       1.893241e-03       5.864460e-03       3.652183e-02       8.963233e-03       1.938136e-02
        2080       1.093238e-02       3.170972e-03       6.274428e-03       2.943652e-02       4.269786e-03       1.791005e-02
        2090       8.851415e-03       4.189981e-03       6.399575e-03       3.053353e-02       5.782799e-03       1.661312e-02
        2100       6.571243e-03       3.766538e-03       5.214602e-03       3.199973e-02       5.096992e-03       1.849060e-02
        2110       6.553191e-03       1.554464e-03       4.601646e-03       2.229322e-02       4.207779e-03       1.413153e-02
        2120       5.046456e-03       7.098631e-04       3.556889e-03       1.527497e-02       3.414252e-03       9.516279e-03
        2130       6.054455e-03       1.007152e-03       3.877559e-03       1.805664e-02       2.894770e-03       1.158630e-02
        2140       7.479526e-03       1.793894e-03       5.123574e-03       2.744336e-02       2.820991e-03       1.503060e-02
        2150       1.216025e-02       2.079928e-03       7.966641e-03       3.023201e-02       2.566846e-03       2.026268e-02
        2160       9.557416e-03       1.455902e-03       5.556673e-03       2.187633e-02       8.254203e-03       1.506273e-02
        2170       1.149103e-02       3.514552e-03       6.397626e-03       2.825937e-02       8.768400e-03       1.796671e-02
        2180       1.083174e-02       8.369002e-04       4.692338e-03       1.822470e-02       7.290109e-03       1.478161e-02
        2190       9.508128e-03       2.943510e-03       5.950191e-03       2.673067e-02       6.201566e-03       1.582571e-02
        2200       1.176550e-02       3.250329e-03       6.724453e-03       2.350576e-02       7.717056e-03       1.664712e-02
        2210       7.896553e-03       2.117754e-03       4.651508e-03       2.402774e-02       9.067543e-03       1.418677e-02
        2220       8.651842e-03       2.725519e-03       5.334742e-03       2.482404e-02       6.101986e-03       1.495753e-02
        2230       8.578455e-03       2.023997e-03       4.875851e-03       2.419099e-02       9.049788e-03       1.689601e-02
        2240       1.066553e-02       4.006550e-03       7.998744e-03       3.145883e-02       5.866573e-03       1.878723e-02
        2250       1.301710e-02       2.444420e-03       7.715651e-03       3.226038e-02       8.585205e-03       2.019488e-02
        2260       1.160085e-02       2.845983e-03       5.571337e-03       2.162450e-02       1.161571e-02       1.620990e-02
        2270       5.955376e-03       1.882154e-03       3.954066e-03       2.410816e-02       9.501394e-03       1.529165e-02
        2280       5.160357e-03       8.284106e-04       3.462753e-03       1.928648e-02       7.980366e-03       1.403854e-02
        2290       1.712567e-02       1.846486e-03       7.813390e-03       2.855931e-02       9.357411e-03       1.963584e-02
        2300       9.085613e-03       2.575175e-03       5.132208e-03       2.634895e-02       9.098868e-03       1.575683e-02
        2310       7.665691e-03       1.952605e-03       4.301346e-03       2.255903e-02       8.711745e-03       1.353119e-02
        2320       1.145146e-02       1.653163e-03       6.239894e-03       2.648505e-02       9.079151e-03       1.617048e-02
        2330       9.624848e-03       1.847078e-03       6.755964e-03       2.455348e-02       1.230017e-02       1.803068e-02
        2340       9.409837e-03       4.888925e-03       6.912543e-03       2.911521e-02       7.629192e-03       1.792957e-02
        2350       7.001745e-03       1.360844e-03       5.216520e-03       2.332846e-02       9.839012e-03       1.614359e-02
        2360       1.010961e-02       3.329494e-03       6.918695e-03       3.040793e-02       1.139669e-02       1.736388e-02
        2370       1.028934e-02       4.743657e-03       7.427519e-03       2.652975e-02       1.303073e-02       1.871876e-02
        2380       1.195661e-02       1.970848e-03       6.027265e-03       3.038883e-02       1.144570e-02       1.992770e-02
        2390       9.648957e-03       3.487271e-03       6.294000e-03       2.220793e-02       1.338626e-02       1.798234e-02
        2400       1.196984e-02       3.706885e-03       5.948557e-03       3.040132e-02       1.175389e-02       1.784255e-02
        2410       8.177132e-03       2.303089e-03       5.289109e-03       2.340532e-02       8.146123e-03       1.657617e-02
        2420       1.230190e-02       6.765362e-04       7.913558e-03       3.461060e-02       7.166473e-03       2.262720e-02
        2430       1.298474e-02       1.101554e-03       5.929071e-03       2.829652e-02       1.280766e-02       1.846649e-02
        2440       1.331510e-02       2.605392e-03       8.225931e-03       3.582686e-02       8.915820e-03       2.164829e-02
        2450       1.784758e-02       3.346041e-03       9.638965e-03       3.408365e-02       6.882609e-03       2.242944e-02
        2460       1.199839e-02       4.725787e-03       8.831847e-03       3.518313e-02       1.086996e-02       2.407530e-02
        2470       1.203314e-02       7.111574e-03       1.018801e-02       4.226439e-02       1.419624e-02       2.474882e-02
        2480       1.183833e-02       3.914542e-03       7.267107e-03       2.611493e-02       1.157802e-02       1.864241e-02
        2490       1.364831e-02       2.415473e-03       6.430978e-03       2.439032e-02       1.097616e-02       1.623960e-02
        2500       1.283370e-02       2.488499e-03       6.050469e-03       2.921837e-02       7.427358e-03       1.564248e-02
        2510       1.462552e-02       1.819793e-03       6.700762e-03       3.339741e-02       7.564552e-03       2.058851e-02
        2520       8.518249e-03       1.822353e-03       6.019128e-03       1.972668e-02       7.083112e-03       1.484469e-02
        2530       8.520903e-03       1.139916e-03       4.887882e-03       2.307434e-02       8.128203e-03       1.494638e-02
        2540       1.222056e-02       8.865376e-04       5.350175e-03       2.285666e-02       7.977899e-03       1.529987e-02
        2550       1.039956e-02       1.661976e-03       4.663162e-03       2.355688e-02       7.139254e-03       1.529853e-02
        2560       1.101637e-02       2.382434e-03       4.767670e-03       2.159321e-02       6.263362e-03       1.354345e-02
        2570       1.919740e-02       1.676325e-03       8.543870e-03       3.222412e-02       9.089813e-03       2.132014e-02
        2580       8.310178e-03       2.116897e-03       5.283860e-03       1.944433e-02       5.283746e-03       1.461470e-02
        2590       1.048461e-02       9.374643e-04       5.515946e-03       2.507359e-02       1.060322e-02       1.673835e-02
        2600       9.245577e-03       1.147503e-03       4.229809e-03       1.680562e-02       8.682014e-03       1.254380e-02
        2610       1.480655e-02       2.234465e-03       5.833943e-03       2.393626e-02       8.653605e-03       1.502515e-02
        2620       7.798846e-03       3.120735e-04       3.990525e-03       2.094936e-02       1.196103e-02       1.432836e-02
        2630       4.767621e-03       9.033338e-04       3.112036e-03       2.563627e-02       9.495256e-03       1.521087e-02
        2640       5.110466e-03       6.083112e-04       3.992870e-03       2.578082e-02       6.650607e-03       1.531999e-02
        2650       1.188771e-02       1.588732e-03       6.011164e-03       2.027363e-02       6.186761e-03       1.582554e-02
        2660       6.222744e-03       1.342608e-03       5.109037e-03       2.400776e-02       8.682589e-03       1.516857e-02
        2670       8.653964e-03       2.372284e-03       5.177450e-03       2.304860e-02       9.773354e-03       1.656724e-02
        2680       6.821496e-03       3.371169e-03       4.898878e-03       2.177084e-02       1.192381e-02       1.601386e-02
