#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.471285e-02       1.046047e-03       6.573017e-03       2.323154e-02       1.017866e-02       1.517418e-02
          10       1.135924e-02       1.527454e-03       5.545601e-03       2.907749e-02       1.233310e-02       2.027937e-02
          20       1.164156e-02       3.218214e-03       7.079637e-03       4.729960e-02       1.660992e-02       2.834559e-02
          30       1.025872e-02       2.940834e-03       6.289396e-03       3.579141e-02       1.196764e-02       2.208597e-02
          40       9.203520e-03       2.553962e-03       5.679558e-03       3.291390e-02       9.001834e-03       1.551974e-02
          50       1.184386e-02       2.053674e-03       5.828861e-03       2.547624e-02       5.490781e-03       1.365941e-02
          60       6.272798e-03       1.541619e-03       4.054984e-03       2.556732e-02       6.546853e-03       1.550695e-02
          70       1.051353e-02       1.274169e-03       5.889204e-03       2.611884e-02       5.416630e-03       1.543594e-02
          80       1.380354e-02       5.492934e-03       7.572205e-03       2.752868e-02       7.954139e-03       1.620616e-02
          90       8.706687e-03       1.411260e-03       5.790177e-03       1.737979e-02       7.888092e-03       1.276717e-02
         100       1.068893e-02       2.604910e-03       5.637518e-03       3.007139e-02       7.460592e-03       1.641432e-02
         110       6.302922e-03       3.052786e-03       4.964427e-03       2.669849e-02       6.204720e-03       1.552306e-02
         120       1.442681e-02       1.246083e-03       7.493888e-03       2.807251e-02       5.453712e-03       1.802418e-02
         130       1.639704e-02       3.834262e-03       7.782300e-03       3.875954e-02       5.783822e-03       2.128555e-02
         140       1.108678e-02       5.655517e-03       7.654852e-03       4.077157e-02       1.214796e-02       2.510801e-02
         150       1.416822e-02       1.495089e-03       5.420798e-03       2.257929e-02       1.232572e-02       1.785138e-02
         160       1.615056e-02       2.694090e-03       8.290509e-03       3.262279e-02       1.301089e-02       2.451708e-02
         170       4.917269e-03       3.033416e-03       4.355282e-03       2.839419e-02       1.115769e-02       1.614702e-02
         180       1.344023e-02       1.997059e-03       7.514665e-03       2.615616e-02       1.657418e-02       2.011363e-02
         190       5.690888e-03       1.785939e-03       3.828935e-03       2.168147e-02       1.139389e-02       1.559665e-02
         200       9.872820e-03       2.117997e-03       5.924484e-03       2.134509e-02       8.658854e-03       1.481351e-02
         210       1.161953e-02       1.309968e-03       4.511950e-03       2.033862e-02       6.733946e-03       1.376323e-02
         220       7.974982e-03       1.358443e-03       4.260334e-03       1.819329e-02       6.995066e-03       1.220979e-02
         230       8.585220e-03       2.176793e-03       4.605577e-03       2.476914e-02       9.414079e-03       1.475645e-02
         240       8.861405e-03       1.226738e-03       5.010435e-03       2.914657e-02       8.342575e-03       1.525189e-02
         250       6.862440e-03       1.915301e-03       4.640632e-03       3.141338e-02       8.921058e-03       1.790707e-02
         260       8.531029e-03       2.244287e-03       4.929044e-03       3.676224e-02       5.663089e-03       1.543616e-02
         270       8.894834e-03       3.604019e-03       5.823247e-03       2.816762e-02       8.819529e-03       1.583474e-02
         280       9.205953e-03       7.115971e-04       4.893120e-03       3.193022e-02       7.625252e-03       1.922175e-02
         290       5.833900e-03       1.945579e-03       4.572483e-03       2.423297e-02       9.118152e-03       1.651725e-02
         300       1.474170e-02       1.607609e-03       7.170747e-03       2.731833e-02       7.942449e-03       1.673428e-02
         310       7.954619e-03       2.713647e-03       4.985880e-03       3.028724e-02       1.189443e-02       1.764298e-02
         320       1.114782e-02       4.039243e-03       7.738401e-03       3.218291e-02       1.392431e-02       2.033159e-02
         330       1.228453e-02       2.556377e-03       7.006871e-03       2.892987e-02       1.172674e-02       2.003671e-02
         340       1.680636e-02       1.904690e-03       8.144095e-03       2.704028e-02       1.343394e-02       2.022534e-02
         350       1.858954e-02       8.609132e-04       9.662741e-03       3.000300e-02       1.791049e-02       2.323642e-02
         360       7.153281e-03       1.798169e-03       4.327135e-03       2.682438e-02       1.103298e-02       1.807713e-02
         370       1.122677e-02       3.055943e-03       5.914049e-03       2.165273e-02       6.872989e-03       1.535285e-02
         380       1.027352e-02       5.167537e-04       4.540972e-03       2.058897e-02       5.764442e-03       1.204053e-02
         390       6.337092e-03       1.628347e-03       3.224155e-03       1.599666e-02       6.936018e-03       1.091246e-02
         400       4.608146e-03       1.428001e-03       2.628939e-03       1.686718e-02       6.441381e-03       1.113040e-02
         410       3.323801e-03       1.152057e-03       2.511969e-03       1.532954e-02       6.814718e-03       9.711241e-03
         420       5.324154e-03       4.900478e-04       3.211720e-03       1.451950e-02       5.343332e-03       8.202493e-03
         430       2.952203e-03       1.393511e-03       2.225172e-03       1.270983e-02       7.741439e-03       9.970093e-03
         440       1.112878e-02       1.789494e-03       5.885438e-03       2.524399e-02       7.669278e-03       1.434283e-02
         450       1.196832e-02       1.367517e-03       4.853398e-03       2.515914e-02       5.101476e-03       1.433316e-02
         460       5.901926e-03       6.091283e-04       4.348163e-03       2.162893e-02       5.093796e-03       1.263735e-02
         470       7.494553e-03       9.524071e-04       4.484589e-03       1.828114e-02       4.399599e-03       1.225517e-02
         480       6.503145e-03       2.157856e-03       4.024058e-03       1.930760e-02       5.479921e-03       1.319440e-02
         490       1.220770e-02       3.251019e-03       6.347321e-03       2.128002e-02       5.707925e-03       1.508803e-02
         500       8.680322e-03       1.880661e-03       5.684756e-03       2.591755e-02       1.019905e-02       1.637365e-02
         510       8.981972e-03       2.699060e-03       5.059408e-03       2.667281e-02       1.107161e-02       1.722570e-02
         520       7.745129e-03       3.397121e-03       5.976510e-03       3.114324e-02       9.681959e-03       1.606091e-02
         530       5.468294e-03       3.450116e-03       4.346200e-03       2.492935e-02       7.309634e-03       1.521470e-02
         540       1.367733e-02       1.455774e-03       5.770272e-03       1.999428e-02       7.111128e-03       1.447048e-02
         550       1.323973e-02       4.566715e-03       7.752477e-03       3.930828e-02       7.657456e-03       1.932154e-02
