#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.244023e-02       7.903383e-04       6.088191e-03       2.336077e-02       6.382550e-03       1.657790e-02
          10       9.296314e-03       1.101681e-03       4.357135e-03       2.499374e-02       7.056428e-03       1.602037e-02
          20       4.419371e-03       1.525141e-03       2.953770e-03       2.522615e-02       7.409429e-03       1.629599e-02
          30       6.564934e-03       1.878391e-03       4.483930e-03       1.614488e-02       7.164116e-03       1.219480e-02
          40       6.477155e-03       1.735040e-03       4.119166e-03       1.976520e-02       7.396842e-03       1.209607e-02
          50       5.525481e-03       1.535981e-03       3.215255e-03       1.676853e-02       5.147011e-03       1.055265e-02
          60       4.913961e-03       2.018832e-03       3.301418e-03       1.666619e-02       6.005934e-03       1.092112e-02
          70       8.057131e-03       2.177559e-03       4.233072e-03       2.319987e-02       7.639275e-03       1.371618e-02
          80       8.206027e-03       1.019881e-03       3.735974e-03       1.715590e-02       6.269559e-03       1.092916e-02
          90       9.366954e-03       1.539520e-03       5.644486e-03       2.136575e-02       4.025832e-03       1.564332e-02
         100       6.903815e-03       1.851031e-03       3.788252e-03       1.479201e-02       6.799322e-03       1.116913e-02
         110       5.126470e-03       2.280188e-03       4.552050e-03       2.385460e-02       4.722758e-03       1.251272e-02
         120       1.056319e-02       1.990272e-03       5.113156e-03       2.534916e-02       6.941104e-03       1.671676e-02
         130       1.200712e-02       1.545778e-03       6.388740e-03       3.200969e-02       1.130782e-02       2.234652e-02
         140       1.028834e-02       3.599138e-03       6.946195e-03       3.136423e-02       1.167347e-02       2.125835e-02
         150       9.499299e-03       2.440373e-03       4.940164e-03       2.191536e-02       9.257554e-03       1.810250e-02
         160       1.039085e-02       1.118733e-03       5.124079e-03       2.461852e-02       6.501007e-03       1.752978e-02
         170       1.274668e-02       5.218708e-03       8.860183e-03       4.261226e-02       1.196160e-02       2.279939e-02
         180       1.103088e-02       2.312349e-03       7.350271e-03       3.543077e-02       6.137262e-03       1.998288e-02
