#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         560       1.643654e-02       3.659619e-03       9.720382e-03       4.297745e-02       1.953166e-02       2.916488e-02
         570       1.001226e-02       5.335414e-03       7.699038e-03       4.652020e-02       1.934479e-02       2.685545e-02
         580       1.564599e-02       7.264423e-03       1.114436e-02       4.667276e-02       1.997088e-02       3.010064e-02
         590       2.208077e-02       5.455019e-03       1.130484e-02       5.352043e-02       1.836314e-02       3.152717e-02
         600       1.372002e-02       4.400650e-03       8.589379e-03       4.368367e-02       1.713831e-02       2.717513e-02
         610       6.644119e-03       5.332083e-03       6.196807e-03       3.089279e-02       1.321114e-02       2.083399e-02
         620       1.405564e-02       1.785200e-03       6.246211e-03       2.671761e-02       1.466738e-02       2.110888e-02
         630       9.976548e-03       2.762385e-03       5.872509e-03       2.711942e-02       9.622069e-03       1.727800e-02
         640       7.519569e-03       4.068249e-03       6.393054e-03       3.264611e-02       8.658299e-03       1.801482e-02
         650       1.328909e-02       4.243907e-03       7.108203e-03       3.534229e-02       1.501310e-02       2.223418e-02
         660       8.500239e-03       4.549546e-03       6.432411e-03       4.171639e-02       1.665455e-02       2.554961e-02
         670       8.709557e-03       3.001662e-03       5.796998e-03       4.341915e-02       1.753765e-02       2.546194e-02
         680       1.865328e-02       5.336083e-03       8.355555e-03       3.026986e-02       1.595282e-02       2.432536e-02
         690       1.451742e-02       1.827509e-03       8.862875e-03       3.088169e-02       1.604178e-02       2.367181e-02
         700       2.255063e-02       3.915063e-03       1.101607e-02       3.827639e-02       2.131784e-02       2.896362e-02
         710       1.884048e-02       4.478057e-03       1.004848e-02       3.232714e-02       1.708097e-02       2.582405e-02
         720       1.284264e-02       2.230817e-03       6.740620e-03       2.290436e-02       1.215696e-02       1.761483e-02
         730       1.586735e-02       1.307522e-03       8.077532e-03       3.319363e-02       1.149810e-02       2.026869e-02
         740       1.025645e-02       3.141741e-03       6.192840e-03       2.511158e-02       8.598627e-03       1.835435e-02
         750       7.660905e-03       1.469760e-03       4.751763e-03       2.456301e-02       7.474328e-03       1.586622e-02
         760       9.637914e-03       1.679014e-03       4.996564e-03       2.095918e-02       7.004424e-03       1.370665e-02
         770       9.189030e-03       1.543086e-03       4.902393e-03       2.212279e-02       8.104185e-03       1.438732e-02
         780       6.639652e-03       3.228559e-03       4.386376e-03       1.718865e-02       9.292680e-03       1.436841e-02
         790       1.492132e-02       1.377678e-03       6.753771e-03       3.647431e-02       1.092835e-02       2.119717e-02
         800       1.767939e-02       2.089313e-03       7.006310e-03       3.294931e-02       1.274029e-02       1.952823e-02
         810       1.076868e-02       4.276639e-03       6.151234e-03       3.906988e-02       1.038126e-02       2.131984e-02
         820       9.391383e-03       2.063987e-03       5.816126e-03       3.504158e-02       1.720445e-02       2.443933e-02
         830       1.145189e-02       2.861571e-03       6.680659e-03       2.763642e-02       1.515450e-02       2.137914e-02
         840       2.082642e-02       4.160500e-03       9.579902e-03       3.268063e-02       1.891469e-02       2.437460e-02
         850       1.662091e-02       3.812320e-03       8.956549e-03       3.280376e-02       1.611987e-02       2.306161e-02
         860       2.307259e-02       6.433467e-03       1.211768e-02       3.866736e-02       1.492981e-02       2.691552e-02
         870       1.175645e-02       5.134594e-03       7.364735e-03       4.960552e-02       1.388931e-02       2.673530e-02
         880       1.197695e-02       6.353266e-03       8.063568e-03       3.324308e-02       1.580428e-02       2.118507e-02
         890       1.311069e-02       5.269858e-03       8.860807e-03       3.815136e-02       9.331925e-03       2.263440e-02
         900       1.165560e-02       3.083372e-03       8.426440e-03       2.911755e-02       1.009542e-02       2.223002e-02
         910       1.294908e-02       2.219602e-03       6.765390e-03       2.673782e-02       1.068155e-02       1.898377e-02
         920       1.877579e-02       2.735112e-03       8.464679e-03       3.302335e-02       1.270666e-02       2.205556e-02
         930       1.500029e-02       2.060772e-03       9.224016e-03       3.160646e-02       1.134394e-02       2.095722e-02
         940       1.608402e-02       5.680955e-03       9.583440e-03       3.486010e-02       1.372025e-02       2.215013e-02
         950       1.304370e-02       2.332168e-03       6.585156e-03       2.455076e-02       1.449503e-02       2.022724e-02
         960       1.139939e-02       1.941511e-03       8.699426e-03       3.762666e-02       1.219996e-02       2.669684e-02
         970       7.903313e-03       2.157098e-03       6.223545e-03       2.828349e-02       1.891002e-02       2.345808e-02
         980       1.471961e-02       4.963471e-03       8.311177e-03       3.015425e-02       1.371734e-02       2.126463e-02
         990       1.567415e-02       1.299512e-03       6.371143e-03       2.990735e-02       1.396941e-02       2.013805e-02
        1000       1.279638e-02       1.761737e-03       7.493151e-03       2.848975e-02       1.398539e-02       2.167942e-02
        1010       8.987292e-03       4.103165e-03       6.453485e-03       2.953173e-02       1.113260e-02       2.046636e-02
        1020       1.492056e-02       3.795117e-03       7.135333e-03       3.136126e-02       1.404082e-02       2.044160e-02
        1030       7.877176e-03       1.789592e-03       4.525841e-03       2.013095e-02       9.599651e-03       1.553953e-02
        1040       8.245533e-03       2.014534e-03       6.056137e-03       2.029124e-02       1.079095e-02       1.600885e-02
        1050       6.487064e-03       3.153995e-03       4.304510e-03       1.922745e-02       1.002467e-02       1.501364e-02
        1060       7.809530e-03       1.951469e-03       5.014651e-03       2.459578e-02       1.033045e-02       1.595305e-02
        1070       8.621906e-03       2.346207e-03       6.502972e-03       2.145833e-02       1.456715e-02       1.788261e-02
        1080       1.030059e-02       4.279034e-03       7.958626e-03       2.718377e-02       1.438304e-02       2.020075e-02
        1090       1.482648e-02       3.236015e-03       8.616836e-03       3.804450e-02       1.243591e-02       1.984403e-02
        1100       1.611433e-02       1.657975e-03       1.004368e-02       4.561500e-02       1.254009e-02       2.423610e-02
        1110       1.750568e-02       3.254828e-03       1.038165e-02       4.092538e-02       1.687795e-02       2.451056e-02
        1120       1.748960e-02       5.285702e-03       1.074056e-02       5.315031e-02       1.620956e-02       2.706370e-02
        1130       1.374278e-02       4.078747e-03       7.138136e-03       2.750101e-02       1.587408e-02       2.314601e-02
        1140       2.640477e-02       3.665881e-03       1.107968e-02       4.579899e-02       1.877645e-02       3.366899e-02
        1150       9.934996e-03       5.733466e-03       7.652497e-03       3.961285e-02       1.912411e-02       2.865094e-02
        1160       1.723236e-02       4.454450e-03       9.024666e-03       3.304699e-02       1.693772e-02       2.614752e-02
        1170       1.736762e-02       4.971010e-03       9.855893e-03       3.648055e-02       1.286227e-02       2.688899e-02
        1180       2.144750e-02       5.907405e-03       9.934294e-03       3.810721e-02       1.200149e-02       2.631169e-02
        1190       9.576661e-03       3.895648e-03       6.693014e-03       3.129901e-02       6.591039e-03       2.051699e-02
        1200       1.446552e-02       3.676377e-03       9.816435e-03       4.639005e-02       1.291765e-02       2.514632e-02
        1210       1.131220e-02       5.179456e-03       8.493861e-03       3.953828e-02       1.338113e-02       2.187459e-02
        1220       1.231061e-02       6.787215e-03       8.484510e-03       4.185378e-02       1.001092e-02       2.185030e-02
        1230       1.847189e-02       5.138860e-03       1.126563e-02       5.049069e-02       1.339897e-02       2.985074e-02
        1240       1.262271e-02       3.386478e-03       9.310635e-03       5.462276e-02       1.632622e-02       2.551381e-02
        1250       1.841105e-02       3.087971e-03       1.064124e-02       5.551313e-02       8.925324e-03       3.186179e-02
        1260       1.961320e-02       4.244841e-03       1.196922e-02       7.095698e-02       1.483278e-02       3.968718e-02
        1270       1.577157e-02       4.614330e-03       9.095958e-03       3.529629e-02       1.671424e-02       2.888786e-02
        1280       1.349579e-02       3.076957e-03       7.561120e-03       3.791051e-02       1.063281e-02       2.582935e-02
        1290       9.917947e-03       2.012067e-03       6.951645e-03       3.480149e-02       1.685466e-02       2.474636e-02
        1300       1.861249e-02       2.840134e-03       1.044421e-02       4.591338e-02       1.778824e-02       3.031778e-02
        1310       1.219655e-02       6.698233e-03       9.396020e-03       3.054650e-02       1.633644e-02       2.509539e-02
        1320       1.759113e-02       5.410820e-03       1.147362e-02       5.583609e-02       1.694628e-02       2.790083e-02
        1330       1.154525e-02       2.016510e-03       7.098808e-03       4.394726e-02       1.156301e-02       2.300618e-02
        1340       1.105223e-02       4.620074e-03       8.221364e-03       4.350900e-02       1.302524e-02       2.354204e-02
        1350       1.276323e-02       3.359899e-03       6.677706e-03       3.057040e-02       1.076817e-02       1.939629e-02
        1360       1.334933e-02       4.626386e-03       8.921128e-03       3.380784e-02       9.175602e-03       2.247784e-02
        1370       1.741293e-02       3.836019e-03       9.636567e-03       4.843439e-02       1.618690e-02       2.891850e-02
        1380       1.055265e-02       4.786714e-03       7.758535e-03       3.599518e-02       2.045274e-02       2.518982e-02
        1390       1.311837e-02       3.594461e-03       8.147091e-03       3.121830e-02       1.143460e-02       2.257092e-02
        1400       1.457214e-02       4.102712e-03       8.720835e-03       4.391195e-02       2.012280e-02       2.620100e-02
        1410       1.552362e-02       2.702921e-03       7.290567e-03       4.409461e-02       1.506102e-02       2.258527e-02
        1420       1.556975e-02       1.980124e-03       6.507544e-03       3.411254e-02       1.343462e-02       2.268931e-02
        1430       1.118158e-02       5.148228e-03       7.417880e-03       2.414648e-02       1.640483e-02       2.251322e-02
        1440       1.117974e-02       1.344041e-03       6.817537e-03       3.514366e-02       1.438363e-02       2.316785e-02
        1450       2.244221e-02       4.851576e-03       1.139930e-02       5.615803e-02       1.359758e-02       2.803898e-02
        1460       2.281866e-02       6.340504e-03       1.248034e-02       5.699534e-02       1.732761e-02       3.116322e-02
        1470       1.407900e-02       3.568590e-03       9.515017e-03       4.208408e-02       1.098076e-02       2.460834e-02
        1480       9.699039e-03       3.106977e-03       6.429968e-03       3.185340e-02       1.057611e-02       1.912642e-02
        1490       9.554257e-03       2.042544e-03       5.797494e-03       3.594357e-02       9.701423e-03       2.117176e-02
        1500       1.224605e-02       2.061656e-03       5.769434e-03       3.147465e-02       6.956186e-03       1.843647e-02
        1510       9.809454e-03       1.597841e-03       4.999348e-03       2.011750e-02       1.184193e-02       1.566835e-02
        1520       1.044881e-02       2.530561e-03       7.345994e-03       2.163403e-02       1.677710e-02       1.928201e-02
        1530       1.333146e-02       3.185809e-03       6.042727e-03       3.104880e-02       8.292701e-03       1.982018e-02
        1540       7.774298e-03       2.269456e-03       4.772297e-03       2.150084e-02       1.093994e-02       1.517779e-02
        1550       9.509392e-03       1.908564e-03       5.253486e-03       2.070935e-02       1.164574e-02       1.645164e-02
        1560       1.385028e-02       3.848662e-03       6.870785e-03       2.489229e-02       1.446258e-02       1.897251e-02
        1570       1.264817e-02       1.543806e-03       6.291010e-03       3.503416e-02       1.282315e-02       2.011902e-02
        1580       8.155580e-03       2.032690e-03       4.121522e-03       3.019225e-02       1.397540e-02       1.868922e-02
        1590       9.942844e-03       3.406452e-03       5.729928e-03       2.173144e-02       1.228787e-02       1.674412e-02
        1600       7.754432e-03       6.382863e-04       4.638441e-03       2.547575e-02       1.552425e-02       2.013319e-02
        1610       1.084254e-02       1.289988e-03       6.123923e-03       2.237357e-02       1.293956e-02       1.861099e-02
        1620       1.198208e-02       3.898039e-03       7.629504e-03       2.812073e-02       1.474388e-02       2.199465e-02
        1630       1.545887e-02       4.653811e-03       9.603207e-03       4.367094e-02       1.110948e-02       2.537600e-02
        1640       1.357865e-02       2.385354e-03       7.081771e-03       3.365366e-02       1.716158e-02       2.270384e-02
        1650       2.354162e-02       4.314962e-03       1.024328e-02       2.714630e-02       1.551957e-02       2.362507e-02
        1660       1.715843e-02       3.857663e-03       8.723588e-03       2.676922e-02       1.122802e-02       2.062486e-02
        1670       9.261415e-03       2.275578e-03       6.079095e-03       2.136499e-02       9.726982e-03       1.560968e-02
        1680       1.998199e-02       5.990650e-03       9.701564e-03       5.104748e-02       9.418853e-03       2.492281e-02
        1690       1.485201e-02       2.741397e-03       6.246072e-03       3.647364e-02       1.201069e-02       2.200326e-02
        1700       1.135018e-02       3.741723e-03       7.176356e-03       2.622967e-02       1.204202e-02       1.937986e-02
        1710       2.185550e-02       2.239840e-03       9.909331e-03       4.847916e-02       1.333922e-02       2.818831e-02
        1720       1.614111e-02       3.707496e-03       9.129113e-03       4.499072e-02       9.620168e-03       2.697421e-02
        1730       1.716255e-02       3.917941e-03       1.016645e-02       3.789156e-02       1.347983e-02       2.544734e-02
        1740       1.629857e-02       4.266144e-03       1.047352e-02       3.873287e-02       1.022528e-02       2.608378e-02
        1750       2.466896e-02       2.529882e-03       1.148514e-02       4.885283e-02       1.359514e-02       3.097293e-02
        1760       2.124945e-02       5.048240e-03       1.153809e-02       4.387093e-02       2.242544e-02       3.334499e-02
        1770       2.149179e-02       3.547622e-03       1.042741e-02       5.242224e-02       2.076838e-02       3.298530e-02
        1780       1.561434e-02       4.575877e-03       8.378409e-03       3.098453e-02       1.050410e-02       2.052846e-02
        1790       1.655862e-02       1.987356e-03       1.023949e-02       3.723135e-02       1.143306e-02       2.262285e-02
        1800       2.420595e-02       2.904716e-03       1.326995e-02       5.625814e-02       1.066801e-02       2.866680e-02
        1810       1.788875e-02       3.279681e-03       9.723156e-03       2.492162e-02       1.398240e-02       1.905190e-02
        1820       1.560794e-02       3.359449e-03       8.625459e-03       3.229250e-02       1.541630e-02       2.175139e-02
        1830       1.163380e-02       2.377029e-03       7.360697e-03       2.560526e-02       1.301671e-02       1.888539e-02
        1840       8.882506e-03       2.473532e-03       6.313425e-03       2.345149e-02       1.132456e-02       1.803466e-02
        1850       9.337271e-03       5.383763e-03       7.187063e-03       2.537093e-02       1.070541e-02       1.894395e-02
        1860       1.099548e-02       3.163254e-03       6.632730e-03       2.436406e-02       1.213263e-02       1.951347e-02
        1870       1.449899e-02       1.526979e-03       8.203303e-03       3.164393e-02       2.075116e-02       2.462686e-02
        1880       1.656268e-02       3.129205e-03       9.157396e-03       4.100823e-02       1.736889e-02       2.753180e-02
        1890       1.654308e-02       5.466784e-03       1.012576e-02       5.303543e-02       1.567199e-02       3.045368e-02
        1900       1.833826e-02       3.157881e-03       1.004463e-02       3.986045e-02       1.027452e-02       2.682722e-02
        1910       1.223373e-02       4.050176e-03       9.300692e-03       3.614626e-02       1.996412e-02       2.571047e-02
        1920       1.126323e-02       2.322853e-03       6.647518e-03       2.559407e-02       1.476377e-02       2.063643e-02
        1930       1.682333e-02       3.717354e-03       8.561493e-03       2.700682e-02       1.381836e-02       1.971192e-02
        1940       1.365428e-02       3.864502e-03       8.331529e-03       3.478857e-02       1.172407e-02       2.095034e-02
        1950       8.802614e-03       2.157765e-03       6.276944e-03       2.494931e-02       8.574543e-03       1.772434e-02
        1960       9.565817e-03       1.760012e-03       6.028832e-03       2.494292e-02       1.199510e-02       1.830792e-02
        1970       7.191919e-03       8.515570e-04       5.471718e-03       2.421426e-02       9.284624e-03       1.880187e-02
        1980       6.432273e-03       1.646879e-03       4.753190e-03       1.802333e-02       8.080536e-03       1.418984e-02
        1990       1.133441e-02       2.652596e-03       6.730622e-03       2.030843e-02       1.236693e-02       1.608604e-02
        2000       1.070947e-02       1.831665e-03       5.925821e-03       2.500650e-02       9.328240e-03       1.645046e-02
        2010       1.347272e-02       3.346053e-03       7.480208e-03       2.688102e-02       8.608768e-03       2.023631e-02
        2020       1.280223e-02       3.240842e-03       7.609365e-03       3.525831e-02       9.129727e-03       2.175177e-02
        2030       1.300740e-02       4.714978e-03       9.289972e-03       3.560089e-02       9.461368e-03       2.316333e-02
        2040       1.239638e-02       2.306002e-03       7.692151e-03       3.631791e-02       1.381065e-02       2.444512e-02
        2050       1.372370e-02       1.473254e-03       7.704350e-03       4.071661e-02       9.653425e-03       2.461969e-02
        2060       1.135712e-02       3.126794e-03       8.134051e-03       2.784661e-02       1.237219e-02       1.977929e-02
        2070       7.751177e-03       3.190248e-03       6.509228e-03       2.971381e-02       9.793281e-03       1.547320e-02
        2080       1.262408e-02       3.008810e-03       8.335691e-03       2.304015e-02       1.206874e-02       1.911802e-02
        2090       1.064681e-02       3.652554e-03       7.456140e-03       3.149148e-02       1.111668e-02       2.027278e-02
        2100       9.481739e-03       2.584775e-03       7.594720e-03       2.628785e-02       7.852331e-03       1.796773e-02
        2110       1.381640e-02       3.971460e-03       8.888802e-03       2.724881e-02       1.649477e-02       2.138992e-02
        2120       1.235111e-02       3.997679e-03       8.036899e-03       2.554078e-02       1.740312e-02       2.139618e-02
        2130       1.401313e-02       4.551259e-03       8.812043e-03       2.493500e-02       1.410208e-02       2.062132e-02
        2140       1.164040e-02       2.702668e-03       7.235110e-03       3.456907e-02       1.390471e-02       2.188246e-02
        2150       1.084749e-02       5.157107e-03       7.537266e-03       2.818995e-02       1.776951e-02       2.205032e-02
        2160       1.362473e-02       2.138766e-03       8.176196e-03       2.465810e-02       1.360106e-02       1.954142e-02
        2170       1.415585e-02       2.862564e-03       7.217997e-03       3.339842e-02       1.700669e-02       2.540054e-02
        2180       1.362524e-02       2.832200e-03       8.921583e-03       4.255658e-02       1.897320e-02       2.910514e-02
        2190       1.340588e-02       2.169494e-03       7.623129e-03       2.983974e-02       1.107039e-02       2.033358e-02
        2200       1.288620e-02       2.639287e-03       8.530212e-03       3.109295e-02       1.080103e-02       2.025476e-02
        2210       8.019900e-03       1.969769e-03       5.525770e-03       2.584042e-02       1.030742e-02       1.804543e-02
        2220       1.726703e-02       2.837405e-03       8.543034e-03       3.496302e-02       1.257078e-02       2.294771e-02
        2230       1.174480e-02       3.400413e-03       7.609295e-03       2.925504e-02       1.266434e-02       2.151094e-02
        2240       1.244709e-02       1.552429e-03       6.748559e-03       3.807072e-02       1.042823e-02       2.324154e-02
        2250       1.131203e-02       3.362089e-03       5.944255e-03       4.099304e-02       1.239282e-02       2.178935e-02
        2260       1.267153e-02       1.127918e-03       7.453962e-03       4.743209e-02       1.419118e-02       2.590749e-02
        2270       1.729150e-02       2.182094e-03       9.302430e-03       5.431201e-02       9.993788e-03       2.901140e-02
        2280       9.529516e-03       1.565295e-03       5.874285e-03       4.168899e-02       1.633558e-02       2.468990e-02
        2290       1.260732e-02       3.833672e-03       7.282084e-03       3.062142e-02       1.225418e-02       2.050217e-02
        2300       1.782852e-02       2.247139e-03       8.546602e-03       3.179623e-02       1.391300e-02       2.334032e-02
        2310       1.208927e-02       4.484920e-03       8.009935e-03       4.567778e-02       1.555439e-02       2.846534e-02
        2320       9.567856e-03       3.225793e-03       7.291733e-03       3.829338e-02       1.334169e-02       2.479698e-02
        2330       1.329956e-02       5.134586e-03       9.662177e-03       3.076703e-02       8.655778e-03       2.286039e-02
        2340       1.573155e-02       4.835247e-04       6.970490e-03       3.831832e-02       1.147268e-02       1.924453e-02
        2350       1.326855e-02       1.414591e-03       7.508368e-03       4.046425e-02       1.341546e-02       2.415801e-02
        2360       1.315429e-02       2.526196e-03       6.357983e-03       3.022780e-02       1.122572e-02       1.895986e-02
        2370       1.152444e-02       2.264516e-03       7.867916e-03       2.783128e-02       1.819719e-02       2.209649e-02
        2380       1.001740e-02       4.639033e-03       7.066796e-03       2.935828e-02       1.473391e-02       2.215571e-02
        2390       1.069766e-02       4.238317e-03       6.147788e-03       3.368992e-02       1.515514e-02       2.215691e-02
        2400       1.462071e-02       2.138918e-03       6.867900e-03       4.113063e-02       1.244748e-02       2.470960e-02
        2410       8.064539e-03       2.711544e-03       5.123024e-03       2.672993e-02       1.836659e-02       2.209633e-02
        2420       6.736267e-03       2.778827e-03       4.384283e-03       2.792310e-02       1.186485e-02       2.063846e-02
        2430       1.180929e-02       3.345645e-03       7.515530e-03       2.759678e-02       1.235925e-02       1.927881e-02
        2440       1.090389e-02       2.902933e-03       6.174968e-03       2.629784e-02       1.025924e-02       2.002857e-02
        2450       1.477127e-02       3.861253e-03       7.588783e-03       3.121113e-02       1.046889e-02       1.893979e-02
        2460       8.119384e-03       4.146691e-03       5.933444e-03       3.251938e-02       5.673604e-03       1.663955e-02
        2470       8.142275e-03       2.424178e-03       5.213835e-03       2.651824e-02       5.751106e-03       1.748751e-02
        2480       7.917609e-03       1.485558e-03       4.674298e-03       2.889281e-02       9.818691e-03       1.872158e-02
        2490       8.389321e-03       4.197933e-03       5.735630e-03       2.595329e-02       1.073679e-02       1.740485e-02
        2500       1.543955e-02       3.067780e-03       7.726963e-03       2.878050e-02       1.702891e-02       2.175885e-02
        2510       1.492620e-02       4.526175e-03       9.232717e-03       3.496544e-02       1.223853e-02       2.166391e-02
        2520       1.052435e-02       2.412894e-03       6.397450e-03       2.945801e-02       9.449765e-03       1.860219e-02
        2530       1.717845e-02       3.332235e-03       9.572012e-03       4.613700e-02       1.489884e-02       2.776552e-02
        2540       1.540540e-02       2.107807e-03       8.778190e-03       3.555549e-02       1.315281e-02       2.621442e-02
        2550       2.512563e-02       3.211933e-03       1.146325e-02       4.570404e-02       1.724256e-02       3.020135e-02
        2560       1.745807e-02       4.367042e-03       1.018355e-02       3.605881e-02       1.971532e-02       2.892197e-02
        2570       1.586360e-02       1.314644e-03       1.078576e-02       4.087953e-02       2.067915e-02       3.077976e-02
        2580       9.873536e-03       2.324622e-03       6.173160e-03       5.898526e-02       1.444869e-02       2.882094e-02
        2590       1.416794e-02       1.555380e-03       6.884387e-03       3.505148e-02       1.345150e-02       2.160534e-02
        2600       8.338942e-03       4.491949e-03       6.263285e-03       2.622913e-02       1.412942e-02       1.864769e-02
        2610       9.105677e-03       1.132129e-03       4.588180e-03       2.486157e-02       9.392230e-03       1.796586e-02
        2620       5.701125e-03       2.229697e-03       3.636726e-03       1.816794e-02       7.542796e-03       1.256710e-02
        2630       1.230481e-02       1.207966e-03       6.131840e-03       2.478454e-02       6.130577e-03       1.568945e-02
        2640       1.078023e-02       2.732854e-03       6.479976e-03       3.339803e-02       6.580352e-03       1.917766e-02
        2650       1.014719e-02       2.433934e-03       6.646741e-03       2.836751e-02       7.606336e-03       1.602350e-02
        2660       1.124578e-02       3.514122e-03       7.902176e-03       2.844860e-02       8.573527e-03       1.779054e-02
        2670       1.075800e-02       3.501687e-03       6.953980e-03       2.990988e-02       8.043281e-03       1.689230e-02
        2680       6.818582e-03       2.484366e-03       5.273639e-03       2.711791e-02       8.942040e-03       1.643684e-02
