#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       1.138897e-02       2.332144e-03       7.240811e-03       3.549203e-02       7.690069e-03       2.375978e-02
         220       1.339315e-02       3.613701e-03       7.737961e-03       3.769857e-02       1.165585e-02       2.289907e-02
         230       1.236255e-02       1.482919e-03       7.324041e-03       2.689766e-02       1.331947e-02       1.964259e-02
         240       1.376256e-02       3.886637e-03       7.400826e-03       2.507498e-02       1.552977e-02       2.155558e-02
         250       1.215255e-02       3.791118e-03       7.440113e-03       4.150013e-02       1.349673e-02       2.370323e-02
         260       7.663887e-03       3.360816e-03       5.587505e-03       3.011597e-02       1.150315e-02       1.764238e-02
         270       1.031659e-02       1.435115e-03       4.916058e-03       4.051590e-02       1.108025e-02       1.983636e-02
         280       9.229812e-03       2.321008e-03       7.706849e-03       3.400918e-02       1.060186e-02       2.331635e-02
         290       2.006809e-02       4.328787e-03       9.020618e-03       4.696542e-02       1.052931e-02       2.771856e-02
         300       1.074942e-02       2.072625e-03       5.523223e-03       2.970066e-02       1.087103e-02       1.972897e-02
         310       1.282538e-02       2.434046e-03       6.642039e-03       2.478303e-02       1.295455e-02       1.773754e-02
         320       1.043369e-02       4.893828e-03       6.665710e-03       2.656609e-02       1.132389e-02       1.682194e-02
         330       8.798178e-03       3.371172e-03       6.595545e-03       2.076079e-02       8.020234e-03       1.571297e-02
         340       8.768085e-03       1.519947e-03       5.794453e-03       2.867107e-02       7.514996e-03       1.527657e-02
         350       1.699592e-02       2.005514e-03       9.654077e-03       3.406808e-02       1.196427e-02       2.395885e-02
         360       6.260384e-03       2.274721e-03       4.211804e-03       1.977167e-02       8.432464e-03       1.330146e-02
         370       7.091989e-03       2.795008e-03       4.792678e-03       1.616736e-02       5.797904e-03       1.130416e-02
         380       5.380275e-03       1.123851e-03       2.958666e-03       1.560309e-02       6.391651e-03       1.279389e-02
         390       6.120920e-03       3.336841e-04       3.790790e-03       2.331206e-02       7.036091e-03       1.383571e-02
         400       5.594419e-03       2.863957e-03       4.187623e-03       2.181642e-02       5.903081e-03       1.253852e-02
         410       7.629463e-03       1.823642e-03       4.232828e-03       1.895984e-02       5.878133e-03       1.308967e-02
         420       8.758596e-03       2.806648e-03       5.220816e-03       2.335888e-02       8.168453e-03       1.337661e-02
         430       6.550316e-03       1.041775e-03       4.504028e-03       2.224279e-02       8.999320e-03       1.446360e-02
         440       1.220758e-02       3.862659e-03       7.474788e-03       3.163810e-02       1.010205e-02       1.830466e-02
         450       7.685431e-03       2.039670e-03       4.699377e-03       1.760626e-02       7.252043e-03       1.313518e-02
         460       8.571779e-03       2.830203e-03       5.211730e-03       1.985800e-02       6.605466e-03       1.411831e-02
         470       9.202640e-03       1.084171e-03       4.987439e-03       1.850716e-02       1.030040e-02       1.436364e-02
         480       1.024074e-02       2.454439e-03       4.534638e-03       2.477774e-02       1.057066e-02       1.708662e-02
         490       1.227767e-02       1.913726e-03       5.708432e-03       2.367048e-02       8.334184e-03       1.442198e-02
         500       1.065203e-02       2.660361e-03       6.654621e-03       3.736708e-02       8.414712e-03       1.840893e-02
         510       6.340567e-03       2.816507e-03       4.783911e-03       1.872356e-02       6.005422e-03       1.297460e-02
         520       5.293341e-03       6.343405e-04       4.277608e-03       1.663931e-02       5.985887e-03       1.234357e-02
         530       7.145063e-03       1.199787e-03       3.933500e-03       1.744175e-02       4.785276e-03       1.200710e-02
         540       1.420853e-02       8.838296e-04       6.626932e-03       3.840978e-02       8.440600e-03       2.130921e-02
         550       1.267827e-02       2.733123e-03       6.662083e-03       2.738330e-02       8.687976e-03       1.863468e-02
         560       4.892692e-03       7.946900e-04       2.787772e-03       2.161825e-02       7.695181e-03       1.504156e-02
         570       8.883580e-03       2.610382e-03       5.171387e-03       2.885048e-02       6.742667e-03       1.607892e-02
         580       1.623559e-02       1.820509e-03       6.578417e-03       2.488358e-02       1.093761e-02       1.575400e-02
         590       9.862092e-03       7.648076e-04       4.496851e-03       2.564077e-02       6.323558e-03       1.731190e-02
         600       1.123446e-02       1.133897e-03       4.930205e-03       2.656230e-02       1.342011e-02       1.798430e-02
         610       9.378093e-03       1.216571e-03       4.784408e-03       2.776052e-02       9.940202e-03       1.977768e-02
         620       5.718039e-03       1.178675e-03       4.360609e-03       2.594932e-02       5.000728e-03       1.459374e-02
         630       8.456242e-03       5.997198e-04       5.258078e-03       2.471817e-02       8.257372e-03       1.497259e-02
         640       1.255106e-02       1.049828e-03       6.157779e-03       2.535672e-02       5.129476e-03       1.768451e-02
         650       1.162876e-02       4.686574e-03       7.700276e-03       2.561395e-02       1.489640e-02       2.031616e-02
         660       1.706286e-02       2.140496e-03       7.609075e-03       2.990927e-02       1.266753e-02       1.802786e-02
         670       1.326253e-02       3.175587e-03       6.590020e-03       2.845391e-02       1.082648e-02       1.860224e-02
         680       1.350898e-02       7.995565e-04       6.068161e-03       2.592096e-02       9.977368e-03       1.479937e-02
         690       1.138014e-02       1.263252e-03       6.043422e-03       2.678313e-02       9.315082e-03       1.536745e-02
         700       8.765489e-03       2.320262e-03       5.408099e-03       2.092658e-02       1.406052e-02       1.762007e-02
         710       7.809097e-03       2.003047e-03       5.448100e-03       2.707666e-02       1.271533e-02       1.772723e-02
         720       7.682156e-03       1.781003e-03       4.630707e-03       2.089077e-02       8.336528e-03       1.474623e-02
         730       6.256364e-03       1.506640e-03       3.466842e-03       1.878616e-02       9.184355e-03       1.426320e-02
         740       8.724157e-03       1.620513e-03       4.773162e-03       1.898105e-02       9.026256e-03       1.369317e-02
         750       9.318666e-03       3.649370e-03       6.278951e-03       2.694237e-02       4.235020e-03       1.453280e-02
         760       9.270052e-03       1.808456e-03       5.245779e-03       2.442445e-02       5.990670e-03       1.585200e-02
         770       1.239636e-02       2.762346e-03       6.547558e-03       1.897421e-02       8.262774e-03       1.473781e-02
         780       1.053963e-02       1.261602e-03       5.959813e-03       1.820079e-02       7.567804e-03       1.339964e-02
         790       8.732216e-03       1.436300e-03       5.483888e-03       1.904539e-02       8.569827e-03       1.295302e-02
         800       6.302006e-03       2.606495e-03       4.752956e-03       1.844523e-02       6.498380e-03       1.042984e-02
         810       6.075632e-03       3.089015e-03       4.271803e-03       2.242091e-02       7.614373e-03       1.373496e-02
         820       1.132565e-02       1.553643e-03       5.901818e-03       2.091426e-02       1.034953e-02       1.501878e-02
         830       1.462244e-02       3.304196e-03       6.939793e-03       2.619485e-02       9.795257e-03       1.678405e-02
         840       1.565062e-02       1.632454e-03       6.890001e-03       3.967657e-02       1.320475e-02       2.326262e-02
         850       9.141678e-03       2.780193e-03       6.730402e-03       3.480555e-02       1.127004e-02       2.146213e-02
         860       9.615483e-03       2.300900e-03       6.711064e-03       2.975943e-02       1.411650e-02       2.354219e-02
         870       1.127306e-02       1.622084e-03       6.051719e-03       2.816704e-02       9.432064e-03       1.918201e-02
         880       9.203973e-03       3.006547e-03       5.795315e-03       2.694764e-02       9.303111e-03       1.685622e-02
         890       6.055813e-03       2.586651e-03       4.616953e-03       2.374388e-02       1.035553e-02       1.850365e-02
         900       9.736698e-03       1.136621e-03       6.263178e-03       2.260747e-02       1.419825e-02       1.806732e-02
         910       1.442807e-02       2.945155e-03       7.963832e-03       3.310730e-02       1.522912e-02       2.339741e-02
         920       1.105824e-02       2.464601e-03       7.030131e-03       3.005719e-02       1.233858e-02       2.094711e-02
         930       1.417231e-02       3.205599e-03       7.315480e-03       2.788864e-02       8.400141e-03       1.749337e-02
         940       1.008397e-02       1.436564e-03       5.728032e-03       2.870228e-02       7.203011e-03       1.480713e-02
         950       1.127862e-02       2.895788e-03       6.308545e-03       1.818457e-02       1.133947e-02       1.411341e-02
         960       1.077496e-02       1.848979e-03       6.026358e-03       1.836412e-02       5.287082e-03       1.289842e-02
         970       6.707875e-03       2.291439e-03       4.449819e-03       1.832194e-02       6.542834e-03       1.217617e-02
         980       1.053661e-02       9.075830e-05       4.100981e-03       2.726715e-02       8.203762e-03       1.384964e-02
         990       6.315306e-03       2.307388e-03       3.983615e-03       2.246407e-02       8.814004e-03       1.282675e-02
        1000       1.075860e-02       1.695546e-03       6.899792e-03       3.817156e-02       7.785290e-03       1.997139e-02
        1010       9.051739e-03       3.983912e-03       6.576354e-03       3.503229e-02       4.261459e-03       1.930046e-02
        1020       1.000084e-02       2.372081e-03       5.727964e-03       2.985896e-02       5.072693e-03       2.050694e-02
        1030       8.260459e-03       3.254492e-03       5.254664e-03       2.045478e-02       7.265934e-03       1.575915e-02
        1040       9.852495e-03       2.786837e-03       6.428830e-03       2.719420e-02       1.200576e-02       2.042905e-02
        1050       7.671214e-03       2.206041e-03       5.357324e-03       2.620957e-02       1.164075e-02       1.770072e-02
        1060       1.159949e-02       3.283142e-03       6.260398e-03       2.435421e-02       1.018304e-02       1.733533e-02
        1070       1.170739e-02       1.741108e-03       5.436377e-03       2.318808e-02       1.175009e-02       1.755070e-02
        1080       9.309312e-03       4.223214e-03       5.964467e-03       2.406331e-02       1.105557e-02       1.888237e-02
        1090       8.349884e-03       2.465140e-03       4.637225e-03       2.527833e-02       7.871347e-03       1.552950e-02
        1100       6.133168e-03       2.957123e-03       4.962737e-03       2.564394e-02       1.447102e-02       1.995338e-02
        1110       8.794588e-03       6.226186e-04       5.674552e-03       1.980035e-02       1.475958e-02       1.730899e-02
        1120       1.252304e-02       1.889061e-03       6.148144e-03       2.299486e-02       1.000972e-02       1.670974e-02
        1130       8.006777e-03       2.849824e-03       5.718571e-03       2.131290e-02       7.172740e-03       1.457848e-02
        1140       1.569706e-02       3.841901e-03       6.950249e-03       3.608861e-02       7.717016e-03       1.875826e-02
        1150       1.472998e-02       1.885863e-03       7.041139e-03       2.592438e-02       1.496278e-02       2.096211e-02
        1160       1.463338e-02       3.676957e-03       8.187820e-03       2.915504e-02       1.185480e-02       1.923330e-02
        1170       2.009815e-02       5.592521e-03       9.995454e-03       3.083568e-02       1.671632e-02       2.404339e-02
        1180       1.159187e-02       4.992582e-03       8.097229e-03       3.562306e-02       1.272492e-02       1.957528e-02
        1190       2.021489e-02       1.821771e-03       8.435463e-03       4.725077e-02       1.466101e-02       2.608316e-02
        1200       1.733781e-02       1.870719e-03       1.052417e-02       4.058977e-02       1.279009e-02       2.462960e-02
        1210       1.475594e-02       3.168462e-03       9.207229e-03       3.690975e-02       2.155205e-02       2.868805e-02
        1220       9.918176e-03       3.719269e-03       6.394742e-03       3.506482e-02       1.081378e-02       2.094095e-02
        1230       1.012378e-02       8.600716e-04       5.835586e-03       3.038610e-02       8.949694e-03       1.901751e-02
        1240       1.047503e-02       3.119593e-03       6.407926e-03       3.186409e-02       1.095122e-02       1.856857e-02
        1250       8.004238e-03       2.995340e-03       5.172841e-03       2.370575e-02       8.376190e-03       1.505313e-02
        1260       5.680818e-03       2.016704e-03       4.516982e-03       2.405338e-02       8.888345e-03       1.671965e-02
        1270       1.464026e-02       4.267064e-03       7.141602e-03       3.311877e-02       8.596314e-03       1.759353e-02
        1280       1.308797e-02       1.100795e-03       6.056197e-03       3.198067e-02       8.644396e-03       1.698471e-02
        1290       9.177764e-03       5.068504e-03       6.461857e-03       3.255626e-02       1.221804e-02       2.002727e-02
        1300       1.172872e-02       4.075890e-03       5.944582e-03       2.551201e-02       1.375478e-02       2.006935e-02
        1310       1.476513e-02       4.932980e-03       7.518750e-03       3.333931e-02       1.656588e-02       2.297936e-02
        1320       1.025496e-02       1.592384e-03       7.121611e-03       3.804506e-02       1.253596e-02       2.336340e-02
        1330       1.173544e-02       4.059452e-03       7.536188e-03       3.206797e-02       1.002467e-02       1.931132e-02
        1340       9.610788e-03       2.413067e-03       5.620948e-03       2.432708e-02       1.097682e-02       1.706348e-02
        1350       1.390930e-02       2.445310e-03       5.914127e-03       2.417957e-02       7.976209e-03       1.543847e-02
        1360       8.593477e-03       1.867760e-03       4.988438e-03       2.324627e-02       8.506484e-03       1.569105e-02
        1370       9.035248e-03       1.099464e-03       5.244895e-03       1.905839e-02       8.324138e-03       1.404152e-02
        1380       4.653045e-03       1.402315e-03       3.529809e-03       2.032738e-02       6.430958e-03       1.396100e-02
        1390       4.532852e-03       2.394804e-03       3.617864e-03       2.323144e-02       5.483235e-03       1.403176e-02
        1400       9.058581e-03       1.502497e-03       6.268318e-03       2.483828e-02       1.339442e-02       1.670207e-02
        1410       1.206491e-02       3.278845e-03       8.424466e-03       3.053511e-02       1.089636e-02       1.990738e-02
        1420       1.387122e-02       2.468020e-03       6.180552e-03       2.541958e-02       9.514775e-03       1.694988e-02
        1430       1.788265e-02       2.109549e-03       7.457134e-03       2.851632e-02       9.349907e-03       1.942797e-02
        1440       1.428601e-02       2.911218e-03       7.366921e-03       3.105901e-02       6.588815e-03       2.094384e-02
        1450       1.408248e-02       2.626002e-03       8.062793e-03       3.452924e-02       1.642558e-02       2.412230e-02
        1460       1.294028e-02       2.457432e-03       7.917689e-03       4.580885e-02       1.424311e-02       2.401030e-02
        1470       1.131650e-02       6.333370e-03       7.983570e-03       2.601558e-02       1.042418e-02       2.184360e-02
        1480       8.573085e-03       2.014035e-03       5.775327e-03       3.971194e-02       1.218252e-02       2.113672e-02
        1490       1.370785e-02       2.775046e-03       7.016478e-03       3.502409e-02       8.709763e-03       2.215449e-02
        1500       1.292619e-02       3.111425e-03       7.651002e-03       3.868043e-02       1.232059e-02       2.177510e-02
        1510       2.004257e-02       3.361330e-03       8.562138e-03       3.232584e-02       1.645723e-02       2.730189e-02
        1520       1.209839e-02       1.880429e-03       7.207683e-03       2.484514e-02       6.626791e-03       2.097872e-02
        1530       8.495994e-03       2.136828e-03       5.533539e-03       3.273664e-02       1.409379e-02       2.004313e-02
        1540       1.097236e-02       3.572995e-03       6.383805e-03       2.636596e-02       1.499965e-02       1.824799e-02
        1550       1.102388e-02       2.453195e-03       5.411524e-03       2.189939e-02       1.082414e-02       1.650457e-02
        1560       1.040047e-02       2.879255e-03       6.114185e-03       2.496504e-02       1.378393e-02       1.784508e-02
        1570       8.743915e-03       3.165431e-03       5.941291e-03       2.354940e-02       7.817024e-03       1.635875e-02
        1580       8.561236e-03       3.730798e-03       6.198613e-03       2.101587e-02       1.665843e-02       1.874291e-02
        1590       1.158195e-02       3.563326e-03       6.077582e-03       2.247479e-02       9.898385e-03       1.766709e-02
        1600       8.667486e-03       1.064105e-03       5.450235e-03       1.832248e-02       9.565600e-03       1.420352e-02
        1610       7.765553e-03       3.807037e-03       5.791361e-03       2.421099e-02       4.874774e-03       1.725764e-02
        1620       1.218874e-02       2.855476e-03       5.810329e-03       2.577265e-02       6.146829e-03       1.679772e-02
        1630       1.043936e-02       2.495642e-03       6.032976e-03       3.961775e-02       6.612604e-03       1.989697e-02
        1640       1.210840e-02       2.171034e-03       5.292701e-03       2.099665e-02       6.323360e-03       1.508599e-02
        1650       1.523468e-02       1.335516e-03       6.897104e-03       3.453109e-02       7.248648e-03       1.684016e-02
        1660       7.876767e-03       4.005634e-03       5.974343e-03       2.904054e-02       6.848469e-03       1.611383e-02
        1670       7.137466e-03       2.089505e-03       4.729929e-03       2.986839e-02       6.132061e-03       1.640118e-02
        1680       8.754156e-03       2.811639e-03       6.412122e-03       2.539585e-02       1.032496e-02       1.857646e-02
        1690       8.753176e-03       2.167315e-03       6.049446e-03       2.981275e-02       3.268735e-03       1.545035e-02
        1700       1.369283e-02       2.125714e-03       6.209116e-03       2.524045e-02       5.749019e-03       1.496641e-02
        1710       8.712387e-03       4.443785e-03       6.021433e-03       2.216293e-02       1.188931e-02       1.763237e-02
        1720       1.525236e-02       1.863490e-03       6.100871e-03       3.937738e-02       1.085041e-02       2.095079e-02
        1730       1.042231e-02       2.947485e-03       6.100697e-03       2.343886e-02       8.487811e-03       1.803026e-02
        1740       1.127380e-02       4.991875e-03       6.924011e-03       3.902681e-02       8.264596e-03       1.871703e-02
        1750       1.705001e-02       4.683051e-03       9.356316e-03       3.556329e-02       6.641548e-03       1.876144e-02
        1760       1.160063e-02       3.215979e-03       7.308602e-03       3.143965e-02       6.508277e-03       1.867877e-02
        1770       1.496232e-02       2.072745e-03       9.446007e-03       3.469415e-02       1.126779e-02       2.123514e-02
        1780       1.631674e-02       2.204776e-03       9.410125e-03       3.665493e-02       1.565088e-02       2.382028e-02
        1790       1.421577e-02       5.855171e-03       1.033712e-02       3.753700e-02       9.167544e-03       2.528541e-02
        1800       1.145291e-02       1.905524e-03       8.649463e-03       2.894716e-02       1.122394e-02       2.082253e-02
        1810       1.124027e-02       3.018320e-03       7.440023e-03       2.712711e-02       1.150273e-02       1.902507e-02
        1820       9.367791e-03       5.071287e-03       7.193684e-03       3.238316e-02       6.399907e-03       1.932281e-02
        1830       9.857917e-03       9.384229e-04       5.478908e-03       2.584079e-02       7.515852e-03       1.655246e-02
        1840       4.229286e-03       1.805912e-03       2.706218e-03       1.716056e-02       5.942342e-03       1.048398e-02
        1850       4.297702e-03       3.944236e-04       3.416356e-03       1.646095e-02       6.760567e-03       1.151519e-02
        1860       7.877681e-03       1.820024e-03       4.287060e-03       1.829960e-02       7.665987e-03       1.253924e-02
        1870       1.330832e-02       2.265471e-03       5.692852e-03       3.066970e-02       5.899407e-03       1.698682e-02
        1880       1.313797e-02       1.443968e-03       5.564457e-03       3.190183e-02       4.449217e-03       1.756444e-02
        1890       1.425314e-02       2.793078e-03       6.026739e-03       2.955797e-02       6.458960e-03       1.613363e-02
        1900       9.858708e-03       1.921089e-03       4.683935e-03       2.838091e-02       7.681108e-03       1.759807e-02
        1910       7.777103e-03       1.653405e-03       4.183260e-03       1.857241e-02       7.579589e-03       1.388469e-02
        1920       1.180888e-02       3.160457e-03       6.453325e-03       2.938821e-02       1.394789e-02       2.006842e-02
        1930       1.249893e-02       3.514145e-03       7.539443e-03       3.000305e-02       9.926617e-03       1.981187e-02
        1940       1.094889e-02       1.837479e-03       7.072699e-03       3.789957e-02       1.244113e-02       2.240346e-02
        1950       1.612216e-02       1.437519e-03       6.770261e-03       3.602102e-02       9.787657e-03       1.795413e-02
        1960       8.228356e-03       3.832572e-03       5.657279e-03       2.653669e-02       8.353548e-03       1.710363e-02
        1970       1.259950e-02       2.634596e-03       6.782826e-03       2.576909e-02       7.469639e-03       1.644460e-02
        1980       1.234368e-02       2.126962e-03       5.932060e-03       2.071710e-02       1.117230e-02       1.721200e-02
        1990       8.855149e-03       1.820442e-03       4.547763e-03       1.805212e-02       7.281057e-03       1.431526e-02
        2000       5.748529e-03       1.626285e-03       4.312766e-03       2.751442e-02       6.745308e-03       1.463714e-02
        2010       1.413910e-02       1.719593e-03       6.013450e-03       2.672966e-02       8.503603e-03       1.695236e-02
        2020       2.797985e-02       3.923753e-03       1.114460e-02       3.805953e-02       1.686085e-02       2.454951e-02
        2030       2.309942e-02       3.097401e-04       9.224254e-03       3.961450e-02       1.273328e-02       2.465791e-02
        2040       6.825121e-03       2.043764e-03       4.917198e-03       2.001960e-02       7.118682e-03       1.452241e-02
        2050       4.522515e-03       1.028865e-03       2.515599e-03       1.178521e-02       7.403678e-03       9.788845e-03
        2060       5.384975e-03       1.630820e-03       3.406485e-03       1.794544e-02       7.131602e-03       1.244362e-02
        2070       9.278343e-03       2.903005e-03       5.043451e-03       1.806340e-02       1.170945e-02       1.448234e-02
        2080       7.283180e-03       5.741483e-04       3.310354e-03       2.450640e-02       7.750104e-03       1.428511e-02
        2090       7.170666e-03       1.919296e-03       3.725084e-03       2.748920e-02       9.364940e-03       1.713994e-02
        2100       1.262145e-02       3.580525e-03       7.165208e-03       2.835346e-02       1.023731e-02       1.894036e-02
        2110       9.114997e-03       3.576575e-03       6.334736e-03       2.972586e-02       1.035703e-02       2.007520e-02
        2120       1.265717e-02       3.731450e-03       7.937428e-03       3.738947e-02       1.377435e-02       2.318392e-02
        2130       9.829860e-03       1.287484e-03       5.152523e-03       2.950905e-02       1.025398e-02       1.702972e-02
        2140       1.371538e-02       2.459020e-03       6.658763e-03       2.879994e-02       1.276469e-02       1.932651e-02
        2150       1.020289e-02       3.045638e-03       6.216272e-03       2.707761e-02       1.408353e-02       1.952562e-02
        2160       8.622935e-03       2.685975e-03       4.667012e-03       3.283206e-02       8.881856e-03       2.035000e-02
        2170       6.394340e-03       1.867731e-03       3.895182e-03       2.898396e-02       7.518623e-03       2.074912e-02
        2180       6.569044e-03       1.737734e-03       3.625083e-03       2.565360e-02       8.820886e-03       1.782281e-02
        2190       1.218181e-02       2.204817e-03       5.900007e-03       2.196735e-02       9.953884e-03       1.666528e-02
        2200       9.024385e-03       1.805200e-03       5.530307e-03       2.441837e-02       7.604576e-03       1.534273e-02
        2210       9.576559e-03       1.702720e-03       5.734127e-03       2.409566e-02       1.011872e-02       1.653060e-02
        2220       8.630754e-03       1.097012e-03       5.194451e-03       2.098742e-02       7.334998e-03       1.332850e-02
        2230       5.785517e-03       3.414057e-03       4.098779e-03       1.421707e-02       6.145104e-03       1.123510e-02
        2240       8.492574e-03       2.875933e-03       5.594163e-03       1.951843e-02       9.012776e-03       1.383721e-02
        2250       1.188475e-02       3.286861e-03       7.142157e-03       2.550081e-02       8.826803e-03       1.691707e-02
        2260       1.662623e-02       2.664797e-03       7.439589e-03       3.767415e-02       6.425549e-03       1.843886e-02
        2270       1.286463e-02       2.988242e-03       6.545164e-03       2.897702e-02       8.868357e-03       1.731514e-02
        2280       1.411736e-02       4.192060e-03       7.567708e-03       3.670300e-02       9.094588e-03       1.901092e-02
        2290       7.271302e-03       3.558601e-03       5.100340e-03       2.307407e-02       9.064612e-03       1.648222e-02
        2300       8.565996e-03       1.498461e-03       5.394315e-03       2.452043e-02       1.128963e-02       1.592939e-02
        2310       1.005794e-02       3.364290e-03       6.463347e-03       2.716524e-02       6.906267e-03       1.925021e-02
        2320       8.707706e-03       1.179925e-03       6.008869e-03       2.827617e-02       7.045838e-03       1.658200e-02
        2330       9.262349e-03       1.026444e-03       5.209412e-03       2.891936e-02       9.852508e-03       1.707606e-02
        2340       1.148668e-02       2.253316e-03       5.866380e-03       3.586148e-02       7.592010e-03       1.801936e-02
        2350       7.380136e-03       3.377300e-03       5.562316e-03       2.455173e-02       9.566598e-03       1.564056e-02
        2360       1.072678e-02       2.134586e-03       5.588832e-03       3.509430e-02       1.001649e-02       1.826412e-02
        2370       1.290203e-02       1.378328e-03       6.970730e-03       2.473258e-02       7.440428e-03       1.686462e-02
        2380       1.561740e-02       1.407660e-03       7.408349e-03       2.847284e-02       1.109429e-02       1.818049e-02
        2390       1.894164e-02       1.438162e-03       9.691712e-03       3.648167e-02       1.103453e-02       2.077364e-02
        2400       9.818231e-03       2.435116e-03       6.416849e-03       2.632681e-02       1.270737e-02       1.920200e-02
        2410       5.581954e-03       2.141510e-03       4.326234e-03       2.349449e-02       1.268546e-02       1.842038e-02
        2420       1.579499e-02       1.425837e-03       7.215531e-03       4.299716e-02       1.374328e-02       2.293717e-02
        2430       9.216132e-03       3.756152e-03       5.591647e-03       2.964248e-02       1.119829e-02       1.789379e-02
        2440       7.743908e-03       1.915285e-03       4.889261e-03       1.865130e-02       1.013117e-02       1.611783e-02
        2450       1.133480e-02       1.819598e-03       7.628854e-03       3.625382e-02       1.437054e-02       2.342056e-02
        2460       8.467961e-03       1.563823e-03       5.655163e-03       2.443395e-02       9.537603e-03       1.644534e-02
        2470       8.926932e-03       2.856911e-03       5.481586e-03       2.567901e-02       7.695139e-03       1.640358e-02
        2480       7.634653e-03       3.179417e-03       5.436651e-03       2.904543e-02       8.756847e-03       1.486719e-02
        2490       9.187926e-03       3.251410e-03       5.701581e-03       2.863508e-02       9.654044e-03       1.820500e-02
        2500       1.247384e-02       3.842907e-03       7.097011e-03       2.679396e-02       1.022668e-02       1.826392e-02
        2510       1.366585e-02       2.726070e-03       8.569229e-03       3.281290e-02       1.101252e-02       2.009906e-02
        2520       1.322420e-02       3.235564e-03       8.832615e-03       3.683796e-02       1.052789e-02       2.095820e-02
        2530       1.273873e-02       3.925837e-03       8.113197e-03       2.946290e-02       1.126188e-02       1.815483e-02
        2540       7.984559e-03       1.323950e-03       4.721233e-03       2.600568e-02       8.073079e-03       1.474285e-02
        2550       1.334122e-02       4.237678e-03       7.568918e-03       3.725787e-02       5.687424e-03       2.196602e-02
        2560       1.028412e-02       2.084984e-03       5.363424e-03       3.106637e-02       7.608131e-03       1.534139e-02
        2570       7.303916e-03       3.233447e-03       5.519449e-03       3.039574e-02       1.208197e-02       1.958891e-02
        2580       1.727077e-02       2.609338e-03       7.200176e-03       2.874548e-02       1.102113e-02       1.763174e-02
        2590       1.746152e-02       2.057023e-03       7.359246e-03       2.860387e-02       8.977472e-03       1.762407e-02
        2600       1.849967e-02       2.552705e-03       7.633794e-03       3.919485e-02       1.150117e-02       2.269773e-02
        2610       1.571337e-02       2.125927e-03       6.490027e-03       3.636002e-02       4.958050e-03       1.802909e-02
        2620       1.416845e-02       2.508387e-03       7.060529e-03       3.024463e-02       8.469925e-03       1.870837e-02
        2630       1.469314e-02       4.234401e-03       7.346953e-03       3.578682e-02       9.218934e-03       2.015007e-02
        2640       1.029158e-02       4.635665e-03       6.361145e-03       2.562164e-02       9.061799e-03       1.631669e-02
        2650       8.921922e-03       1.956475e-03       5.407460e-03       3.107637e-02       9.208994e-03       1.883623e-02
        2660       9.521262e-03       2.788053e-03       5.412968e-03       2.057054e-02       9.195612e-03       1.490835e-02
        2670       6.668872e-03       4.944002e-04       3.678865e-03       1.628529e-02       4.980167e-03       9.998992e-03
        2680       4.757495e-03       1.263490e-03       3.013144e-03       1.756222e-02       4.117776e-03       1.011218e-02
