#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         610       1.067487e-02       1.612026e-03       4.594019e-03       2.241570e-02       1.102085e-02       1.471771e-02
         620       8.962506e-03       9.637901e-04       5.047658e-03       1.597358e-02       7.215523e-03       1.089723e-02
         630       8.395183e-03       2.199448e-03       4.710900e-03       2.014421e-02       6.628398e-03       1.277727e-02
         640       7.626048e-03       1.441254e-03       4.138779e-03       2.077775e-02       6.319407e-03       1.301054e-02
         650       6.466705e-03       2.645955e-03       5.322368e-03       1.761298e-02       6.157338e-03       1.332887e-02
         660       6.335312e-03       1.702383e-03       4.047069e-03       1.902806e-02       8.436670e-03       1.208543e-02
         670       7.096798e-03       1.177571e-03       3.683022e-03       1.845186e-02       1.015491e-02       1.286623e-02
         680       9.700083e-03       1.081666e-03       4.084423e-03       1.489919e-02       6.121959e-03       1.111100e-02
         690       6.920629e-03       1.345150e-03       3.818088e-03       1.623664e-02       7.515764e-03       1.205232e-02
         700       9.814526e-03       2.368416e-03       5.343260e-03       2.306114e-02       1.163649e-02       1.620750e-02
         710       6.534209e-03       2.417519e-03       4.036241e-03       1.999822e-02       7.561836e-03       1.371710e-02
         720       9.391088e-03       1.158233e-03       4.373833e-03       2.323639e-02       8.264787e-03       1.293913e-02
         730       9.227137e-03       2.188156e-03       4.681449e-03       2.390932e-02       7.799640e-03       1.523195e-02
         740       1.033903e-02       3.292908e-03       7.667566e-03       2.340930e-02       6.390556e-03       1.565427e-02
         750       1.251940e-02       1.733673e-03       6.339538e-03       1.979081e-02       1.172826e-02       1.646697e-02
         760       8.804083e-03       3.148959e-03       5.553982e-03       2.457485e-02       1.031565e-02       1.568096e-02
         770       6.054271e-03       1.807490e-03       5.038441e-03       2.023506e-02       7.588045e-03       1.574485e-02
         780       1.011895e-02       1.147155e-03       5.502277e-03       2.746463e-02       1.121421e-02       1.839572e-02
         790       1.121468e-02       8.839270e-04       6.169212e-03       2.267746e-02       7.129770e-03       1.653929e-02
         800       7.358529e-03       3.395860e-04       4.937339e-03       2.279010e-02       7.364655e-03       1.504342e-02
         810       1.957157e-02       3.536089e-03       8.271758e-03       3.344230e-02       6.433180e-03       2.037927e-02
         820       1.303652e-02       3.365897e-03       6.624478e-03       2.898781e-02       1.351072e-02       1.961192e-02
         830       1.916645e-02       9.438818e-04       1.025593e-02       3.129822e-02       1.880899e-02       2.443757e-02
         840       7.619876e-03       2.785711e-03       4.590117e-03       2.024990e-02       9.783702e-03       1.490868e-02
         850       1.556180e-02       7.895792e-04       7.511082e-03       2.498572e-02       1.472360e-02       1.985196e-02
         860       1.143258e-02       1.829382e-03       5.598316e-03       1.902516e-02       1.200868e-02       1.457996e-02
         870       1.229848e-02       2.437879e-03       7.170509e-03       3.041822e-02       7.924310e-03       1.992655e-02
         880       1.440924e-02       3.147436e-03       7.052352e-03       2.989732e-02       1.051359e-02       1.670563e-02
         890       1.009091e-02       1.782742e-03       5.177413e-03       2.405821e-02       8.019810e-03       1.672126e-02
         900       1.040943e-02       2.293906e-03       5.766619e-03       2.772535e-02       7.176996e-03       1.878456e-02
         910       1.056798e-02       2.408298e-03       5.525627e-03       2.258759e-02       9.290062e-03       1.785835e-02
         920       8.917856e-03       3.150078e-03       5.713304e-03       2.886591e-02       1.117841e-02       1.799439e-02
         930       1.221380e-02       2.053058e-03       6.669963e-03       2.151345e-02       1.103256e-02       1.562172e-02
         940       1.389536e-02       2.395486e-03       7.137675e-03       2.560097e-02       1.155275e-02       1.795856e-02
         950       6.761448e-03       2.752616e-03       4.035184e-03       1.939959e-02       5.838962e-03       1.232478e-02
         960       5.980456e-03       1.591418e-03       4.359641e-03       2.456070e-02       1.050603e-02       1.607253e-02
         970       1.108327e-02       2.329350e-03       6.944649e-03       1.881310e-02       1.237946e-02       1.613826e-02
         980       7.610448e-03       3.449487e-03       5.617069e-03       2.766224e-02       1.119076e-02       1.861662e-02
         990       3.900707e-03       1.335666e-03       3.274173e-03       2.617932e-02       6.987805e-03       1.411503e-02
        1000       4.792660e-03       1.910606e-03       3.230487e-03       1.845943e-02       5.668743e-03       1.327247e-02
        1010       6.899460e-03       1.561161e-03       3.958720e-03       1.905295e-02       6.177128e-03       1.242614e-02
        1020       5.779398e-03       1.434265e-03       3.719691e-03       1.681570e-02       6.619151e-03       1.222628e-02
        1030       4.063146e-03       1.151218e-03       2.587363e-03       1.364947e-02       6.487555e-03       1.013615e-02
        1040       1.101846e-02       1.056913e-03       5.043353e-03       2.095225e-02       8.554888e-03       1.418883e-02
        1050       1.027335e-02       1.206846e-03       4.338826e-03       1.943184e-02       9.108061e-03       1.388765e-02
        1060       6.910862e-03       1.232349e-03       4.272247e-03       1.665794e-02       1.022472e-02       1.373899e-02
        1070       1.038557e-02       1.531451e-03       5.364646e-03       2.172533e-02       6.141007e-03       1.422597e-02
        1080       4.353942e-03       2.291884e-03       3.604839e-03       1.787241e-02       7.836144e-03       1.246187e-02
        1090       7.812593e-03       2.492418e-03       4.536398e-03       2.436906e-02       5.028825e-03       1.298880e-02
        1100       8.615663e-03       2.863942e-03       5.976825e-03       2.419622e-02       7.512491e-03       1.398754e-02
        1110       1.114495e-02       2.802488e-03       6.052734e-03       2.793927e-02       5.891215e-03       1.820054e-02
        1120       8.815530e-03       1.352974e-03       6.028738e-03       2.107962e-02       6.717735e-03       1.436784e-02
        1130       8.959030e-03       7.348583e-04       4.928138e-03       1.735482e-02       7.369686e-03       1.271396e-02
        1140       7.912582e-03       1.862513e-03       4.216076e-03       2.911598e-02       6.988558e-03       1.440874e-02
        1150       7.372646e-03       1.092641e-03       3.811839e-03       2.418663e-02       6.570010e-03       1.096212e-02
        1160       9.343485e-03       1.078054e-03       4.598896e-03       2.898859e-02       4.468312e-03       1.225682e-02
        1170       1.381240e-02       2.218559e-03       6.541198e-03       4.058195e-02       9.684896e-03       1.974629e-02
        1180       1.251059e-02       1.911518e-03       6.543899e-03       3.009757e-02       1.070511e-02       1.780210e-02
        1190       5.990431e-03       1.619392e-03       3.572197e-03       1.554344e-02       8.326210e-03       1.242080e-02
        1200       1.055471e-02       8.630907e-04       5.130196e-03       2.130847e-02       5.984306e-03       1.471702e-02
        1210       7.945744e-03       3.362861e-03       4.886452e-03       3.002028e-02       6.103368e-03       1.948050e-02
        1220       1.311638e-02       1.855586e-03       8.304144e-03       3.310949e-02       1.102294e-02       2.075726e-02
        1230       1.252595e-02       2.505204e-03       6.079464e-03       2.581731e-02       7.907812e-03       1.640386e-02
        1240       1.003287e-02       1.876220e-03       6.187743e-03       2.445769e-02       1.086405e-02       1.755727e-02
        1250       7.354793e-03       1.126596e-03       3.979193e-03       1.637399e-02       9.727219e-03       1.329543e-02
        1260       6.944961e-03       1.106015e-03       4.538875e-03       1.980343e-02       6.303714e-03       1.363214e-02
        1270       8.730574e-03       3.169884e-03       6.463124e-03       3.139416e-02       9.724966e-03       2.003981e-02
        1280       1.224985e-02       3.341580e-03       6.137355e-03       3.422573e-02       5.836968e-03       2.112376e-02
        1290       1.438682e-02       1.850342e-03       7.169574e-03       2.469285e-02       8.631437e-03       1.785977e-02
        1300       1.043153e-02       2.082277e-03       5.750699e-03       3.163434e-02       7.764302e-03       1.973144e-02
        1310       1.282054e-02       3.227162e-03       6.837929e-03       3.681015e-02       6.742327e-03       1.907655e-02
        1320       1.600459e-02       4.931748e-03       9.331780e-03       3.932058e-02       1.507980e-02       2.351879e-02
        1330       1.549760e-02       2.628162e-03       8.245164e-03       3.508637e-02       1.716018e-02       2.434920e-02
        1340       1.554180e-02       4.932803e-03       1.085732e-02       5.498598e-02       1.490923e-02       2.863156e-02
        1350       2.087639e-02       1.804560e-03       1.014877e-02       5.563849e-02       1.217224e-02       2.582646e-02
        1360       2.071287e-02       3.996972e-03       1.015135e-02       5.534488e-02       1.117688e-02       2.561676e-02
        1370       8.047202e-03       4.552781e-03       5.903544e-03       2.809483e-02       1.445864e-02       1.917577e-02
        1380       8.826393e-03       1.984117e-03       6.166858e-03       3.267663e-02       1.478391e-02       2.160341e-02
        1390       1.371990e-02       2.148147e-03       7.122159e-03       2.728035e-02       1.384713e-02       2.006966e-02
        1400       1.121753e-02       2.408534e-03       8.589681e-03       4.431135e-02       1.057183e-02       2.214409e-02
        1410       1.699726e-02       5.928236e-03       1.113688e-02       6.143405e-02       1.088168e-02       2.758474e-02
        1420       9.483605e-03       1.726482e-03       6.557852e-03       3.691717e-02       8.561407e-03       2.198839e-02
        1430       1.184053e-02       3.218764e-03       7.758344e-03       3.020054e-02       9.946180e-03       1.989789e-02
        1440       1.135090e-02       2.106636e-03       7.070092e-03       3.253209e-02       1.258651e-02       2.121014e-02
        1450       1.678697e-02       3.785093e-03       9.519558e-03       5.034953e-02       1.314160e-02       2.331639e-02
        1460       2.102460e-02       2.494843e-03       1.038734e-02       4.044734e-02       1.316341e-02       2.637802e-02
        1470       9.597792e-03       2.637561e-03       5.714583e-03       2.729998e-02       1.433879e-02       2.029454e-02
        1480       1.381070e-02       1.131066e-03       6.948763e-03       2.809553e-02       7.283438e-03       1.861997e-02
        1490       1.894548e-02       1.013937e-03       9.015538e-03       4.535986e-02       7.356253e-03       2.275533e-02
        1500       1.787420e-02       2.753033e-03       8.215008e-03       4.764263e-02       1.517129e-02       2.436132e-02
        1510       1.696518e-02       3.961661e-03       7.236179e-03       2.588034e-02       1.424546e-02       2.055187e-02
        1520       2.194063e-02       1.191532e-03       8.412618e-03       2.537744e-02       9.956851e-03       1.979698e-02
        1530       9.383000e-03       2.063889e-03       6.124491e-03       3.177720e-02       1.257102e-02       2.180402e-02
        1540       1.369299e-02       3.593683e-03       7.179295e-03       2.996740e-02       1.019517e-02       2.129748e-02
        1550       9.942161e-03       1.864858e-03       5.637399e-03       2.304049e-02       5.435835e-03       1.629310e-02
        1560       1.212704e-02       1.458623e-03       5.121313e-03       2.619911e-02       5.433078e-03       1.384341e-02
        1570       6.502833e-03       5.210738e-04       4.286479e-03       1.659384e-02       5.374683e-03       1.142614e-02
        1580       1.431660e-02       1.342192e-03       5.949023e-03       2.312817e-02       2.033284e-03       1.569960e-02
        1590       5.959451e-03       2.776247e-03       4.045157e-03       2.236140e-02       5.600586e-03       1.224395e-02
        1600       7.293664e-03       2.123685e-03       4.578530e-03       2.188648e-02       4.670966e-03       1.123803e-02
        1610       9.901471e-03       3.184690e-03       6.019395e-03       2.662258e-02       4.410666e-03       1.477241e-02
        1620       6.124561e-03       1.283842e-03       3.557288e-03       1.437125e-02       6.162640e-03       1.165426e-02
        1630       5.906480e-03       1.702402e-03       3.108707e-03       1.491840e-02       7.196552e-03       1.039044e-02
        1640       7.246301e-03       1.326287e-03       3.531356e-03       1.731657e-02       7.244505e-03       1.075837e-02
        1650       5.302962e-03       6.548598e-04       3.445354e-03       1.424445e-02       6.039915e-03       1.024906e-02
        1660       7.561512e-03       1.032422e-03       5.835332e-03       2.321747e-02       9.805938e-03       1.563187e-02
        1670       6.495673e-03       1.887777e-03       4.080577e-03       2.896836e-02       6.647655e-03       1.585323e-02
        1680       1.605145e-02       2.316868e-03       7.052476e-03       2.290048e-02       7.795355e-03       1.482761e-02
        1690       1.883443e-02       1.614662e-03       8.101581e-03       2.769697e-02       1.025302e-02       1.788385e-02
        1700       1.735652e-02       3.679283e-03       9.334407e-03       3.184234e-02       1.194558e-02       2.290463e-02
        1710       1.652848e-02       1.876456e-03       7.361836e-03       3.033485e-02       6.437100e-03       1.642212e-02
        1720       1.689871e-02       7.147065e-04       7.749165e-03       2.783365e-02       6.446902e-03       1.630052e-02
        1730       1.903513e-02       1.972556e-03       8.269322e-03       2.473928e-02       9.423974e-03       1.557956e-02
        1740       9.916724e-03       8.724050e-04       4.912295e-03       1.745187e-02       9.058712e-03       1.437317e-02
        1750       1.059853e-02       2.153826e-03       4.938859e-03       2.199274e-02       6.447149e-03       1.237635e-02
        1760       8.147146e-03       3.752425e-03       5.666167e-03       2.287701e-02       6.580373e-03       1.373534e-02
        1770       7.058550e-03       2.527742e-03       4.142616e-03       2.683871e-02       9.170106e-03       1.285632e-02
        1780       9.572385e-03       2.811419e-03       6.396680e-03       2.629630e-02       1.197733e-02       1.749239e-02
        1790       1.061233e-02       2.864338e-03       5.754960e-03       2.593158e-02       1.141629e-02       1.707992e-02
        1800       1.113273e-02       2.827410e-03       5.828729e-03       2.541356e-02       4.904466e-03       1.560016e-02
        1810       1.557962e-02       1.834810e-03       6.272469e-03       3.451128e-02       7.765338e-03       1.694074e-02
        1820       2.250868e-02       4.420388e-03       9.669921e-03       3.959601e-02       1.062123e-02       1.983978e-02
        1830       2.099167e-02       3.300606e-03       8.488231e-03       4.630609e-02       1.174326e-02       2.056619e-02
        1840       1.096360e-02       2.814595e-03       6.322486e-03       2.333915e-02       1.174412e-02       1.792458e-02
        1850       1.130290e-02       2.117580e-03       5.659133e-03       2.445265e-02       1.088708e-02       1.876349e-02
        1860       6.720618e-03       1.711497e-03       3.695161e-03       2.105987e-02       6.737374e-03       1.284213e-02
        1870       7.540310e-03       2.531431e-03       4.034149e-03       2.140166e-02       5.968945e-03       1.332491e-02
        1880       7.627713e-03       1.464990e-03       3.976452e-03       1.656130e-02       9.407403e-03       1.172836e-02
        1890       7.670628e-03       1.231755e-03       3.832325e-03       1.741230e-02       6.619427e-03       1.171207e-02
        1900       5.588012e-03       8.870415e-04       3.711328e-03       1.488620e-02       5.026075e-03       1.112119e-02
        1910       1.443164e-02       9.857271e-04       5.701846e-03       2.250976e-02       9.308071e-03       1.481208e-02
        1920       1.419297e-02       1.249036e-03       5.933014e-03       2.922950e-02       6.867764e-03       1.442148e-02
        1930       9.794799e-03       9.485397e-04       4.738085e-03       2.289019e-02       5.805741e-03       1.141017e-02
        1940       1.006509e-02       1.790773e-03       5.038913e-03       2.073998e-02       6.475337e-03       1.154083e-02
        1950       7.216712e-03       2.335853e-03       4.533975e-03       2.591291e-02       6.427707e-03       1.404690e-02
        1960       9.979936e-03       5.975183e-04       4.720825e-03       1.762483e-02       7.072079e-03       1.213378e-02
        1970       1.061542e-02       1.254696e-03       5.777285e-03       2.131786e-02       1.167383e-02       1.583350e-02
        1980       1.226820e-02       4.096618e-03       6.684591e-03       3.679778e-02       1.263692e-02       2.239540e-02
        1990       1.422177e-02       2.585379e-03       6.672781e-03       2.964337e-02       1.082440e-02       1.866171e-02
        2000       5.989669e-03       3.119162e-03       4.277089e-03       2.583532e-02       1.282810e-02       1.957153e-02
        2010       1.112976e-02       3.156548e-03       6.741897e-03       2.668133e-02       1.580077e-02       2.128501e-02
        2020       1.116739e-02       2.146607e-03       6.513102e-03       4.015585e-02       1.153379e-02       2.399010e-02
        2030       9.470672e-03       2.934042e-03       7.076202e-03       3.351212e-02       4.926767e-03       1.994825e-02
        2040       9.606501e-03       2.179541e-03       4.922355e-03       2.856253e-02       6.004165e-03       1.383963e-02
        2050       5.573172e-03       2.993595e-03       4.668309e-03       3.111057e-02       7.231198e-03       1.403619e-02
        2060       5.781648e-03       2.645759e-03       4.281061e-03       1.706779e-02       8.455057e-03       1.386019e-02
        2070       7.145980e-03       2.213328e-03       3.947722e-03       2.054485e-02       5.667251e-03       1.212535e-02
        2080       6.554966e-03       1.691797e-03       4.106695e-03       1.258767e-02       6.407437e-03       1.064747e-02
        2090       1.404544e-02       2.388098e-03       6.696071e-03       2.275465e-02       8.377351e-03       1.587918e-02
        2100       6.439176e-03       2.482097e-03       3.916637e-03       2.069933e-02       5.381266e-03       1.409405e-02
        2110       1.045974e-02       3.499797e-03       6.197821e-03       2.629782e-02       5.722254e-03       1.657718e-02
        2120       7.253856e-03       2.340878e-03       5.496783e-03       2.758184e-02       7.742639e-03       1.584328e-02
        2130       9.845663e-03       2.312998e-03       5.975696e-03       2.808565e-02       6.765200e-03       1.574822e-02
        2140       1.110291e-02       2.288070e-03       5.968005e-03       2.347394e-02       7.722880e-03       1.380724e-02
        2150       5.907978e-03       1.740189e-03       3.679875e-03       3.282944e-02       1.210637e-02       1.767545e-02
        2160       6.999969e-03       1.782441e-03       5.581821e-03       3.008624e-02       6.738642e-03       1.565044e-02
        2170       9.408465e-03       1.939273e-03       4.292944e-03       2.514718e-02       4.644279e-03       1.344817e-02
        2180       7.717608e-03       7.515878e-04       3.721391e-03       2.154935e-02       1.037222e-02       1.479830e-02
        2190       9.140748e-03       2.036682e-03       4.693169e-03       2.167906e-02       4.624601e-03       1.234309e-02
        2200       6.542533e-03       2.033712e-03       4.210904e-03       1.895030e-02       4.065474e-03       1.097283e-02
        2210       9.389012e-03       2.568879e-03       4.782439e-03       2.520260e-02       6.282740e-03       1.350366e-02
        2220       8.986053e-03       2.595919e-03       5.309540e-03       1.801231e-02       6.666099e-03       1.265573e-02
        2230       7.981958e-03       3.587545e-03       4.649241e-03       1.905390e-02       5.463235e-03       1.233612e-02
        2240       7.066377e-03       3.137466e-03       4.783870e-03       1.709418e-02       5.206809e-03       1.157685e-02
        2250       7.276796e-03       2.582024e-03       4.047851e-03       1.789792e-02       1.109511e-02       1.422045e-02
        2260       8.255343e-03       1.898028e-03       4.066952e-03       2.105489e-02       8.716900e-03       1.426842e-02
        2270       9.986183e-03       1.928208e-03       5.014219e-03       2.126224e-02       8.626747e-03       1.330609e-02
        2280       1.087821e-02       5.713608e-04       5.881684e-03       2.464354e-02       9.924336e-03       1.661796e-02
        2290       1.114342e-02       1.336315e-03       5.729111e-03       2.478617e-02       1.383316e-02       1.861612e-02
        2300       9.598423e-03       2.773835e-03       5.296953e-03       2.452748e-02       1.583988e-02       1.844523e-02
        2310       1.457402e-02       2.374221e-03       7.404883e-03       2.502255e-02       1.241789e-02       1.868754e-02
        2320       1.104143e-02       1.534767e-03       6.158231e-03       2.364089e-02       1.515315e-02       1.840926e-02
        2330       7.621849e-03       1.594227e-03       4.626992e-03       2.198012e-02       1.211585e-02       1.743732e-02
        2340       8.043389e-03       2.338549e-03       4.541017e-03       3.009276e-02       5.980954e-03       1.917888e-02
        2350       8.711882e-03       1.909684e-03       4.820171e-03       1.972998e-02       8.776827e-03       1.477336e-02
        2360       8.981155e-03       2.836401e-03       6.035973e-03       2.740078e-02       7.107068e-03       1.639017e-02
        2370       1.229879e-02       1.351443e-03       5.341185e-03       2.819404e-02       5.817525e-03       1.518528e-02
        2380       1.202243e-02       1.082657e-03       5.471205e-03       3.111204e-02       8.350352e-03       1.960341e-02
        2390       1.350083e-02       1.792915e-03       5.866331e-03       2.884065e-02       5.997295e-03       1.754459e-02
        2400       8.134061e-03       1.619725e-03       4.225954e-03       2.845933e-02       5.807720e-03       1.556757e-02
        2410       4.858958e-03       1.932379e-03       2.904718e-03       1.829142e-02       6.216552e-03       1.224410e-02
        2420       5.560785e-03       2.376771e-03       3.611180e-03       1.941997e-02       9.921869e-03       1.454851e-02
        2430       9.806877e-03       2.395050e-03       5.199498e-03       2.026852e-02       8.010808e-03       1.285966e-02
        2440       1.021593e-02       2.644880e-03       6.433607e-03       2.091613e-02       7.903816e-03       1.640709e-02
        2450       1.166521e-02       3.478400e-03       6.705342e-03       3.385491e-02       9.932990e-03       1.892619e-02
        2460       1.150145e-02       3.008522e-03       7.387447e-03       3.116252e-02       9.072017e-03       1.884122e-02
        2470       1.246019e-02       5.103311e-03       8.377403e-03       3.211007e-02       1.579040e-02       2.128441e-02
        2480       8.793205e-03       3.046668e-03       6.334876e-03       2.500924e-02       1.303297e-02       1.834953e-02
        2490       1.441072e-02       1.943311e-03       7.659184e-03       3.530925e-02       1.401634e-02       2.231877e-02
        2500       1.235712e-02       2.137215e-03       6.407149e-03       3.142362e-02       9.106205e-03       1.900952e-02
        2510       1.000867e-02       1.974600e-03       6.502088e-03       3.239772e-02       1.121484e-02       1.860289e-02
        2520       1.675236e-02       4.504537e-03       8.395961e-03       3.595047e-02       1.153440e-02       2.115116e-02
        2530       1.605983e-02       5.657769e-03       8.379944e-03       3.206226e-02       1.299074e-02       2.019839e-02
        2540       5.836100e-03       3.678984e-03       4.769822e-03       2.721056e-02       1.091070e-02       1.616413e-02
        2550       1.225719e-02       1.216201e-03       6.484228e-03       2.917376e-02       1.049005e-02       1.814472e-02
        2560       1.069087e-02       1.024106e-03       4.881659e-03       2.780307e-02       7.949540e-03       1.507616e-02
        2570       1.432901e-02       2.500387e-03       7.323369e-03       3.112947e-02       7.975839e-03       1.712541e-02
        2580       8.489270e-03       3.213790e-03       5.503914e-03       2.639808e-02       9.214220e-03       1.639815e-02
        2590       1.107672e-02       4.330782e-03       6.373963e-03       2.250768e-02       1.249359e-02       1.841690e-02
        2600       1.028918e-02       3.136472e-04       6.274956e-03       2.769387e-02       9.639941e-03       1.868871e-02
        2610       1.090732e-02       1.475766e-03       6.339466e-03       2.523289e-02       6.838626e-03       1.724942e-02
        2620       1.133931e-02       3.422580e-03       6.514830e-03       3.872776e-02       1.312817e-02       2.169127e-02
        2630       8.649750e-03       2.758500e-03       5.369060e-03       2.241775e-02       8.255183e-03       1.636378e-02
        2640       7.333639e-03       1.180259e-03       4.755408e-03       1.759240e-02       6.610247e-03       1.362846e-02
        2650       1.018039e-02       3.312876e-03       5.321828e-03       2.571166e-02       9.140337e-03       1.844822e-02
        2660       1.009973e-02       2.424784e-03       4.635808e-03       2.042050e-02       7.565051e-03       1.389336e-02
        2670       1.272843e-02       1.903532e-03       6.075735e-03       2.297780e-02       7.119202e-03       1.699688e-02
        2680       1.020194e-02       1.818449e-03       5.387811e-03       2.087669e-02       6.669243e-03       1.528825e-02
