#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       8.871952e-03       1.962616e-03       5.376594e-03       1.625968e-02       4.500412e-03       1.208346e-02
         410       8.149258e-03       2.575346e-03       3.897130e-03       1.670332e-02       6.280330e-03       1.085049e-02
         420       5.689421e-03       1.717592e-03       3.607642e-03       1.499984e-02       3.589753e-03       8.544490e-03
         430       6.257089e-03       1.539053e-03       3.631285e-03       1.839571e-02       3.992858e-03       1.183529e-02
         440       6.272840e-03       2.068395e-03       3.851299e-03       1.841559e-02       3.844177e-03       1.085711e-02
         450       8.410714e-03       1.565303e-03       4.900340e-03       2.727297e-02       4.866458e-03       1.443136e-02
         460       8.369786e-03       2.519685e-03       5.802144e-03       3.051388e-02       4.634076e-03       1.617852e-02
         470       7.329549e-03       2.979707e-03       5.536287e-03       1.827570e-02       4.870072e-03       1.237156e-02
         480       7.769243e-03       3.480406e-03       6.280370e-03       2.106414e-02       3.766045e-03       1.411371e-02
         490       9.186943e-03       1.741438e-03       5.493574e-03       1.904800e-02       6.018230e-03       1.371424e-02
         500       1.781853e-02       4.417491e-03       8.625595e-03       4.492755e-02       8.955874e-03       1.970555e-02
         510       5.884110e-03       2.065135e-03       4.039793e-03       1.798442e-02       5.917660e-03       1.330075e-02
         520       3.999782e-03       1.940208e-03       3.130180e-03       2.311566e-02       5.703662e-03       1.511445e-02
         530       7.067721e-03       3.698454e-03       5.070721e-03       2.376918e-02       7.531501e-03       1.600550e-02
         540       4.928232e-03       2.549991e-03       3.692396e-03       1.742739e-02       5.574347e-03       1.093417e-02
         550       5.698005e-03       1.291547e-03       3.622024e-03       1.400621e-02       6.675421e-03       1.133346e-02
         560       8.180932e-03       3.667058e-03       6.435858e-03       3.006455e-02       4.015991e-03       1.593974e-02
         570       7.062933e-03       7.242133e-04       4.394604e-03       2.617500e-02       8.578151e-03       1.836176e-02
         580       7.778123e-03       7.095751e-04       5.581056e-03       2.041655e-02       6.691863e-03       1.330078e-02
         590       7.357883e-03       1.394190e-03       4.853368e-03       1.772417e-02       5.495558e-03       1.264500e-02
         600       5.645511e-03       1.903900e-03       3.683052e-03       1.957340e-02       7.131299e-03       1.349290e-02
         610       1.049266e-02       2.845910e-03       7.649276e-03       2.904193e-02       1.110688e-02       1.894140e-02
         620       7.037197e-03       2.282678e-03       5.275429e-03       2.110276e-02       4.526162e-03       1.617521e-02
         630       6.992054e-03       2.311381e-03       4.713796e-03       2.697214e-02       5.722127e-03       1.613677e-02
         640       1.047948e-02       7.145775e-04       5.525982e-03       2.747470e-02       7.669834e-03       1.438548e-02
         650       6.995552e-03       2.851819e-03       4.661937e-03       2.593593e-02       8.452419e-03       1.561998e-02
         660       9.075480e-03       3.912965e-03       6.399377e-03       2.177515e-02       9.485970e-03       1.724915e-02
         670       9.585037e-03       2.169705e-03       5.259677e-03       2.634723e-02       6.411183e-03       1.592245e-02
         680       8.601439e-03       2.295250e-03       6.013055e-03       2.882228e-02       8.341954e-03       1.581601e-02
         690       6.802972e-03       1.575490e-03       4.528597e-03       2.700228e-02       1.002291e-02       1.514154e-02
         700       1.812430e-02       3.381352e-03       9.577478e-03       2.795995e-02       1.311328e-02       2.239311e-02
         710       1.561377e-02       2.240705e-03       8.798175e-03       3.717363e-02       1.428275e-02       2.354197e-02
         720       1.011438e-02       1.529010e-03       5.721001e-03       2.414213e-02       5.308901e-03       1.404432e-02
         730       1.084367e-02       3.867171e-03       6.884295e-03       2.283646e-02       7.093568e-03       1.718639e-02
         740       7.834806e-03       2.625897e-03       5.727241e-03       2.132292e-02       1.321958e-02       1.735965e-02
         750       9.804461e-03       2.911506e-03       6.209673e-03       2.017650e-02       1.510298e-02       1.758491e-02
         760       6.119413e-03       2.734077e-03       3.985919e-03       1.974743e-02       1.020336e-02       1.584405e-02
         770       8.444342e-03       2.945869e-03       5.234203e-03       2.685573e-02       1.048231e-02       1.864232e-02
         780       7.685199e-03       2.425235e-03       5.217161e-03       2.613343e-02       7.826006e-03       1.695477e-02
         790       1.212097e-02       1.714564e-03       7.437060e-03       3.210177e-02       1.042697e-02       1.935401e-02
         800       9.336207e-03       3.133939e-03       7.047352e-03       3.123505e-02       9.864974e-03       1.806455e-02
         810       1.520251e-02       4.595797e-03       7.889636e-03       2.794677e-02       1.046829e-02       1.937673e-02
         820       1.199305e-02       1.748503e-03       7.717448e-03       2.742307e-02       1.612746e-02       2.137933e-02
         830       1.075903e-02       2.571314e-03       6.141547e-03       2.731354e-02       1.450681e-02       2.057296e-02
         840       9.072233e-03       2.616102e-03       5.724444e-03       2.276592e-02       9.924847e-03       1.606566e-02
         850       1.211537e-02       2.710149e-03       6.001739e-03       2.210669e-02       9.579766e-03       1.684563e-02
         860       1.121486e-02       1.872615e-03       5.112027e-03       2.098847e-02       1.042733e-02       1.479898e-02
         870       9.982436e-03       2.339605e-03       4.705241e-03       2.201779e-02       6.910521e-03       1.434414e-02
         880       8.024817e-03       2.268863e-03       4.950695e-03       1.949502e-02       9.177984e-03       1.314184e-02
         890       1.453274e-02       1.940516e-03       6.502751e-03       2.611984e-02       9.547965e-03       1.555520e-02
         900       7.301658e-03       1.550930e-03       4.187581e-03       1.613641e-02       8.964145e-03       1.312296e-02
         910       1.295199e-02       1.830863e-03       5.816970e-03       1.949374e-02       8.132553e-03       1.448176e-02
         920       1.334075e-02       8.839745e-04       5.990542e-03       2.091428e-02       1.009228e-02       1.459480e-02
         930       9.184332e-03       3.165405e-03       4.910021e-03       2.659483e-02       8.439832e-03       1.624532e-02
         940       1.038069e-02       2.687638e-03       6.583585e-03       3.066811e-02       1.184220e-02       2.159919e-02
         950       1.445730e-02       1.662767e-03       6.577646e-03       2.893307e-02       1.711554e-02       2.180391e-02
         960       1.248550e-02       3.059428e-03       7.033152e-03       3.252770e-02       7.305488e-03       1.768655e-02
         970       1.339647e-02       3.013664e-03       6.520875e-03       3.451182e-02       8.721837e-03       1.830462e-02
         980       7.460054e-03       6.838838e-04       4.812390e-03       3.157103e-02       6.975120e-03       1.379155e-02
         990       8.734061e-03       2.191200e-03       5.034385e-03       2.011513e-02       1.032816e-02       1.431267e-02
        1000       9.958845e-03       3.725084e-03       6.704351e-03       2.958154e-02       8.505178e-03       1.751272e-02
        1010       1.137768e-02       7.866505e-04       5.666333e-03       2.396143e-02       7.611869e-03       1.485379e-02
        1020       9.195729e-03       2.181723e-03       5.899123e-03       2.613909e-02       6.990554e-03       1.569079e-02
        1030       6.929551e-03       2.055339e-03       4.133072e-03       1.737412e-02       5.337366e-03       1.188877e-02
        1040       9.439520e-03       2.010790e-03       5.017074e-03       2.734196e-02       3.562974e-03       1.389543e-02
        1050       8.539943e-03       2.206503e-03       4.951366e-03       2.262444e-02       4.533194e-03       1.275334e-02
        1060       6.885875e-03       1.605448e-03       3.102902e-03       1.953854e-02       4.519815e-03       9.725656e-03
        1070       1.043748e-02       1.476838e-03       5.290905e-03       2.530964e-02       3.773655e-03       1.468528e-02
        1080       8.301878e-03       1.353359e-03       5.249839e-03       2.339897e-02       5.781607e-03       1.464938e-02
        1090       8.660048e-03       1.047220e-03       5.993746e-03       2.361207e-02       6.563342e-03       1.489631e-02
        1100       6.889943e-03       1.846024e-03       4.177963e-03       1.796188e-02       4.551599e-03       1.351127e-02
        1110       6.472612e-03       2.533279e-03       3.863239e-03       1.966067e-02       3.774150e-03       1.177786e-02
        1120       1.400027e-02       1.566016e-03       7.430129e-03       3.962548e-02       4.464604e-03       1.831956e-02
        1130       1.165026e-02       1.849034e-03       5.821980e-03       2.884504e-02       4.083243e-03       1.624044e-02
        1140       1.288726e-02       2.983125e-03       5.879436e-03       3.061604e-02       2.707315e-03       1.825631e-02
        1150       9.847492e-03       1.532413e-03       5.835105e-03       3.170318e-02       8.274397e-03       1.984972e-02
        1160       1.354496e-02       1.991443e-03       5.761641e-03       2.034507e-02       7.521848e-03       1.502484e-02
        1170       9.688082e-03       1.905988e-03       4.822256e-03       1.920012e-02       7.791011e-03       1.384958e-02
        1180       7.894356e-03       2.945278e-03       5.174549e-03       2.967453e-02       8.658530e-03       1.657828e-02
        1190       5.400919e-03       3.325242e-03       4.695390e-03       2.052812e-02       6.879400e-03       1.462759e-02
        1200       1.086095e-02       3.252223e-03       6.566918e-03       3.009627e-02       7.562465e-03       1.638624e-02
        1210       6.874376e-03       9.192290e-04       3.817432e-03       2.240569e-02       7.359146e-03       1.205755e-02
        1220       8.778754e-03       6.831763e-04       4.610512e-03       2.485678e-02       5.506837e-03       1.440668e-02
        1230       1.209077e-02       1.895866e-03       6.579851e-03       3.021633e-02       4.748628e-03       1.515613e-02
        1240       9.784738e-03       2.087160e-03       4.765567e-03       2.343209e-02       5.590039e-03       1.216199e-02
        1250       1.087972e-02       2.235033e-03       5.194529e-03       2.031123e-02       6.677747e-03       1.224438e-02
        1260       1.133659e-02       1.253865e-03       4.998640e-03       1.924734e-02       7.738420e-03       1.251647e-02
        1270       1.180132e-02       1.461359e-03       5.507555e-03       2.312643e-02       8.647144e-03       1.354303e-02
        1280       5.321895e-03       1.755578e-03       3.241418e-03       1.855092e-02       7.844557e-03       1.270011e-02
        1290       4.910452e-03       1.824621e-03       2.719353e-03       1.872949e-02       5.408314e-03       1.015125e-02
        1300       5.972771e-03       1.676825e-03       3.775750e-03       1.767579e-02       8.043370e-03       1.178386e-02
        1310       9.289371e-03       1.166384e-03       4.773388e-03       2.203253e-02       7.718126e-03       1.575732e-02
        1320       7.840237e-03       2.128168e-03       4.779254e-03       2.443708e-02       6.747604e-03       1.543078e-02
        1330       4.165419e-03       9.999158e-04       3.205099e-03       1.833480e-02       7.320816e-03       1.202924e-02
        1340       7.728138e-03       2.558288e-03       5.138722e-03       2.152038e-02       8.288131e-03       1.523912e-02
        1350       6.949334e-03       1.973773e-03       4.419225e-03       2.098827e-02       5.990183e-03       1.533566e-02
        1360       9.081562e-03       2.159506e-03       5.819204e-03       2.681554e-02       8.500002e-03       1.825434e-02
        1370       9.398331e-03       2.238316e-03       5.796404e-03       1.930902e-02       9.851702e-03       1.521885e-02
        1380       7.151883e-03       2.862599e-03       5.527258e-03       2.900381e-02       1.037270e-02       1.614897e-02
        1390       8.710813e-03       2.666712e-03       5.517937e-03       2.255607e-02       6.458430e-03       1.425290e-02
        1400       6.909833e-03       1.933457e-03       4.467031e-03       1.894938e-02       3.078715e-03       1.166984e-02
        1410       6.833611e-03       5.864504e-03       6.247000e-03       3.127299e-02       6.150879e-03       1.547728e-02
        1420       8.750528e-03       1.126103e-03       6.248813e-03       2.884240e-02       8.239645e-03       1.681370e-02
        1430       1.008418e-02       2.839511e-03       5.522042e-03       2.110525e-02       1.030328e-02       1.453378e-02
        1440       1.006267e-02       6.428004e-04       6.336375e-03       2.460182e-02       5.638819e-03       1.469294e-02
        1450       8.351394e-03       1.598167e-03       5.408407e-03       2.639229e-02       8.189726e-03       1.556419e-02
        1460       1.146518e-02       2.022175e-03       6.779848e-03       2.619076e-02       1.274876e-02       2.021937e-02
        1470       1.405596e-02       2.811200e-03       6.990810e-03       2.051423e-02       9.223720e-03       1.542134e-02
        1480       1.047502e-02       2.331621e-03       5.651822e-03       1.990599e-02       9.655147e-03       1.431017e-02
        1490       8.303825e-03       1.990899e-03       5.552910e-03       2.973847e-02       5.734151e-03       1.729334e-02
        1500       8.907174e-03       1.645119e-03       5.428273e-03       2.650948e-02       8.542836e-03       1.558405e-02
        1510       8.596405e-03       2.181784e-03       5.982373e-03       2.110925e-02       6.098482e-03       1.469924e-02
        1520       7.581741e-03       1.485506e-03       4.279982e-03       1.942885e-02       6.156459e-03       1.308381e-02
        1530       2.123385e-02       1.998340e-03       8.407630e-03       2.344276e-02       1.325397e-02       1.854168e-02
        1540       8.482907e-03       5.447377e-04       4.193870e-03       2.016554e-02       1.151392e-02       1.578218e-02
        1550       7.211070e-03       3.493763e-03       5.483486e-03       1.769287e-02       4.877832e-03       1.307310e-02
        1560       1.380230e-02       5.185767e-03       7.786316e-03       2.836621e-02       9.034222e-03       1.792549e-02
        1570       8.619428e-03       2.984470e-03       5.713889e-03       2.094037e-02       8.591394e-03       1.483733e-02
        1580       1.144026e-02       2.905222e-03       6.081387e-03       2.258822e-02       5.377417e-03       1.597396e-02
        1590       1.304762e-02       1.818280e-03       5.920423e-03       3.173294e-02       4.968909e-03       1.580266e-02
        1600       1.094053e-02       3.737633e-03       5.849727e-03       3.006380e-02       7.777206e-03       1.688833e-02
        1610       1.253827e-02       1.414981e-03       6.760703e-03       2.736982e-02       8.489002e-03       1.713930e-02
        1620       7.236338e-03       1.281653e-03       4.314496e-03       2.142290e-02       5.569928e-03       1.412581e-02
        1630       9.335379e-03       1.731563e-03       4.604488e-03       2.569976e-02       8.470853e-03       1.437384e-02
        1640       1.038324e-02       2.460040e-03       5.162993e-03       2.416632e-02       9.759125e-03       1.422266e-02
        1650       6.454466e-03       1.341833e-03       2.907626e-03       2.497060e-02       5.971762e-03       1.281296e-02
        1660       7.464029e-03       1.168707e-03       4.218185e-03       1.802487e-02       7.174111e-03       1.299069e-02
        1670       7.244334e-03       8.410238e-04       3.181822e-03       1.773020e-02       4.766347e-03       1.106903e-02
        1680       1.085741e-02       2.414061e-03       5.000581e-03       2.434448e-02       4.064278e-03       1.527438e-02
        1690       1.081467e-02       2.612398e-03       5.369619e-03       3.289702e-02       4.442939e-03       2.068718e-02
        1700       9.772164e-03       1.958968e-03       5.048884e-03       2.561685e-02       8.527699e-03       1.519668e-02
        1710       6.551197e-03       1.965432e-03       3.723513e-03       2.271507e-02       1.080358e-02       1.431793e-02
        1720       1.046221e-02       1.722786e-03       5.182669e-03       2.414145e-02       4.429273e-03       1.457383e-02
        1730       9.165558e-03       1.642597e-03       4.957634e-03       1.947711e-02       6.509476e-03       1.402483e-02
        1740       1.082391e-02       1.687343e-03       5.427197e-03       2.979050e-02       6.209762e-03       1.546539e-02
        1750       9.655048e-03       1.250229e-03       4.521349e-03       2.349735e-02       7.520929e-03       1.361047e-02
        1760       1.390614e-02       1.153795e-03       5.995221e-03       2.439394e-02       7.192458e-03       1.528201e-02
        1770       1.226591e-02       1.011343e-03       5.347432e-03       2.063947e-02       5.828881e-03       1.444275e-02
        1780       5.196546e-03       9.556272e-04       3.852555e-03       2.253837e-02       4.893014e-03       1.360046e-02
        1790       1.028551e-02       2.305857e-03       5.385052e-03       2.666988e-02       4.469588e-03       1.511340e-02
        1800       9.207861e-03       2.685817e-03       5.261939e-03       2.353085e-02       8.053371e-03       1.533406e-02
        1810       9.236752e-03       3.484563e-03       5.219407e-03       2.064815e-02       7.316196e-03       1.470350e-02
        1820       9.281695e-03       4.640038e-03       7.618804e-03       3.180238e-02       8.152773e-03       1.842133e-02
        1830       1.945771e-02       3.886965e-03       8.587201e-03       2.985389e-02       1.269762e-02       2.136726e-02
        1840       1.021000e-02       3.488735e-03       6.337217e-03       2.927730e-02       1.248879e-02       2.059286e-02
        1850       1.492906e-02       2.233822e-03       6.501248e-03       3.112117e-02       1.699379e-02       2.221319e-02
        1860       1.345797e-02       1.350147e-03       6.666416e-03       3.303657e-02       8.603665e-03       2.099953e-02
        1870       8.231443e-03       1.714340e-03       5.611930e-03       2.521629e-02       7.185940e-03       1.736698e-02
        1880       1.180965e-02       1.302755e-03       5.969213e-03       2.977494e-02       1.199240e-02       1.992844e-02
        1890       7.219458e-03       2.927758e-03       5.244834e-03       2.394168e-02       1.054002e-02       1.704456e-02
        1900       7.032593e-03       2.464561e-03       4.219650e-03       2.240483e-02       7.497910e-03       1.581969e-02
        1910       1.001415e-02       3.172859e-03       5.518310e-03       2.406859e-02       1.568097e-02       1.926036e-02
        1920       8.479375e-03       3.981513e-03       6.031788e-03       2.387448e-02       1.456682e-02       1.966026e-02
        1930       1.784792e-02       2.854627e-03       7.440368e-03       3.207960e-02       7.724663e-03       1.764453e-02
        1940       1.400153e-02       3.336530e-03       8.178579e-03       3.568110e-02       9.590832e-03       2.282416e-02
        1950       8.787189e-03       3.289928e-03       6.603999e-03       3.228895e-02       1.478555e-02       2.114068e-02
        1960       8.936657e-03       3.709744e-03       6.488323e-03       3.066731e-02       9.728428e-03       1.884864e-02
        1970       6.868858e-03       2.380661e-03       4.888686e-03       2.748108e-02       1.246267e-02       1.858306e-02
        1980       6.769586e-03       9.593258e-04       4.546565e-03       2.523190e-02       5.873970e-03       1.491240e-02
        1990       9.544356e-03       1.833044e-03       5.406400e-03       2.344013e-02       9.362129e-03       1.676379e-02
        2000       9.467243e-03       9.399334e-04       6.858563e-03       3.190732e-02       8.240510e-03       1.751614e-02
        2010       1.063490e-02       2.731593e-03       5.621892e-03       2.153400e-02       8.303192e-03       1.491351e-02
        2020       1.298857e-02       1.364822e-03       6.536999e-03       3.130775e-02       7.422610e-03       1.857596e-02
        2030       1.156921e-02       5.584017e-04       6.467563e-03       2.480846e-02       6.777818e-03       1.468839e-02
        2040       1.065085e-02       1.955884e-03       5.490428e-03       2.052176e-02       7.744084e-03       1.326723e-02
        2050       5.895533e-03       1.161353e-03       3.424653e-03       1.967364e-02       7.368694e-03       1.281145e-02
        2060       7.680814e-03       2.597349e-03       4.773769e-03       2.038166e-02       7.431065e-03       1.418963e-02
        2070       5.270350e-03       1.360623e-03       3.415106e-03       1.674638e-02       6.851135e-03       1.174707e-02
        2080       1.175138e-02       2.794445e-03       5.938682e-03       2.124428e-02       8.866210e-03       1.369432e-02
        2090       1.225595e-02       2.408965e-03       5.770623e-03       1.931692e-02       1.101933e-02       1.465070e-02
        2100       7.345643e-03       2.185677e-03       4.179983e-03       1.974592e-02       9.372757e-03       1.474494e-02
        2110       1.340213e-02       2.286555e-03       6.522598e-03       3.130203e-02       1.018513e-02       1.732735e-02
        2120       1.050553e-02       2.229943e-03       5.632390e-03       2.611191e-02       6.020086e-03       1.617506e-02
        2130       9.191211e-03       1.993836e-03       5.417927e-03       2.126680e-02       4.664379e-03       1.457558e-02
        2140       9.350322e-03       3.057754e-03       6.375652e-03       2.435088e-02       7.397140e-03       1.578577e-02
        2150       8.760885e-03       1.949202e-03       4.698539e-03       2.182584e-02       1.018353e-02       1.545301e-02
        2160       1.332637e-02       4.814664e-03       7.541453e-03       2.441187e-02       9.524210e-03       1.929826e-02
        2170       1.333503e-02       2.584301e-03       7.417741e-03       3.291335e-02       1.114973e-02       2.139397e-02
        2180       1.167654e-02       3.236438e-03       6.284954e-03       2.937184e-02       1.158038e-02       1.964242e-02
        2190       7.901671e-03       2.058036e-03       4.405836e-03       1.885219e-02       8.603757e-03       1.453713e-02
        2200       8.998724e-03       1.442526e-03       5.052942e-03       2.757638e-02       4.672911e-03       1.515594e-02
        2210       9.943539e-03       1.268150e-03       5.712659e-03       2.156722e-02       4.773544e-03       1.404128e-02
        2220       7.343212e-03       2.413993e-03       4.806331e-03       2.251922e-02       7.566667e-03       1.405087e-02
        2230       1.088862e-02       1.906419e-03       6.193928e-03       2.850322e-02       8.874558e-03       1.734617e-02
        2240       1.294431e-02       3.208358e-03       6.216465e-03       2.650392e-02       8.225079e-03       1.641307e-02
        2250       1.148439e-02       4.356739e-03       7.661222e-03       2.946357e-02       1.048176e-02       1.848391e-02
        2260       1.106840e-02       1.221983e-03       6.678888e-03       2.828854e-02       1.000962e-02       1.858372e-02
        2270       8.272728e-03       1.741338e-03       4.907675e-03       1.717787e-02       1.011040e-02       1.350983e-02
        2280       1.355408e-02       1.769873e-03       7.518699e-03       3.051371e-02       1.005943e-02       2.081124e-02
        2290       1.412421e-02       4.466617e-03       7.786251e-03       2.892631e-02       1.358420e-02       2.285671e-02
        2300       9.730910e-03       3.182526e-03       5.431687e-03       2.778925e-02       1.031284e-02       1.921324e-02
        2310       9.015401e-03       1.800098e-03       5.140289e-03       2.000557e-02       8.997760e-03       1.454259e-02
        2320       5.467071e-03       2.565226e-03       3.737033e-03       2.207975e-02       1.439493e-02       1.870231e-02
        2330       4.041539e-03       1.654584e-03       2.790814e-03       2.121515e-02       9.572862e-03       1.415668e-02
        2340       7.740200e-03       2.156814e-03       5.618564e-03       2.691647e-02       6.048881e-03       1.597311e-02
        2350       9.295643e-03       6.693385e-04       4.992899e-03       2.057475e-02       7.493322e-03       1.299378e-02
        2360       7.451947e-03       1.689785e-03       4.565805e-03       2.052070e-02       9.299909e-03       1.379867e-02
        2370       7.766025e-03       2.536556e-03       4.221797e-03       1.855713e-02       8.809323e-03       1.261184e-02
        2380       1.038499e-02       1.987878e-03       6.723973e-03       2.883520e-02       9.467473e-03       1.735203e-02
        2390       1.199977e-02       1.623972e-03       5.910115e-03       2.629006e-02       8.641224e-03       1.701927e-02
        2400       7.929946e-03       7.268892e-04       5.279792e-03       2.359449e-02       7.052012e-03       1.355246e-02
        2410       9.811991e-03       2.036969e-03       5.664809e-03       2.145748e-02       7.719405e-03       1.331251e-02
        2420       1.030913e-02       3.020377e-03       5.916149e-03       1.909548e-02       6.480825e-03       1.338229e-02
        2430       1.708151e-02       2.935023e-03       8.740023e-03       3.079793e-02       1.284926e-02       2.073934e-02
        2440       1.195540e-02       3.482632e-03       7.149299e-03       2.847355e-02       1.407235e-02       2.191697e-02
        2450       1.749864e-02       4.148913e-03       9.963075e-03       2.958640e-02       1.620101e-02       2.389612e-02
        2460       9.447176e-03       2.705887e-03       5.448088e-03       2.759818e-02       1.158137e-02       1.636294e-02
        2470       8.482720e-03       2.386689e-03       5.299574e-03       1.889607e-02       1.226876e-02       1.613760e-02
        2480       8.034695e-03       3.049642e-03       6.112948e-03       1.925661e-02       1.441232e-02       1.648157e-02
        2490       8.494406e-03       1.241940e-03       6.185068e-03       2.135140e-02       1.100316e-02       1.518267e-02
        2500       9.976277e-03       2.562919e-03       6.803031e-03       2.222992e-02       8.003208e-03       1.602343e-02
        2510       1.237666e-02       1.500173e-03       5.288935e-03       2.239505e-02       1.140185e-02       1.531289e-02
        2520       1.203115e-02       2.690382e-03       5.549116e-03       2.116730e-02       8.001452e-03       1.567015e-02
        2530       4.397839e-03       2.301218e-03       3.234296e-03       2.391982e-02       6.814676e-03       1.413630e-02
        2540       6.233223e-03       2.048053e-03       4.084120e-03       2.356987e-02       6.687506e-03       1.287045e-02
        2550       8.098288e-03       3.929168e-03       6.503945e-03       2.465725e-02       1.005103e-02       1.767066e-02
        2560       9.394693e-03       2.159537e-03       4.762697e-03       2.254601e-02       4.779013e-03       1.296384e-02
        2570       8.147325e-03       1.045678e-03       4.116944e-03       2.434857e-02       4.731526e-03       1.511102e-02
        2580       6.682014e-03       2.510442e-03       4.892490e-03       2.654610e-02       4.342070e-03       1.666537e-02
        2590       8.738042e-03       2.268112e-03       5.031552e-03       2.251282e-02       7.410768e-03       1.613733e-02
        2600       1.218756e-02       3.028419e-03       6.369677e-03       3.210044e-02       6.414195e-03       1.851335e-02
        2610       6.530707e-03       1.941046e-03       5.549168e-03       3.259055e-02       1.336318e-02       2.270659e-02
        2620       9.745120e-03       1.602822e-03       7.130131e-03       2.868780e-02       8.143369e-03       1.669031e-02
        2630       9.481320e-03       1.697431e-03       6.330869e-03       2.164764e-02       1.007239e-02       1.639201e-02
        2640       7.338583e-03       1.563918e-03       5.695333e-03       2.207570e-02       8.014460e-03       1.566730e-02
        2650       8.918550e-03       1.250219e-03       4.366664e-03       2.902545e-02       6.170445e-03       1.814460e-02
        2660       1.587522e-02       2.481973e-04       6.244733e-03       2.967170e-02       7.362622e-03       1.673585e-02
        2670       1.452324e-02       1.821636e-03       6.665111e-03       2.835790e-02       6.193808e-03       1.595097e-02
        2680       1.441788e-02       1.580744e-03       6.629690e-03       2.736957e-02       6.433205e-03       1.663694e-02
