#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.109474e-02       2.107576e-03       1.365731e-02       4.779192e-02       1.718481e-02       3.522571e-02
          10       2.176814e-02       1.838299e-03       9.424340e-03       3.292564e-02       1.152096e-02       2.264761e-02
          20       9.750946e-03       3.002113e-03       5.802533e-03       2.124557e-02       1.005921e-02       1.662351e-02
          30       8.554619e-03       1.757478e-03       4.535038e-03       1.817584e-02       8.689183e-03       1.305953e-02
          40       1.158224e-02       1.615781e-03       5.233675e-03       1.781631e-02       6.871392e-03       1.029094e-02
          50       1.364999e-02       1.398483e-03       6.223289e-03       2.041947e-02       5.568397e-03       1.302639e-02
          60       1.720571e-02       9.517665e-05       6.972264e-03       1.892205e-02       9.049235e-03       1.238404e-02
          70       2.191952e-02       1.405804e-03       8.304891e-03       2.378565e-02       7.416426e-03       1.452199e-02
          80       1.968294e-02       1.387748e-03       7.921983e-03       2.008457e-02       7.985034e-03       1.478137e-02
          90       1.410709e-02       1.731417e-03       6.927972e-03       2.175021e-02       7.215551e-03       1.516603e-02
         100       9.885540e-03       1.117336e-03       4.547923e-03       1.878821e-02       5.223318e-03       1.130167e-02
         110       8.130178e-03       1.199036e-03       3.970260e-03       1.601499e-02       4.627550e-03       1.011996e-02
         120       7.237245e-03       1.725695e-03       5.125497e-03       2.206041e-02       9.367650e-03       1.501676e-02
         130       1.537563e-02       2.366627e-03       7.073952e-03       2.356224e-02       8.467310e-03       1.784982e-02
         140       1.435205e-02       2.382949e-03       8.530499e-03       3.302315e-02       1.295333e-02       2.379285e-02
         150       1.275621e-02       3.718951e-03       7.039756e-03       2.543060e-02       1.422230e-02       2.151356e-02
         160       1.128456e-02       3.433054e-03       6.060570e-03       2.259778e-02       1.375536e-02       1.784545e-02
         170       1.252230e-02       1.765462e-03       5.914216e-03       2.765984e-02       9.421505e-03       1.799176e-02
         180       7.391578e-03       2.368745e-03       4.584327e-03       2.129602e-02       5.571316e-03       1.490280e-02
         190       5.160129e-03       9.606249e-04       3.164316e-03       1.485919e-02       3.986651e-03       9.318027e-03
         200       8.930884e-03       6.825133e-04       4.687391e-03       1.592117e-02       4.879940e-03       1.138625e-02
         210       6.971262e-03       1.260526e-03       3.939300e-03       1.982594e-02       5.500548e-03       1.054226e-02
         220       5.313125e-03       7.960106e-04       3.064061e-03       1.169911e-02       5.478135e-03       7.778261e-03
         230       5.398475e-03       1.251413e-03       3.066268e-03       1.069047e-02       3.221241e-03       6.809975e-03
         240       6.996697e-03       1.306003e-03       4.273311e-03       1.973350e-02       3.082298e-03       1.078605e-02
         250       7.377403e-03       2.544074e-03       5.576287e-03       2.368834e-02       3.805811e-03       1.654582e-02
         260       6.990142e-03       2.305154e-03       4.621338e-03       1.657243e-02       5.608699e-03       1.216051e-02
         270       9.896427e-03       2.406794e-03       5.749370e-03       2.388165e-02       9.101860e-03       1.363257e-02
         280       8.911067e-03       3.924940e-03       6.486117e-03       2.838811e-02       1.442210e-02       2.031904e-02
         290       8.744951e-03       4.334759e-03       6.273195e-03       2.158244e-02       1.227275e-02       1.649890e-02
         300       7.595124e-03       2.680987e-03       4.982692e-03       2.922620e-02       1.102448e-02       1.762040e-02
         310       1.229033e-02       3.707469e-03       7.673472e-03       2.445043e-02       1.198237e-02       1.783112e-02
         320       1.267184e-02       2.642784e-03       7.132763e-03       2.594810e-02       5.426225e-03       1.624622e-02
         330       1.047399e-02       2.048539e-03       5.162681e-03       2.085503e-02       5.543103e-03       1.279460e-02
         340       1.065380e-02       5.335968e-04       5.718212e-03       2.894837e-02       6.595687e-03       1.407912e-02
         350       8.708446e-03       3.618625e-03       5.257212e-03       2.354514e-02       4.525185e-03       1.451387e-02
         360       1.270259e-02       1.666180e-03       5.521597e-03       1.828353e-02       5.557211e-03       1.191737e-02
         370       9.892339e-03       1.144892e-03       3.981405e-03       1.777251e-02       7.374893e-03       1.176916e-02
         380       1.328142e-02       2.488191e-03       5.699848e-03       2.714793e-02       8.479815e-03       1.516318e-02
         390       3.872059e-03       3.727873e-04       2.053436e-03       1.168086e-02       4.978131e-03       9.221657e-03
         400       1.548089e-02       4.944193e-03       7.434106e-03       3.620735e-02       9.539701e-03       1.786672e-02
         410       1.459073e-02       2.767172e-03       6.341228e-03       3.511271e-02       8.133791e-03       1.783178e-02
         420       1.299351e-02       1.387247e-03       6.339314e-03       2.991267e-02       4.715304e-03       1.728571e-02
         430       8.718393e-03       1.317913e-03       4.730581e-03       2.529992e-02       5.059327e-03       1.542311e-02
         440       5.246055e-03       8.999880e-04       3.614595e-03       1.413988e-02       4.942184e-03       9.383943e-03
         450       6.269115e-03       1.375156e-03       4.073647e-03       1.532830e-02       6.661861e-03       1.128238e-02
         460       6.408581e-03       1.689757e-03       3.428788e-03       1.296537e-02       6.317858e-03       9.443828e-03
         470       6.905209e-03       2.487892e-03       4.685291e-03       1.981416e-02       3.636629e-03       1.164372e-02
         480       1.174557e-02       2.357669e-03       6.386549e-03       2.417119e-02       4.951167e-03       1.326713e-02
         490       1.258885e-02       1.767375e-03       6.896040e-03       2.461319e-02       8.883113e-03       1.475026e-02
         500       1.018965e-02       9.182387e-04       5.467559e-03       1.627074e-02       6.969525e-03       1.137666e-02
         510       1.488931e-02       2.205202e-03       7.486931e-03       2.370934e-02       8.353444e-03       1.578220e-02
         520       9.667007e-03       2.732104e-03       6.197239e-03       2.401500e-02       6.774636e-03       1.464469e-02
         530       9.190779e-03       1.930813e-03       4.823599e-03       2.107468e-02       6.862852e-03       1.372672e-02
         540       1.190736e-02       1.682957e-03       6.522439e-03       2.282574e-02       1.167780e-02       1.719662e-02
         550       1.013221e-02       1.456655e-03       6.213938e-03       2.983823e-02       1.112165e-02       1.903187e-02
         560       8.866087e-03       2.650152e-03       6.833420e-03       3.672797e-02       1.029767e-02       2.047625e-02
         570       1.202481e-02       3.391147e-03       7.939517e-03       2.941546e-02       1.157936e-02       2.002643e-02
         580       7.968592e-03       1.788210e-03       5.248485e-03       1.762436e-02       7.711391e-03       1.305217e-02
         590       8.483186e-03       1.836276e-03       4.594016e-03       1.900057e-02       7.691533e-03       1.341737e-02
         600       1.150823e-02       3.716665e-03       6.841184e-03       2.311152e-02       8.950271e-03       1.699445e-02
         610       1.337345e-02       4.358001e-03       8.007199e-03       2.872483e-02       1.581489e-02       1.979358e-02
         620       1.376574e-02       1.450735e-03       6.762599e-03       3.467437e-02       1.458556e-02       2.091432e-02
         630       1.241792e-02       4.183886e-03       7.101393e-03       2.815753e-02       1.121198e-02       1.837878e-02
         640       1.066816e-02       1.650231e-03       6.354773e-03       2.325018e-02       6.272054e-03       1.579731e-02
