#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.858279e-03       2.547449e-03       4.635261e-03       1.920399e-02       8.417694e-03       1.509552e-02
          10       1.691196e-02       1.913784e-03       6.731103e-03       2.906495e-02       9.418653e-03       1.770693e-02
          20       1.377836e-02       6.942055e-04       5.241136e-03       2.526865e-02       7.994394e-03       1.397420e-02
          30       4.080776e-03       2.085739e-03       3.422107e-03       1.874211e-02       6.070925e-03       1.185031e-02
          40       6.539277e-03       7.298323e-04       3.373263e-03       1.419061e-02       3.590821e-03       9.563155e-03
          50       4.988458e-03       1.036132e-03       2.803690e-03       1.321536e-02       6.804184e-03       1.019711e-02
          60       7.015296e-03       8.223583e-04       3.360174e-03       1.447357e-02       5.670714e-03       9.608748e-03
          70       6.213972e-03       3.397321e-04       3.210911e-03       1.366948e-02       5.230765e-03       9.945109e-03
          80       7.095242e-03       6.433733e-04       3.640451e-03       1.382185e-02       5.279929e-03       9.810627e-03
          90       6.088725e-03       1.308208e-03       3.268253e-03       1.470573e-02       5.665282e-03       8.930647e-03
         100       5.549845e-03       1.490876e-03       2.742438e-03       1.142438e-02       4.400765e-03       8.072103e-03
         110       6.746729e-03       1.171638e-03       3.458865e-03       1.564738e-02       4.599361e-03       9.380266e-03
         120       6.828006e-03       4.523383e-04       3.779069e-03       1.736995e-02       5.178779e-03       1.159024e-02
         130       5.676802e-03       1.857142e-03       3.697087e-03       1.225360e-02       6.215217e-03       8.832395e-03
         140       7.560132e-03       2.618465e-03       4.388150e-03       1.810531e-02       9.387984e-03       1.352085e-02
         150       4.346130e-03       2.293313e-03       3.296578e-03       2.092709e-02       6.658262e-03       1.084579e-02
         160       6.623247e-03       2.670212e-03       4.282955e-03       2.325866e-02       1.026227e-02       1.655576e-02
         170       1.122856e-02       1.447086e-03       5.294219e-03       2.451408e-02       6.290224e-03       1.551840e-02
         180       4.533485e-03       1.159981e-03       2.553608e-03       1.867998e-02       4.708265e-03       1.106045e-02
         190       4.738240e-03       1.449410e-03       3.125248e-03       1.553193e-02       5.281499e-03       1.021068e-02
         200       8.196667e-03       2.907096e-03       4.911453e-03       2.837979e-02       4.179467e-03       1.462024e-02
         210       6.656724e-03       1.111994e-03       4.599228e-03       2.644329e-02       5.659767e-03       1.493156e-02
         220       8.128791e-03       1.805141e-03       4.886909e-03       2.748750e-02       6.589478e-03       1.634301e-02
         230       9.948567e-03       2.775145e-03       5.355631e-03       2.456461e-02       6.189715e-03       1.390398e-02
         240       1.420924e-02       2.664885e-03       6.705437e-03       3.621883e-02       7.089035e-03       1.783114e-02
         250       5.577554e-03       7.807226e-04       3.933298e-03       2.243020e-02       2.533174e-03       1.218729e-02
         260       5.757593e-03       1.593834e-03       3.361422e-03       1.981690e-02       5.551996e-03       1.142509e-02
         270       8.741074e-03       1.558765e-03       5.566022e-03       2.051424e-02       7.559725e-03       1.547264e-02
         280       5.461616e-03       6.567664e-04       2.370516e-03       1.412328e-02       6.789357e-03       1.069350e-02
         290       4.741987e-03       1.206820e-03       2.378051e-03       1.455503e-02       6.711017e-03       1.055285e-02
         300       6.497841e-03       1.929018e-03       3.758334e-03       1.975244e-02       6.278469e-03       1.159631e-02
         310       7.747023e-03       3.714480e-04       4.430734e-03       2.379206e-02       5.246335e-03       1.197425e-02
         320       3.941264e-03       1.671625e-03       3.022274e-03       2.031074e-02       4.360930e-03       1.264489e-02
         330       9.759130e-03       2.087860e-03       4.462357e-03       2.308321e-02       4.994271e-03       1.253174e-02
         340       3.911684e-03       4.452774e-04       2.399476e-03       1.650539e-02       4.765873e-03       9.320108e-03
         350       7.297484e-03       6.625211e-04       2.812018e-03       1.428559e-02       4.310815e-03       9.184282e-03
         360       1.228768e-02       3.032871e-03       5.525896e-03       2.461098e-02       4.492820e-03       1.352112e-02
         370       8.079594e-03       3.135060e-03       5.710607e-03       2.707019e-02       6.435713e-03       1.512656e-02
         380       4.892560e-03       1.854663e-03       3.318954e-03       1.748174e-02       8.010199e-03       1.206646e-02
         390       4.782221e-03       8.936272e-04       2.490296e-03       1.214990e-02       5.653704e-03       8.933798e-03
         400       9.336977e-03       1.042994e-03       4.331183e-03       2.052695e-02       8.336461e-03       1.365375e-02
         410       1.135068e-02       1.148855e-03       5.035681e-03       2.842449e-02       5.225122e-03       1.477390e-02
         420       3.718255e-03       9.142025e-04       2.124750e-03       1.059497e-02       4.447215e-03       7.544623e-03
         430       5.881279e-03       1.777447e-03       3.194723e-03       1.471213e-02       6.123111e-03       9.908316e-03
         440       6.312119e-03       2.632632e-03       4.065342e-03       1.552565e-02       4.374619e-03       9.649640e-03
         450       6.321567e-03       1.369348e-03       3.707550e-03       1.803782e-02       5.050753e-03       1.092307e-02
         460       1.424822e-02       2.551129e-03       6.362491e-03       3.055209e-02       5.867342e-03       1.423053e-02
         470       4.863370e-03       8.801308e-04       2.918264e-03       1.289054e-02       4.688552e-03       8.935203e-03
         480       6.916092e-03       1.636429e-03       3.353679e-03       1.473857e-02       4.351938e-03       8.276444e-03
