#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.859168e-02       3.498876e-05       7.968532e-03       2.860634e-02       1.460334e-02       1.981123e-02
          10       1.470678e-02       1.049575e-03       7.145767e-03       2.752083e-02       1.000174e-02       2.096837e-02
          20       9.026604e-03       1.257477e-03       4.202053e-03       1.764620e-02       9.789269e-03       1.383594e-02
          30       5.764023e-03       1.688697e-03       3.996708e-03       2.327108e-02       6.089126e-03       1.315795e-02
          40       6.592525e-03       1.254800e-03       3.989292e-03       2.156625e-02       5.322904e-03       1.202397e-02
          50       1.246027e-02       1.236924e-03       6.114315e-03       1.960653e-02       8.090334e-03       1.374144e-02
          60       1.488699e-02       6.311973e-04       7.415792e-03       2.253356e-02       8.944194e-03       1.554841e-02
          70       1.279640e-02       8.600485e-04       5.976710e-03       1.582449e-02       8.999415e-03       1.269499e-02
          80       1.050521e-02       1.043774e-03       5.808358e-03       1.922508e-02       9.889630e-03       1.486914e-02
          90       8.515315e-03       1.020480e-03       4.229931e-03       1.347115e-02       9.810359e-03       1.120637e-02
         100       1.121693e-02       1.321267e-03       4.804834e-03       2.080827e-02       6.373612e-03       1.179323e-02
         110       1.474326e-02       1.293919e-03       6.322209e-03       2.142541e-02       5.360568e-03       1.416085e-02
         120       6.955096e-03       1.845943e-03       3.908582e-03       1.949586e-02       5.197162e-03       1.381300e-02
         130       7.987420e-03       1.723211e-03       4.361483e-03       2.832751e-02       6.086423e-03       1.699007e-02
         140       7.982270e-03       1.676270e-03       5.208644e-03       2.908879e-02       5.827371e-03       1.871600e-02
         150       2.179313e-02       2.662523e-03       8.646507e-03       3.424678e-02       4.724369e-03       2.109614e-02
         160       9.945654e-03       4.166448e-04       6.232543e-03       3.909488e-02       9.538952e-03       2.343515e-02
         170       2.076850e-02       1.490600e-03       7.751985e-03       2.485501e-02       5.260481e-03       1.846285e-02
         180       1.256638e-02       2.290237e-03       6.236999e-03       2.501166e-02       8.640302e-03       1.589778e-02
         190       1.683455e-02       3.032849e-03       8.467684e-03       3.808935e-02       9.878758e-03       2.224029e-02
         200       1.267220e-02       1.215859e-03       8.232113e-03       4.236490e-02       9.512696e-03       2.034624e-02
         210       8.397396e-03       1.218217e-03       4.496553e-03       2.072033e-02       7.154568e-03       1.281940e-02
         220       8.188963e-03       2.279316e-03       5.115983e-03       2.409935e-02       6.665662e-03       1.436993e-02
         230       1.002762e-02       3.011088e-03       5.295026e-03       2.650649e-02       6.535288e-03       1.524597e-02
         240       6.868052e-03       3.189492e-03       4.249834e-03       2.070916e-02       6.955874e-03       1.428866e-02
         250       4.695002e-03       1.236888e-03       3.525258e-03       2.262644e-02       8.687852e-03       1.505606e-02
         260       6.811450e-03       1.689514e-03       4.652496e-03       2.696775e-02       9.276841e-03       1.581229e-02
         270       7.368470e-03       1.932406e-03       5.070250e-03       2.324269e-02       6.964730e-03       1.612947e-02
         280       6.904361e-03       2.747006e-03       4.750527e-03       1.667548e-02       9.115465e-03       1.233107e-02
         290       6.024463e-03       2.044384e-03       4.117825e-03       1.631778e-02       7.446073e-03       1.127162e-02
         300       7.861934e-03       3.081571e-03       4.952190e-03       2.632286e-02       1.080074e-02       1.633959e-02
         310       1.264436e-02       4.385650e-03       8.096286e-03       4.060854e-02       6.600813e-03       2.215592e-02
         320       1.232264e-02       4.289289e-03       7.515478e-03       2.964896e-02       8.729190e-03       1.803693e-02
         330       1.165134e-02       2.765831e-03       7.119985e-03       3.175390e-02       6.307112e-03       1.959780e-02
         340       1.270506e-02       3.514234e-03       6.274090e-03       2.569489e-02       8.834128e-03       1.545540e-02
         350       9.636489e-03       4.168697e-03       6.085922e-03       2.615304e-02       9.738259e-03       1.720875e-02
         360       8.262219e-03       3.677858e-03       5.948976e-03       2.831185e-02       1.124628e-02       1.869675e-02
         370       8.169892e-03       1.428890e-03       5.307405e-03       2.498656e-02       1.270275e-02       1.686938e-02
         380       8.542301e-03       1.514874e-03       5.153044e-03       1.749546e-02       9.828219e-03       1.417727e-02
         390       1.091192e-02       2.796376e-03       6.126138e-03       2.105887e-02       1.056464e-02       1.643884e-02
         400       7.143828e-03       2.734150e-03       5.212385e-03       2.844285e-02       1.308458e-02       1.905352e-02
         410       6.382647e-03       2.491883e-03       4.092150e-03       2.215639e-02       8.693009e-03       1.547632e-02
         420       1.324733e-02       1.124141e-03       5.919892e-03       1.730418e-02       9.903941e-03       1.445745e-02
         430       9.901716e-03       1.470750e-03       4.179026e-03       1.505703e-02       7.920229e-03       1.192842e-02
         440       1.003037e-02       1.188766e-03       5.058388e-03       1.651309e-02       8.449788e-03       1.204391e-02
         450       4.920430e-03       2.830147e-03       3.835871e-03       1.704150e-02       5.695745e-03       1.169844e-02
         460       4.407641e-03       1.381542e-03       3.389426e-03       1.498923e-02       5.533673e-03       9.991993e-03
         470       7.060457e-03       2.153210e-03       3.300442e-03       1.915656e-02       4.850600e-03       1.053967e-02
         480       6.251788e-03       1.267390e-03       4.700705e-03       2.383189e-02       6.680797e-03       1.183798e-02
         490       5.871099e-03       2.404521e-03       5.100199e-03       2.292316e-02       9.108821e-03       1.467591e-02
         500       9.600020e-03       2.151661e-03       6.017601e-03       1.800329e-02       9.672158e-03       1.375510e-02
         510       6.782240e-03       2.561524e-03       5.017694e-03       2.202734e-02       6.329879e-03       1.474752e-02
         520       5.279221e-03       2.215250e-03       3.473424e-03       1.720250e-02       7.943170e-03       1.275280e-02
         530       7.918734e-03       1.262322e-03       4.512152e-03       1.847013e-02       1.064181e-02       1.390974e-02
         540       6.019392e-03       1.558294e-03       3.378578e-03       1.830415e-02       5.479261e-03       1.122376e-02
         550       7.062390e-03       1.003783e-03       4.610544e-03       2.375345e-02       9.438089e-03       1.522308e-02
         560       7.140697e-03       2.542813e-03       4.347697e-03       1.603231e-02       6.051625e-03       1.065489e-02
         570       7.912433e-03       1.780874e-03       4.218307e-03       1.225656e-02       7.520573e-03       1.022612e-02
         580       8.482471e-03       1.560380e-03       4.459930e-03       1.746044e-02       1.104006e-02       1.328597e-02
         590       8.720405e-03       3.210223e-03       4.514788e-03       1.531375e-02       7.808988e-03       1.155961e-02
         600       1.077008e-02       3.270633e-03       6.040400e-03       2.311333e-02       1.180310e-02       1.535852e-02
         610       1.259045e-02       1.594211e-03       7.002080e-03       3.251999e-02       9.254477e-03       2.054566e-02
         620       9.502179e-03       2.595177e-03       5.467089e-03       2.142029e-02       7.510634e-03       1.312892e-02
