#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.826639e-02       5.357345e-05       1.376952e-02       4.470904e-02       1.716589e-02       3.619943e-02
          10       1.123286e-02       3.473787e-04       6.119973e-03       3.223895e-02       1.916738e-02       2.655198e-02
          20       1.304090e-02       2.472184e-03       6.202536e-03       3.164604e-02       1.533101e-02       2.090349e-02
          30       9.397976e-03       1.495382e-03       4.052615e-03       1.722484e-02       1.120338e-02       1.370722e-02
          40       1.550289e-02       1.816309e-03       7.527708e-03       1.944125e-02       9.399086e-03       1.541122e-02
          50       2.061631e-02       1.520261e-03       8.756881e-03       2.137709e-02       1.201022e-02       1.651326e-02
          60       1.856667e-02       7.111841e-04       8.300820e-03       2.598886e-02       1.002349e-02       1.602272e-02
          70       1.747590e-02       1.073364e-03       8.352085e-03       2.493338e-02       1.117666e-02       1.630340e-02
          80       2.075314e-02       1.628057e-03       9.705928e-03       2.618002e-02       1.396721e-02       1.825638e-02
          90       2.247407e-02       3.274797e-03       1.087716e-02       3.066082e-02       1.620879e-02       2.170160e-02
         100       3.957080e-03       7.601557e-04       2.099444e-03       9.446436e-03       5.480386e-03       7.634567e-03
         110       9.796187e-03       1.513278e-03       5.231758e-03       1.605804e-02       6.402152e-03       1.038393e-02
         120       7.699243e-03       1.254372e-03       5.095178e-03       2.470372e-02       6.733261e-03       1.519104e-02
         130       1.148587e-02       3.835792e-03       6.833175e-03       2.449873e-02       1.033572e-02       1.917056e-02
         140       7.139784e-03       2.742660e-03       5.058294e-03       3.119292e-02       9.604633e-03       1.515676e-02
         150       6.983710e-03       4.871409e-03       5.974129e-03       2.310545e-02       7.821665e-03       1.763528e-02
         160       7.379243e-03       3.554522e-03       4.799606e-03       2.495998e-02       1.191170e-02       1.554999e-02
         170       8.875865e-03       2.408148e-03       4.488916e-03       2.333874e-02       7.550306e-03       1.405059e-02
         180       8.788538e-03       1.586454e-03       4.689789e-03       1.944489e-02       8.254677e-03       1.414015e-02
         190       5.290927e-03       1.630063e-03       2.877237e-03       1.327252e-02       4.070859e-03       9.863281e-03
         200       3.879040e-03       3.886147e-04       2.372917e-03       1.035411e-02       4.137822e-03       7.126554e-03
         210       3.775860e-03       8.027226e-04       2.486692e-03       1.051838e-02       4.076469e-03       7.812829e-03
         220       4.513746e-03       1.006104e-03       3.218862e-03       1.981761e-02       3.491630e-03       9.963254e-03
         230       4.938326e-03       8.770296e-04       2.921395e-03       1.528926e-02       2.663321e-03       7.826460e-03
         240       5.278914e-03       8.703208e-04       3.173604e-03       1.647305e-02       3.689320e-03       8.811048e-03
         250       1.007113e-02       1.047567e-03       4.500914e-03       1.741015e-02       2.254001e-03       1.015360e-02
         260       1.375457e-02       1.075991e-03       8.175310e-03       3.464710e-02       5.031934e-03       2.082969e-02
         270       1.714661e-02       9.962044e-04       7.541162e-03       3.287575e-02       1.255920e-02       2.260168e-02
         280       1.167347e-02       1.824333e-03       4.951971e-03       2.560600e-02       9.354333e-03       1.594490e-02
         290       1.396758e-02       3.353627e-03       6.964853e-03       2.757470e-02       1.229691e-02       2.042807e-02
         300       6.269106e-03       2.701896e-03       4.248620e-03       2.218256e-02       9.536409e-03       1.556324e-02
         310       1.075848e-02       2.755770e-03       5.519711e-03       2.685984e-02       1.051779e-02       1.679136e-02
         320       7.192017e-03       1.695661e-03       4.658110e-03       2.737970e-02       1.029597e-02       1.771836e-02
         330       6.210083e-03       1.050059e-03       3.490563e-03       1.998882e-02       1.013204e-02       1.564265e-02
         340       1.114810e-02       6.704798e-04       5.430504e-03       2.198158e-02       3.937308e-03       1.285578e-02
         350       9.710792e-03       1.894290e-03       4.843460e-03       2.403643e-02       7.111508e-03       1.321899e-02
         360       6.552424e-03       2.253279e-03       4.232322e-03       2.444927e-02       6.257946e-03       1.194558e-02
         370       9.146514e-03       1.311782e-03       4.087318e-03       1.928493e-02       6.786719e-03       1.257779e-02
         380       1.273003e-02       7.726332e-04       5.570734e-03       3.809535e-02       7.857829e-03       1.655937e-02
         390       8.227681e-03       6.582674e-04       4.925942e-03       1.717522e-02       7.057614e-03       1.253832e-02
         400       1.399766e-02       1.695893e-03       7.545340e-03       2.597353e-02       8.578289e-03       1.694450e-02
         410       7.190446e-03       1.446569e-03       4.904696e-03       2.490887e-02       9.464523e-03       1.711989e-02
         420       9.998001e-03       3.129471e-03       5.419481e-03       3.500278e-02       7.265284e-03       1.944205e-02
         430       1.182145e-02       2.673544e-03       7.051057e-03       3.657848e-02       6.741388e-03       2.040119e-02
         440       7.294278e-03       1.696642e-03       4.085845e-03       2.506806e-02       9.371528e-03       1.678992e-02
         450       8.313322e-03       2.731911e-03       5.921972e-03       3.037506e-02       8.327605e-03       1.835799e-02
         460       6.661218e-03       2.598361e-03       4.024482e-03       1.649916e-02       6.506705e-03       1.237588e-02
         470       8.971496e-03       2.835294e-03       6.243896e-03       2.519888e-02       1.039549e-02       1.655293e-02
         480       7.014641e-03       1.510376e-03       4.871740e-03       2.450980e-02       1.169980e-02       1.564078e-02
         490       1.169800e-02       1.414140e-03       5.403247e-03       2.116768e-02       6.527812e-03       1.206116e-02
         500       6.360423e-03       3.025749e-03       5.180069e-03       1.985649e-02       7.000428e-03       1.422883e-02
         510       9.152978e-03       2.046434e-03       5.045978e-03       1.525276e-02       8.740646e-03       1.180212e-02
         520       5.321694e-03       8.087896e-04       3.461911e-03       1.478438e-02       8.310497e-03       1.090503e-02
         530       5.982448e-03       1.382515e-03       4.298672e-03       2.150402e-02       9.003241e-03       1.361232e-02
         540       7.792567e-03       4.061712e-03       5.738056e-03       2.946603e-02       7.878258e-03       1.700129e-02
         550       7.221485e-03       5.193978e-04       4.163373e-03       2.350638e-02       5.437684e-03       1.315741e-02
         560       4.948480e-03       1.902287e-03       3.397859e-03       1.894037e-02       3.205149e-03       1.122229e-02
         570       1.199392e-02       1.369401e-03       4.895565e-03       2.715277e-02       4.277635e-03       1.307008e-02
         580       5.240416e-03       1.468719e-03       3.072564e-03       1.983022e-02       5.507223e-03       1.177236e-02
         590       7.431981e-03       5.855331e-04       3.176552e-03       1.190263e-02       4.789446e-03       8.201369e-03
         600       9.960504e-03       1.445835e-03       4.298728e-03       1.635468e-02       3.337618e-03       1.069520e-02
         610       6.590546e-03       9.986211e-04       4.151615e-03       1.519121e-02       2.641034e-03       1.050811e-02
         620       5.368377e-03       1.601223e-03       3.488752e-03       1.778113e-02       2.582491e-03       9.435118e-03
         630       1.039961e-02       3.194651e-03       6.511161e-03       2.178234e-02       3.958897e-03       1.474149e-02
         640       7.320986e-03       1.025269e-03       3.828271e-03       1.778631e-02       5.583809e-03       1.119348e-02
         650       8.294334e-03       4.098407e-03       6.855984e-03       2.863620e-02       5.260186e-03       1.555002e-02
         660       7.831918e-03       1.869471e-03       4.964644e-03       2.643033e-02       8.009208e-03       1.470441e-02
         670       4.013060e-03       8.100757e-04       2.967958e-03       2.715276e-02       9.363944e-03       1.618811e-02
         680       5.760798e-03       2.777674e-03       4.947552e-03       2.810034e-02       1.010176e-02       1.583437e-02
         690       1.046950e-02       2.652172e-03       5.951890e-03       2.777764e-02       6.291684e-03       1.795689e-02
         700       9.617592e-03       1.380407e-03       5.050672e-03       1.715514e-02       5.769153e-03       1.276092e-02
         710       7.122322e-03       9.617746e-04       4.035554e-03       2.076345e-02       6.501646e-03       1.335271e-02
         720       6.569885e-03       2.199288e-03       4.378396e-03       2.110477e-02       5.805966e-03       1.279882e-02
         730       9.981927e-03       1.442120e-03       5.187444e-03       2.272516e-02       7.776101e-03       1.263969e-02
         740       1.310433e-02       1.663200e-03       6.439971e-03       2.061232e-02       9.113290e-03       1.557567e-02
         750       8.577914e-03       1.742426e-03       5.699153e-03       2.305486e-02       8.842706e-03       1.583103e-02
         760       9.266760e-03       3.277515e-03       4.749865e-03       2.408554e-02       8.747833e-03       1.389694e-02
         770       1.100700e-02       2.941087e-03       6.092732e-03       2.548584e-02       5.718842e-03       1.536629e-02
         780       8.745529e-03       3.025218e-03       5.017290e-03       1.997251e-02       5.441393e-03       1.504006e-02
         790       1.296409e-02       2.523349e-03       5.944799e-03       3.411347e-02       9.499644e-03       2.025224e-02
         800       1.515430e-02       1.431677e-03       6.258837e-03       4.037674e-02       1.165907e-02       2.389898e-02
         810       1.041560e-02       3.552142e-03       7.511285e-03       2.823179e-02       5.194572e-03       1.924713e-02
         820       8.675156e-03       3.515767e-03       6.495717e-03       2.760789e-02       5.081715e-03       1.874406e-02
         830       1.086068e-02       2.911763e-03       6.021418e-03       2.983248e-02       8.706161e-03       1.684556e-02
         840       1.403479e-02       2.103971e-03       5.970126e-03       1.795306e-02       6.549412e-03       1.217764e-02
         850       9.924324e-03       1.290919e-03       4.153089e-03       1.554449e-02       4.904031e-03       9.555538e-03
         860       9.095773e-03       1.417067e-03       4.603334e-03       2.098356e-02       8.042599e-03       1.293436e-02
         870       1.938974e-02       1.731258e-03       7.585595e-03       2.597983e-02       1.215832e-02       1.717326e-02
         880       1.180039e-02       1.698102e-03       4.962047e-03       2.069337e-02       5.335722e-03       1.390436e-02
         890       6.927159e-03       1.709076e-03       3.354640e-03       1.623308e-02       3.254556e-03       9.123874e-03
         900       6.035371e-03       1.092331e-03       3.118167e-03       1.474348e-02       7.787390e-03       1.103778e-02
         910       8.778121e-03       1.391945e-03       3.979708e-03       2.630358e-02       6.864052e-03       1.471578e-02
         920       9.717356e-03       1.893069e-03       5.734330e-03       2.226033e-02       8.956868e-03       1.652969e-02
         930       8.381583e-03       2.762174e-03       4.912823e-03       2.126734e-02       1.201229e-02       1.555877e-02
         940       8.659567e-03       1.715271e-03       4.933268e-03       1.882476e-02       1.039149e-02       1.338286e-02
         950       7.970722e-03       4.857944e-04       3.655585e-03       1.672197e-02       4.766211e-03       1.189540e-02
         960       9.424999e-03       2.354812e-03       5.318713e-03       2.349271e-02       4.220007e-03       1.379364e-02
         970       8.862595e-03       1.928358e-03       4.788711e-03       1.758527e-02       4.030312e-03       1.173649e-02
         980       1.207266e-02       5.270282e-04       5.059687e-03       1.904533e-02       3.838141e-03       1.286664e-02
         990       1.400909e-02       5.377513e-04       5.508950e-03       1.951531e-02       5.884125e-03       1.145029e-02
        1000       6.925858e-03       1.111695e-03       3.084071e-03       9.750183e-03       3.963135e-03       7.481929e-03
