#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         780       1.306983e-02       2.229405e-03       5.434586e-03       1.804381e-02       7.856444e-03       1.402670e-02
         790       9.250531e-03       3.921191e-03       5.762312e-03       3.291637e-02       1.080050e-02       1.996641e-02
         800       1.332419e-02       2.476798e-03       6.305239e-03       2.082639e-02       8.381185e-03       1.364809e-02
         810       8.602907e-03       1.949905e-03       5.238151e-03       2.014602e-02       6.153555e-03       1.310912e-02
         820       9.158667e-03       3.389055e-03       5.380142e-03       2.188427e-02       7.856829e-03       1.368123e-02
         830       1.594273e-02       2.138553e-03       6.381759e-03       1.693778e-02       7.530463e-03       1.174071e-02
         840       1.177115e-02       1.616592e-03       5.386893e-03       1.901875e-02       7.105117e-03       1.326895e-02
         850       6.214308e-03       1.809904e-03       3.843426e-03       1.940291e-02       8.416931e-03       1.297872e-02
         860       5.541999e-03       1.825176e-03       3.514713e-03       1.867679e-02       5.327594e-03       1.195344e-02
         870       5.474196e-03       1.422717e-03       2.695067e-03       2.018876e-02       5.703212e-03       1.183257e-02
         880       6.037753e-03       1.469050e-03       3.376683e-03       1.562289e-02       6.975225e-03       1.186499e-02
         890       9.185374e-03       1.202429e-03       5.048031e-03       1.930888e-02       6.103087e-03       1.294898e-02
         900       6.139750e-03       1.532017e-03       3.009059e-03       1.860506e-02       9.185218e-03       1.363222e-02
         910       7.732306e-03       2.248468e-03       4.490028e-03       2.801992e-02       7.772378e-03       1.414511e-02
         920       1.085192e-02       4.169079e-03       5.971943e-03       2.569347e-02       8.456700e-03       1.565585e-02
         930       1.182692e-02       1.994089e-03       6.319017e-03       2.617767e-02       1.314906e-02       1.779212e-02
         940       1.151638e-02       3.708889e-03       6.710676e-03       2.246874e-02       8.976235e-03       1.635869e-02
         950       1.451491e-02       5.064886e-04       7.535458e-03       3.484537e-02       1.054831e-02       1.958080e-02
         960       1.206248e-02       1.082752e-03       6.578941e-03       2.868055e-02       1.088205e-02       1.762277e-02
         970       1.026573e-02       4.679278e-03       7.658074e-03       2.763306e-02       1.244682e-02       2.178951e-02
         980       1.216647e-02       4.037950e-03       7.347105e-03       3.316940e-02       7.804999e-03       1.896002e-02
         990       1.154495e-02       1.630288e-03       6.047463e-03       2.448377e-02       9.111268e-03       1.821443e-02
        1000       8.854214e-03       1.529130e-03       6.152648e-03       2.252138e-02       9.175441e-03       1.797814e-02
