#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         620       4.233351e-02       8.422235e-03       2.498993e-02       1.119250e-01       2.369388e-02       7.400833e-02
         630       4.775800e-02       8.344166e-03       2.670274e-02       1.209905e-01       3.488580e-02       7.901030e-02
         640       7.562863e-02       3.657144e-03       3.168095e-02       1.416566e-01       4.022034e-02       8.297944e-02
         650       6.314584e-02       4.371684e-03       3.625809e-02       1.369911e-01       4.116350e-02       9.518581e-02
         660       5.905636e-02       6.415196e-03       2.992030e-02       1.477124e-01       5.009002e-02       1.032719e-01
         670       4.030786e-02       4.739810e-03       2.299365e-02       1.836157e-01       4.143066e-02       9.262156e-02
         680       6.515679e-02       1.180544e-02       3.453800e-02       1.643707e-01       4.084433e-02       9.341110e-02
         690       6.233816e-02       5.445772e-03       3.203190e-02       1.453557e-01       4.301313e-02       8.646573e-02
         700       4.223694e-02       1.272978e-02       2.638238e-02       7.979438e-02       4.571801e-02       6.414227e-02
         710       6.885649e-02       6.786630e-03       3.209369e-02       9.984329e-02       4.824459e-02       6.809971e-02
         720       4.893782e-02       9.753167e-03       2.953051e-02       9.239389e-02       3.466061e-02       6.577393e-02
         730       4.233917e-02       1.210015e-02       2.800466e-02       8.902100e-02       3.402125e-02       6.965977e-02
         740       4.203968e-02       9.192191e-03       2.698141e-02       1.537621e-01       3.380472e-02       7.954616e-02
         750       5.093000e-02       1.487458e-02       3.294429e-02       1.629900e-01       3.779643e-02       8.510259e-02
         760       4.978936e-02       1.631268e-02       3.093827e-02       1.749728e-01       3.371137e-02       8.531256e-02
         770       4.447987e-02       1.853647e-02       2.905373e-02       1.609141e-01       4.434148e-02       8.362430e-02
         780       6.033947e-02       1.626634e-02       3.577900e-02       1.125789e-01       4.618265e-02       7.639439e-02
         790       5.974374e-02       1.607412e-02       3.781983e-02       1.355035e-01       4.175952e-02       8.287100e-02
         800       3.556048e-02       1.522922e-02       2.147101e-02       8.836144e-02       3.057280e-02       5.810500e-02
         810       5.627122e-02       1.603504e-02       3.310114e-02       9.465153e-02       4.422484e-02       6.604602e-02
         820       5.515460e-02       1.872119e-02       3.266222e-02       8.873480e-02       5.554426e-02       7.052650e-02
         830       5.239375e-02       2.498406e-03       2.897220e-02       8.522699e-02       4.343524e-02       6.980366e-02
         840       5.645339e-02       1.263818e-02       2.871041e-02       1.117952e-01       4.151394e-02       7.225742e-02
         850       4.878416e-02       1.153038e-02       2.891282e-02       1.067858e-01       3.803924e-02       7.633466e-02
         860       3.341340e-02       9.768282e-03       2.015932e-02       8.811316e-02       4.812541e-02       7.100128e-02
         870       3.113310e-02       9.435893e-03       2.327158e-02       9.395369e-02       3.925753e-02       6.459733e-02
         880       6.977204e-02       5.371775e-03       3.372907e-02       9.088180e-02       3.541738e-02       7.336977e-02
         890       7.274005e-02       7.781097e-03       3.702354e-02       1.103003e-01       3.621411e-02       7.971171e-02
         900       7.119703e-02       1.164306e-02       3.334692e-02       1.157751e-01       1.976822e-02       7.715828e-02
         910       7.596919e-02       6.247831e-03       4.101764e-02       1.522058e-01       3.977570e-02       8.958054e-02
         920       8.333456e-02       5.666395e-03       3.927856e-02       1.207512e-01       2.274711e-02       7.926853e-02
         930       5.927829e-02       1.959323e-02       3.416410e-02       1.000263e-01       4.610382e-02       7.469004e-02
         940       6.702082e-02       1.778185e-02       3.792493e-02       1.044651e-01       3.511626e-02       7.517634e-02
         950       4.244064e-02       1.562705e-02       2.665164e-02       9.779292e-02       3.453924e-02       6.513552e-02
         960       4.498235e-02       1.823820e-02       2.658212e-02       9.360286e-02       3.611701e-02       6.379409e-02
         970       5.388781e-02       1.857367e-02       3.067329e-02       1.065166e-01       3.649858e-02       7.165758e-02
         980       3.216632e-02       1.874565e-02       2.587063e-02       1.029568e-01       3.729665e-02       7.364051e-02
         990       4.637550e-02       1.207314e-02       2.492414e-02       1.490132e-01       4.207579e-02       7.513014e-02
        1000       4.168215e-02       1.387191e-02       2.304021e-02       1.133305e-01       4.064000e-02       6.372840e-02
        1010       6.003822e-02       6.561074e-03       2.620771e-02       1.099710e-01       3.879597e-02       6.857375e-02
        1020       4.253221e-02       1.321292e-02       2.735938e-02       1.282778e-01       4.194443e-02       7.136931e-02
        1030       4.657373e-02       3.973548e-03       2.464218e-02       1.502391e-01       1.983367e-02       6.994390e-02
        1040       2.892725e-02       1.086217e-02       2.198231e-02       9.326013e-02       2.605237e-02       5.725614e-02
        1050       3.960080e-02       1.108800e-02       2.333278e-02       8.771308e-02       2.951072e-02       5.686902e-02
        1060       4.861966e-02       8.206029e-03       2.681721e-02       8.015719e-02       3.477128e-02       6.070105e-02
        1070       6.531643e-02       9.389986e-03       2.917792e-02       9.727710e-02       2.545104e-02       6.196556e-02
        1080       5.672076e-02       1.027725e-02       2.587074e-02       8.276869e-02       2.870554e-02       5.725746e-02
        1090       5.168366e-02       1.045796e-02       2.392056e-02       9.177488e-02       2.947110e-02       5.923850e-02
        1100       5.597508e-02       1.222299e-02       2.406788e-02       8.330494e-02       3.376070e-02       6.100376e-02
        1110       6.318783e-02       1.634538e-02       3.049513e-02       1.054296e-01       4.809749e-02       6.913953e-02
        1120       4.583967e-02       1.287306e-02       2.724735e-02       9.224196e-02       2.784564e-02       6.065791e-02
        1130       7.245366e-02       1.264785e-02       3.604745e-02       1.202546e-01       3.074956e-02       7.555622e-02
        1140       7.114802e-02       1.219267e-02       3.807943e-02       1.241159e-01       4.078895e-02       8.395216e-02
        1150       4.394449e-02       1.190152e-02       2.811148e-02       1.380574e-01       3.820726e-02       7.232045e-02
        1160       5.169890e-02       1.060288e-02       3.274323e-02       1.360585e-01       4.989575e-02       7.625186e-02
        1170       6.256286e-02       1.465305e-02       3.618106e-02       1.318596e-01       5.782276e-02       8.007497e-02
        1180       4.988407e-02       1.004998e-02       3.021741e-02       9.548198e-02       4.720103e-02       6.769205e-02
        1190       6.663494e-02       1.321961e-02       3.996043e-02       1.117065e-01       5.396674e-02       8.652692e-02
        1200       7.001045e-02       1.997417e-02       4.041754e-02       1.164498e-01       6.710927e-02       9.432343e-02
        1210       6.833373e-02       1.567225e-02       3.808408e-02       1.271284e-01       4.151638e-02       9.086781e-02
        1220       6.774623e-02       1.536110e-02       4.120107e-02       1.226152e-01       5.581646e-02       9.226544e-02
        1230       6.281646e-02       1.320045e-02       3.994872e-02       1.144795e-01       5.126756e-02       8.392846e-02
        1240       8.765128e-02       5.479189e-03       4.593795e-02       1.368857e-01       4.046578e-02       9.461319e-02
        1250       9.318433e-02       3.403398e-03       4.671525e-02       1.405657e-01       3.314365e-02       9.668512e-02
        1260       6.999833e-02       4.860573e-03       3.140161e-02       1.148812e-01       4.244170e-02       7.593553e-02
        1270       4.649583e-02       4.545201e-03       2.482307e-02       8.450904e-02       5.692562e-02       7.244188e-02
        1280       4.624815e-02       9.242440e-03       2.387522e-02       9.877689e-02       5.556291e-02       7.615842e-02
        1290       4.431994e-02       1.075326e-02       2.850698e-02       1.245395e-01       5.651501e-02       8.463938e-02
        1300       5.613115e-02       8.944020e-03       3.021992e-02       1.024835e-01       3.558668e-02       7.060668e-02
        1310       5.753263e-02       5.362882e-03       2.506690e-02       1.102803e-01       4.500756e-02       7.197978e-02
        1320       3.282881e-02       1.246905e-02       2.126940e-02       8.037694e-02       3.452339e-02       6.305126e-02
        1330       3.248354e-02       1.243345e-02       2.219559e-02       8.740013e-02       3.318291e-02       6.369612e-02
        1340       2.729001e-02       9.793292e-03       1.972483e-02       9.235315e-02       3.019572e-02       5.577852e-02
        1350       2.881491e-02       5.972166e-03       2.056318e-02       8.709294e-02       4.698159e-02       6.588149e-02
        1360       2.725300e-02       5.023803e-03       1.629264e-02       8.814657e-02       5.354147e-02       7.086248e-02
        1370       3.882900e-02       6.487087e-03       2.139052e-02       7.938616e-02       4.053113e-02       6.334032e-02
        1380       5.447642e-02       9.490968e-03       2.973154e-02       9.341259e-02       3.933700e-02       6.802965e-02
        1390       6.081407e-02       1.430949e-02       3.779306e-02       1.188904e-01       2.340895e-02       8.421155e-02
        1400       4.758069e-02       1.218971e-02       3.118402e-02       1.109539e-01       2.801824e-02       8.055076e-02
        1410       4.934646e-02       5.323320e-03       3.147807e-02       1.103802e-01       1.859876e-02       8.145327e-02
        1420       6.397077e-02       5.458732e-03       3.555494e-02       1.329615e-01       2.326327e-02       8.393716e-02
        1430       4.547496e-02       5.518938e-03       2.601561e-02       1.125421e-01       2.686211e-02       7.154407e-02
        1440       6.932352e-02       1.339427e-02       3.067000e-02       9.527012e-02       2.802573e-02       7.312247e-02
        1450       6.405908e-02       1.068668e-02       2.820316e-02       1.055094e-01       1.882434e-02       7.263657e-02
        1460       3.172246e-02       1.442546e-02       1.975643e-02       1.000435e-01       3.105276e-02       6.313458e-02
        1470       6.326218e-02       1.878785e-02       3.226998e-02       1.171298e-01       3.694924e-02       7.487299e-02
        1480       6.961784e-02       4.388366e-03       2.665727e-02       7.321035e-02       5.120574e-02       6.284260e-02
        1490       8.271185e-02       3.234434e-03       3.109357e-02       9.507226e-02       5.120170e-02       6.801448e-02
        1500       6.846799e-02       4.446142e-03       2.856030e-02       8.392221e-02       3.558594e-02       5.955029e-02
        1510       3.179790e-02       3.427266e-03       1.969952e-02       6.289713e-02       4.759156e-02       5.664881e-02
        1520       4.673543e-02       2.327336e-03       2.177180e-02       9.821259e-02       2.883647e-02       6.435865e-02
        1530       3.521954e-02       7.030246e-03       1.779880e-02       1.004233e-01       2.172851e-02       6.145469e-02
        1540       3.083494e-02       8.980481e-03       2.155477e-02       9.600473e-02       6.314136e-02       7.585725e-02
        1550       3.443685e-02       1.579885e-02       2.459412e-02       8.318903e-02       4.115575e-02       6.603047e-02
        1560       3.146079e-02       1.413196e-02       2.266557e-02       6.430022e-02       3.147010e-02       4.713849e-02
        1570       3.491386e-02       1.823620e-02       2.423561e-02       8.586608e-02       4.013999e-02       5.876010e-02
        1580       4.120296e-02       1.803381e-02       2.706081e-02       1.096832e-01       5.872113e-02       7.260715e-02
        1590       4.465657e-02       1.967981e-02       2.660439e-02       1.087974e-01       4.731410e-02       7.007843e-02
        1600       5.089494e-02       1.109728e-02       2.495635e-02       9.208459e-02       5.811109e-02       7.347834e-02
        1610       8.143977e-02       1.297924e-02       3.566352e-02       1.309771e-01       3.065667e-02       8.064160e-02
        1620       5.478410e-02       6.679702e-03       2.658463e-02       1.071308e-01       4.561689e-02       6.589968e-02
        1630       5.156351e-02       1.277293e-02       2.758221e-02       7.894514e-02       3.176853e-02       5.820583e-02
        1640       4.964765e-02       1.578361e-02       3.265917e-02       9.799537e-02       3.874372e-02       6.985267e-02
        1650       5.722210e-02       1.339036e-02       3.412515e-02       1.028648e-01       5.129496e-02       6.618082e-02
        1660       5.634938e-02       1.320963e-02       3.294338e-02       9.144711e-02       5.141325e-02       6.805773e-02
        1670       6.769504e-02       1.849728e-02       3.398670e-02       9.278505e-02       4.913072e-02       6.948315e-02
        1680       6.128723e-02       1.241226e-02       3.120641e-02       9.815201e-02       4.391804e-02       6.446854e-02
        1690       6.670145e-02       8.775134e-03       3.085216e-02       1.052228e-01       4.343434e-02       6.875156e-02
        1700       7.995650e-02       3.626132e-03       3.688042e-02       1.206803e-01       5.727827e-02       7.446146e-02
        1710       7.023300e-02       1.010311e-02       3.664483e-02       1.146415e-01       5.697263e-02       8.291290e-02
        1720       6.313706e-02       8.273551e-03       3.350602e-02       1.086398e-01       4.704291e-02       7.741514e-02
        1730       4.945121e-02       8.809614e-03       2.877531e-02       1.088514e-01       3.374473e-02       7.842708e-02
        1740       5.208969e-02       1.301570e-02       2.580339e-02       1.035065e-01       2.516011e-02       6.553326e-02
        1750       4.877893e-02       1.219266e-02       2.600005e-02       1.051551e-01       2.792424e-02       7.315947e-02
        1760       4.667549e-02       1.785073e-02       2.707281e-02       1.206061e-01       3.361514e-02       7.879945e-02
        1770       3.700506e-02       4.604027e-03       2.135797e-02       9.484193e-02       3.834251e-02       6.062435e-02
        1780       5.403471e-02       4.912604e-03       2.720008e-02       9.131551e-02       4.918904e-02       6.687120e-02
        1790       5.413515e-02       5.800937e-03       2.419240e-02       6.727151e-02       2.580048e-02       5.378349e-02
        1800       3.111303e-02       8.947357e-03       1.575779e-02       7.728140e-02       3.451769e-02       5.221938e-02
        1810       3.902004e-02       2.979460e-03       2.012604e-02       6.167655e-02       4.310239e-02       5.050034e-02
        1820       4.359461e-02       6.711858e-03       2.342774e-02       6.265572e-02       4.140567e-02       5.326965e-02
        1830       3.131881e-02       4.242692e-03       1.837141e-02       6.804079e-02       3.085793e-02       4.680394e-02
        1840       3.246678e-02       5.010853e-03       1.684641e-02       8.445162e-02       2.765394e-02       5.276259e-02
        1850       3.742403e-02       7.821119e-03       1.802531e-02       1.078762e-01       4.105008e-02       6.464286e-02
        1860       3.627084e-02       6.734821e-03       2.137622e-02       1.113254e-01       2.541786e-02       7.737399e-02
        1870       4.473046e-02       6.630532e-03       2.706053e-02       1.524437e-01       4.754188e-02       8.436582e-02
        1880       2.989863e-02       9.870322e-03       1.926863e-02       1.086428e-01       1.779062e-02       6.139565e-02
        1890       3.247037e-02       8.451723e-03       1.849415e-02       1.044219e-01       2.378510e-02       6.592531e-02
        1900       3.542705e-02       9.469807e-03       2.099211e-02       1.382286e-01       3.628701e-02       9.023065e-02
        1910       3.246957e-02       3.146138e-03       2.266014e-02       1.247247e-01       3.699742e-02       8.262243e-02
        1920       4.189386e-02       8.411655e-03       2.822772e-02       1.276382e-01       2.779200e-02       8.304950e-02
        1930       6.045824e-02       7.925665e-03       3.808085e-02       1.297114e-01       2.853776e-02       7.924453e-02
        1940       8.828252e-02       1.767477e-02       5.154824e-02       1.248406e-01       5.800684e-02       9.126379e-02
        1950       6.836400e-02       9.714815e-03       4.214720e-02       1.086629e-01       3.473469e-02       6.338892e-02
        1960       5.278709e-02       1.338650e-02       3.488571e-02       6.832429e-02       2.238891e-02       4.822137e-02
        1970       5.004863e-02       8.230228e-03       3.468105e-02       1.155069e-01       1.742843e-02       6.088090e-02
        1980       3.213123e-02       3.758543e-03       2.349204e-02       1.112161e-01       2.753428e-02       6.794269e-02
        1990       3.781657e-02       6.537148e-03       2.717723e-02       1.321688e-01       3.885267e-02       8.469507e-02
        2000       3.486990e-02       1.293493e-03       2.125962e-02       1.129180e-01       4.895321e-02       7.666252e-02
        2010       4.711894e-02       6.739841e-03       2.470750e-02       7.432828e-02       4.369777e-02       6.509377e-02
        2020       4.272873e-02       6.380325e-03       2.125871e-02       8.549598e-02       4.131275e-02       5.955735e-02
        2030       4.525858e-02       1.125147e-02       2.795988e-02       1.152622e-01       4.389857e-02       7.126412e-02
        2040       5.423745e-02       1.119120e-02       3.353678e-02       1.106805e-01       3.485973e-02       6.379974e-02
        2050       7.593368e-02       1.163521e-02       4.084112e-02       1.082494e-01       3.136468e-02       6.748426e-02
        2060       5.903989e-02       3.685747e-03       3.187676e-02       6.744716e-02       2.973407e-02       4.743517e-02
        2070       8.172633e-02       5.019243e-03       4.104719e-02       1.307434e-01       3.440608e-02       6.652730e-02
        2080       7.072191e-02       8.741200e-03       3.697727e-02       9.559749e-02       2.460612e-02       6.294993e-02
        2090       7.106069e-02       1.173046e-02       3.476740e-02       1.094297e-01       4.534028e-02       6.888021e-02
        2100       6.012109e-02       9.955690e-03       2.868247e-02       7.628249e-02       2.536555e-02       5.385168e-02
        2110       5.959569e-02       1.078052e-02       2.684608e-02       7.437440e-02       3.282032e-02       5.516192e-02
        2120       6.461950e-02       8.319335e-03       2.716973e-02       9.753482e-02       1.971079e-02       6.115186e-02
        2130       5.572583e-02       1.077354e-02       2.617644e-02       9.034051e-02       4.426520e-02       6.172029e-02
        2140       5.800522e-02       1.398313e-02       2.604751e-02       7.691737e-02       5.338271e-02       6.685085e-02
        2150       5.958379e-02       1.553801e-02       3.289817e-02       1.018906e-01       5.845606e-02       7.537129e-02
        2160       3.888423e-02       8.295202e-03       2.423525e-02       8.918203e-02       4.321772e-02       7.148138e-02
        2170       4.295076e-02       1.459052e-02       2.417912e-02       7.477802e-02       3.539299e-02       5.639332e-02
        2180       3.530644e-02       9.786273e-03       2.065774e-02       9.330782e-02       4.725784e-02       6.657546e-02
        2190       2.531485e-02       7.893226e-03       1.574036e-02       9.755807e-02       4.521050e-02       6.935980e-02
        2200       3.162605e-02       9.121177e-03       2.042813e-02       1.176753e-01       4.576730e-02       8.413671e-02
        2210       3.434644e-02       1.282082e-02       2.253723e-02       1.320882e-01       5.507953e-02       8.153689e-02
        2220       3.416040e-02       6.099156e-03       1.998027e-02       8.206301e-02       3.465685e-02       5.969226e-02
        2230       3.086748e-02       8.450201e-03       2.159142e-02       8.442407e-02       4.879250e-02       6.737926e-02
        2240       3.039913e-02       6.277525e-03       2.184919e-02       9.981654e-02       4.502634e-02       6.920255e-02
        2250       5.650953e-02       2.840250e-02       3.921856e-02       1.258082e-01       4.977826e-02       8.468727e-02
        2260       5.930301e-02       2.108894e-02       3.739989e-02       1.387043e-01       5.815946e-02       8.404471e-02
        2270       6.315816e-02       1.859990e-02       3.695847e-02       1.354382e-01       3.990454e-02       8.175165e-02
        2280       7.085547e-02       1.650058e-02       4.203683e-02       1.197746e-01       3.441826e-02       8.251112e-02
        2290       6.818175e-02       1.362026e-02       4.004251e-02       1.159225e-01       3.492897e-02       8.825920e-02
        2300       5.981561e-02       1.129877e-02       3.389590e-02       1.079718e-01       3.650580e-02       7.742502e-02
        2310       3.802694e-02       9.534445e-03       2.435160e-02       9.032308e-02       4.132343e-02       7.097504e-02
        2320       2.815617e-02       1.138899e-02       1.826126e-02       9.636828e-02       6.228569e-02       7.517115e-02
        2330       3.497405e-02       1.039844e-02       2.090452e-02       8.617633e-02       4.493769e-02       6.921677e-02
        2340       4.703728e-02       7.929604e-03       2.668384e-02       8.368177e-02       3.473040e-02       6.688446e-02
        2350       6.421345e-02       9.330231e-03       3.314116e-02       8.734610e-02       6.201513e-02       7.749993e-02
        2360       5.570105e-02       9.552472e-03       3.588792e-02       9.254075e-02       5.358440e-02       7.775131e-02
        2370       6.561493e-02       8.765117e-03       4.002094e-02       9.431074e-02       7.550406e-02       8.472964e-02
        2380       5.772961e-02       8.731199e-03       3.076474e-02       8.139596e-02       4.811534e-02       7.136359e-02
        2390       5.811777e-02       6.135081e-03       3.116963e-02       1.038373e-01       5.376020e-02       7.375149e-02
        2400       3.751194e-02       9.965163e-03       2.280393e-02       1.009644e-01       3.851464e-02       6.834421e-02
        2410       2.962528e-02       9.224843e-03       1.775856e-02       8.591482e-02       4.812447e-02       6.496946e-02
        2420       3.019652e-02       1.195110e-02       2.003240e-02       1.231533e-01       4.460816e-02       8.731322e-02
        2430       4.740929e-02       7.274468e-03       2.010667e-02       1.167786e-01       3.712949e-02       7.992502e-02
        2440       6.300296e-02       3.651523e-03       2.821415e-02       1.212266e-01       6.447120e-02       8.717684e-02
        2450       7.720753e-02       5.568439e-03       3.600356e-02       1.182663e-01       5.727013e-02       9.109442e-02
        2460       5.810239e-02       1.085601e-02       3.094760e-02       1.176645e-01       6.084850e-02       8.815331e-02
        2470       6.058406e-02       9.460164e-03       3.444186e-02       1.194685e-01       5.207165e-02       8.099644e-02
        2480       5.024430e-02       7.091122e-03       2.790464e-02       1.174917e-01       4.788235e-02       7.674556e-02
        2490       3.990968e-02       8.414741e-03       2.420633e-02       1.489270e-01       5.727372e-02       8.164780e-02
        2500       4.217289e-02       6.147738e-03       1.847982e-02       1.314313e-01       4.315659e-02       7.135624e-02
        2510       2.736117e-02       1.427205e-02       2.155810e-02       1.435058e-01       2.080799e-02       7.083296e-02
        2520       3.252920e-02       1.165806e-02       2.140568e-02       8.728424e-02       2.392018e-02       5.617958e-02
        2530       3.486895e-02       1.626260e-02       2.426727e-02       7.322588e-02       2.896057e-02       5.313202e-02
        2540       6.239087e-02       8.778650e-03       3.371623e-02       6.713233e-02       3.674699e-02       5.114594e-02
        2550       7.115115e-02       1.182729e-02       3.847494e-02       8.025515e-02       3.472804e-02       5.727527e-02
        2560       6.379350e-02       1.793956e-02       3.499786e-02       8.746649e-02       3.197437e-02       5.518209e-02
        2570       7.383751e-02       1.985587e-02       4.003699e-02       1.126438e-01       2.671058e-02       6.584092e-02
        2580       7.983135e-02       2.119439e-02       4.017319e-02       1.116561e-01       2.678562e-02       6.927153e-02
        2590       6.574581e-02       1.361811e-02       3.486219e-02       1.091357e-01       3.223976e-02       6.675073e-02
        2600       9.250289e-02       1.079778e-02       4.572768e-02       1.048048e-01       3.425882e-02       7.802184e-02
        2610       5.763256e-02       1.158574e-02       3.034513e-02       8.634402e-02       2.549627e-02       6.058215e-02
        2620       6.959660e-02       1.685618e-02       3.486375e-02       9.332686e-02       3.931670e-02       6.402872e-02
        2630       6.248452e-02       7.994653e-03       3.113114e-02       1.113666e-01       5.296944e-02       7.215323e-02
        2640       6.886056e-02       9.728973e-03       3.365954e-02       9.848351e-02       4.862243e-02       7.423528e-02
        2650       6.997497e-02       1.273023e-02       4.024049e-02       9.993740e-02       3.994099e-02       8.058793e-02
        2660       6.848940e-02       1.114538e-02       3.568397e-02       1.288382e-01       5.308336e-02       9.486551e-02
        2670       7.522287e-02       1.019986e-02       3.843700e-02       1.367564e-01       3.539733e-02       9.864597e-02
        2680       8.994361e-02       1.676336e-02       4.106673e-02       1.604013e-01       2.658463e-02       8.979119e-02
