#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         580       7.921018e-02       8.975372e-03       4.127349e-02       1.216941e-01       5.002096e-02       8.426820e-02
         590       9.472119e-02       1.527376e-02       4.995177e-02       1.321386e-01       6.350120e-02       9.830374e-02
         600       1.002286e-01       1.325735e-02       5.336258e-02       1.381806e-01       6.533771e-02       1.044984e-01
         610       1.031619e-01       1.174033e-02       4.876263e-02       1.169164e-01       5.334141e-02       9.618409e-02
         620       8.743396e-02       1.420359e-02       4.053371e-02       1.175250e-01       5.197870e-02       8.477180e-02
         630       4.679277e-02       1.087435e-02       2.552842e-02       8.748990e-02       5.222998e-02       6.896828e-02
         640       4.571632e-02       6.031711e-03       2.481913e-02       7.761954e-02       5.504265e-02       6.357808e-02
         650       5.696224e-02       3.085913e-03       3.034892e-02       9.726425e-02       5.258800e-02       7.129672e-02
         660       5.733902e-02       3.770978e-03       2.781686e-02       9.255299e-02       5.362649e-02       7.143049e-02
         670       5.935246e-02       8.641497e-03       3.030669e-02       1.017461e-01       4.555638e-02       7.554413e-02
         680       6.369511e-02       6.793591e-03       3.220351e-02       9.208318e-02       5.181615e-02       7.300444e-02
         690       5.659927e-02       8.374089e-03       3.354017e-02       1.021280e-01       4.886825e-02       7.994949e-02
         700       4.558985e-02       7.600513e-03       2.542237e-02       9.703242e-02       4.222940e-02       6.467167e-02
         710       4.531148e-02       6.838873e-03       2.292775e-02       8.777834e-02       2.504238e-02       5.815761e-02
         720       5.190537e-02       7.934917e-03       2.400581e-02       8.205437e-02       3.595783e-02       6.091276e-02
         730       5.322689e-02       3.698533e-03       2.504569e-02       1.046802e-01       2.216600e-02       6.297187e-02
         740       6.518381e-02       6.359854e-03       3.675909e-02       1.494144e-01       4.753003e-02       8.339836e-02
         750       5.308720e-02       1.065353e-02       3.135089e-02       1.184391e-01       2.786882e-02       7.155727e-02
         760       6.480839e-02       1.081180e-02       3.902191e-02       1.259885e-01       2.724936e-02       9.188357e-02
         770       5.954099e-02       5.586773e-03       3.771321e-02       1.124640e-01       3.475327e-02       9.114187e-02
         780       5.601637e-02       7.278214e-03       3.151463e-02       1.287892e-01       3.510514e-02       8.334735e-02
         790       3.284659e-02       1.139472e-02       2.357645e-02       1.323198e-01       4.011675e-02       8.352864e-02
         800       4.589911e-02       1.455719e-02       2.868561e-02       1.133079e-01       6.468051e-02       8.454890e-02
         810       5.463392e-02       1.235013e-02       3.081890e-02       1.139233e-01       5.639529e-02       8.737192e-02
         820       2.622898e-02       9.220884e-03       1.581914e-02       1.077106e-01       3.707211e-02       6.591193e-02
         830       2.976968e-02       8.548249e-03       1.753666e-02       1.172718e-01       3.799667e-02       6.682403e-02
         840       3.419313e-02       4.349434e-03       1.905232e-02       8.750126e-02       3.346378e-02       5.807119e-02
         850       4.248520e-02       5.415909e-03       2.632868e-02       8.823920e-02       5.044172e-02       6.872382e-02
         860       3.986614e-02       8.192013e-03       2.568911e-02       1.274466e-01       4.135616e-02       8.269966e-02
         870       6.611103e-02       1.656262e-02       3.620474e-02       1.364151e-01       2.681159e-02       8.955461e-02
         880       4.375860e-02       6.642227e-03       2.167487e-02       9.486329e-02       3.817213e-02       7.197535e-02
         890       4.256916e-02       3.357970e-03       2.537031e-02       1.005858e-01       2.581916e-02       7.248605e-02
         900       4.285848e-02       1.068961e-02       2.596478e-02       1.020445e-01       3.088539e-02       7.344847e-02
         910       6.441086e-02       9.957181e-03       3.748611e-02       1.100557e-01       5.054898e-02       8.914698e-02
         920       5.187725e-02       1.408846e-02       2.975346e-02       1.023812e-01       4.971490e-02       7.891963e-02
         930       6.899092e-02       1.637327e-02       3.747845e-02       1.234715e-01       5.350358e-02       9.007583e-02
         940       6.019118e-02       4.709319e-03       2.878339e-02       1.097062e-01       4.496956e-02       6.765437e-02
         950       7.850564e-02       9.683373e-03       3.507777e-02       1.188841e-01       5.415288e-02       8.340611e-02
         960       6.777051e-02       6.268854e-03       3.476382e-02       9.858313e-02       6.646157e-02       8.776733e-02
         970       6.642851e-02       1.016880e-02       3.570067e-02       1.170663e-01       4.482710e-02       8.102950e-02
         980       5.156098e-02       1.744849e-02       3.049183e-02       1.094952e-01       4.806020e-02       8.220855e-02
         990       4.812535e-02       1.401526e-02       2.651549e-02       1.104110e-01       5.079580e-02       7.678488e-02
        1000       7.756807e-02       1.170965e-02       3.859046e-02       1.180155e-01       5.930055e-02       7.942640e-02
        1010       4.815599e-02       9.351706e-03       2.683491e-02       1.137851e-01       5.229392e-02       7.814126e-02
        1020       5.859674e-02       4.003564e-03       3.168154e-02       1.591827e-01       6.638240e-02       9.635285e-02
        1030       4.149100e-02       9.050754e-03       2.437192e-02       1.157976e-01       5.608272e-02       7.986101e-02
        1040       3.338590e-02       7.257056e-03       2.160682e-02       9.105921e-02       3.706396e-02       7.067479e-02
        1050       4.026243e-02       6.970038e-03       2.195734e-02       7.567235e-02       4.392725e-02       6.137919e-02
        1060       6.897914e-02       3.754681e-03       3.486687e-02       1.107646e-01       4.785651e-02       7.033319e-02
        1070       8.152606e-02       1.020527e-02       4.703066e-02       1.197321e-01       6.823539e-02       9.390506e-02
        1080       1.015480e-01       1.069059e-02       4.397954e-02       1.559015e-01       6.147071e-02       1.032924e-01
        1090       9.470290e-02       7.084498e-03       4.276590e-02       1.577763e-01       5.549051e-02       9.801981e-02
        1100       8.187782e-02       8.768974e-03       3.879981e-02       1.516019e-01       5.344066e-02       9.136566e-02
        1110       6.983675e-02       8.726978e-03       3.666760e-02       1.259743e-01       4.738022e-02       8.504186e-02
        1120       8.303026e-02       9.753811e-03       4.272597e-02       1.282510e-01       3.969665e-02       8.802921e-02
        1130       7.451679e-02       8.680099e-03       3.614172e-02       1.020158e-01       4.895885e-02       7.245555e-02
        1140       6.746335e-02       1.578569e-02       3.571764e-02       1.028019e-01       5.950188e-02       7.779512e-02
        1150       3.957772e-02       6.288191e-03       2.294558e-02       8.469251e-02       3.834276e-02       5.917062e-02
        1160       3.650614e-02       1.367968e-02       2.314061e-02       9.420491e-02       3.521290e-02       6.257523e-02
        1170       5.732050e-02       1.046193e-02       2.975702e-02       1.111186e-01       4.302401e-02       7.812174e-02
        1180       4.282743e-02       8.264741e-03       2.281986e-02       9.014377e-02       2.089733e-02       5.970476e-02
        1190       2.977934e-02       5.083255e-03       2.024054e-02       9.034807e-02       3.476151e-02       5.496362e-02
        1200       5.023882e-02       6.649379e-03       2.973567e-02       9.122107e-02       4.393392e-02       7.648860e-02
        1210       3.605869e-02       1.395908e-02       2.663946e-02       9.705289e-02       3.204523e-02       7.270773e-02
        1220       2.609835e-02       1.501982e-02       2.278088e-02       8.245034e-02       3.405299e-02       5.466305e-02
        1230       4.492792e-02       1.673836e-02       2.714421e-02       1.045734e-01       3.537594e-02       6.800951e-02
        1240       5.677311e-02       1.066189e-02       2.756625e-02       7.910219e-02       3.965900e-02       6.250836e-02
        1250       5.791010e-02       1.103362e-02       2.944337e-02       1.369472e-01       4.330108e-02       7.935236e-02
        1260       6.559860e-02       6.202203e-03       3.268037e-02       9.949634e-02       4.265593e-02       7.403527e-02
        1270       4.907509e-02       5.340514e-03       2.942708e-02       1.073383e-01       3.397915e-02       6.888399e-02
        1280       4.678695e-02       4.744119e-03       2.436320e-02       8.902398e-02       3.186249e-02       6.474748e-02
        1290       5.566744e-02       4.870561e-03       2.946837e-02       1.015163e-01       3.746438e-02       7.301507e-02
        1300       7.627401e-02       8.027680e-03       3.426529e-02       9.262330e-02       4.071788e-02       7.205484e-02
        1310       6.069671e-02       4.623409e-03       3.465727e-02       1.199110e-01       3.822622e-02       7.323879e-02
        1320       5.395383e-02       6.672041e-03       2.863187e-02       1.013379e-01       3.830036e-02       6.777288e-02
        1330       9.101991e-02       9.858031e-03       4.131215e-02       1.376327e-01       3.999305e-02       9.457595e-02
        1340       4.210092e-02       1.189112e-02       2.726994e-02       1.117378e-01       3.149926e-02       6.734343e-02
        1350       5.550838e-02       7.871039e-03       3.141533e-02       1.391819e-01       4.150282e-02       8.011574e-02
        1360       8.403733e-02       1.269181e-02       4.515300e-02       1.701385e-01       4.332424e-02       1.039302e-01
        1370       5.395021e-02       1.072375e-02       3.289098e-02       1.346058e-01       4.938491e-02       8.847600e-02
        1380       4.816469e-02       1.279638e-02       2.602813e-02       1.150685e-01       5.534581e-02       8.122637e-02
        1390       5.047750e-02       3.401088e-03       3.048654e-02       1.205855e-01       4.894360e-02       8.348162e-02
        1400       4.297202e-02       9.844067e-03       2.649118e-02       9.599458e-02       3.832681e-02       7.394479e-02
        1410       5.879227e-02       1.151940e-02       3.551712e-02       9.875517e-02       5.358154e-02       7.915313e-02
        1420       6.711945e-02       1.568438e-02       4.209784e-02       1.291975e-01       7.471876e-02       9.420898e-02
        1430       5.474872e-02       1.354608e-02       3.348588e-02       1.044319e-01       5.276493e-02       7.732357e-02
        1440       6.183697e-02       1.590041e-02       3.290229e-02       1.108363e-01       4.695025e-02       8.857724e-02
        1450       5.431783e-02       1.145811e-02       3.084226e-02       1.017293e-01       4.897930e-02       7.977984e-02
        1460       3.294639e-02       1.372861e-02       2.254236e-02       9.201561e-02       5.034334e-02       6.983317e-02
        1470       2.960099e-02       7.565757e-03       1.627800e-02       8.582041e-02       5.102400e-02       6.549488e-02
        1480       2.440908e-02       7.035444e-03       1.699916e-02       9.081045e-02       3.564560e-02       5.578056e-02
        1490       3.212223e-02       5.162141e-03       2.178192e-02       8.802673e-02       2.146387e-02       5.865339e-02
        1500       4.362524e-02       8.980788e-03       2.051255e-02       8.991290e-02       2.827363e-02       5.708307e-02
        1510       4.023314e-02       5.074675e-03       1.723797e-02       7.838783e-02       2.772834e-02       5.073841e-02
        1520       2.194955e-02       7.536355e-03       1.554119e-02       8.258629e-02       1.908487e-02       4.984928e-02
        1530       3.800910e-02       3.793877e-03       2.345713e-02       7.404794e-02       3.342212e-02       5.415011e-02
        1540       5.210742e-02       5.775673e-03       2.917097e-02       7.071920e-02       4.541164e-02       5.676900e-02
        1550       5.090034e-02       2.069976e-02       3.048175e-02       1.077890e-01       4.891290e-02       7.870693e-02
        1560       5.211030e-02       6.025934e-03       2.801092e-02       1.049423e-01       3.498766e-02       7.726084e-02
        1570       5.393780e-02       4.058686e-03       2.711883e-02       1.004211e-01       3.425234e-02       6.194688e-02
        1580       3.753779e-02       4.167683e-03       1.889455e-02       9.179233e-02       2.756966e-02       5.797656e-02
        1590       4.852831e-02       3.086117e-03       2.514313e-02       9.569825e-02       4.755878e-02       6.671310e-02
        1600       2.970670e-02       4.870720e-03       1.618266e-02       8.565231e-02       2.812188e-02       5.502296e-02
        1610       2.444017e-02       7.717997e-03       1.566527e-02       7.403854e-02       4.117032e-02       5.763146e-02
        1620       2.464205e-02       7.366244e-03       1.822203e-02       6.070278e-02       3.554060e-02       5.014523e-02
        1630       4.751570e-02       6.109974e-03       2.556877e-02       9.709070e-02       4.001833e-02       5.727459e-02
        1640       6.601538e-02       5.902989e-03       2.913882e-02       8.655355e-02       4.431194e-02       6.678235e-02
        1650       6.129317e-02       8.618126e-03       3.101452e-02       9.734650e-02       3.735782e-02       6.566440e-02
        1660       4.855903e-02       1.178720e-02       2.547483e-02       8.334247e-02       3.346477e-02       5.924851e-02
        1670       4.761585e-02       7.738561e-03       2.617628e-02       6.643507e-02       3.034519e-02       5.323518e-02
        1680       6.671393e-02       6.040122e-03       3.318454e-02       1.108578e-01       5.660023e-02       7.978274e-02
        1690       4.051196e-02       1.010588e-02       2.611395e-02       1.000593e-01       3.714584e-02       6.515406e-02
        1700       3.503422e-02       5.987029e-03       1.856913e-02       7.164590e-02       1.818948e-02       4.491438e-02
        1710       3.424796e-02       5.630995e-03       1.964076e-02       7.781599e-02       1.983696e-02       4.894209e-02
        1720       4.312422e-02       1.253040e-02       2.404669e-02       9.620496e-02       4.224011e-02       6.519389e-02
        1730       4.624081e-02       1.166801e-02       2.398633e-02       1.063713e-01       4.021474e-02       6.512883e-02
        1740       4.792886e-02       1.610374e-03       2.125186e-02       7.259953e-02       4.501710e-02       5.563222e-02
        1750       5.160899e-02       3.292455e-03       2.290976e-02       7.261855e-02       4.487827e-02       5.508477e-02
        1760       6.697220e-02       6.366084e-03       3.388534e-02       8.196576e-02       5.448732e-02       6.952191e-02
        1770       5.551231e-02       1.119225e-02       2.796452e-02       8.140116e-02       3.939512e-02       6.005205e-02
        1780       5.841385e-02       6.493125e-03       2.893962e-02       8.448573e-02       4.083215e-02       6.587162e-02
        1790       5.170117e-02       9.542206e-03       2.947800e-02       9.775772e-02       4.332883e-02       6.374878e-02
        1800       3.393684e-02       6.914625e-03       2.084533e-02       6.102685e-02       3.504512e-02       4.607872e-02
        1810       3.319581e-02       1.000527e-02       2.005569e-02       5.790035e-02       3.835570e-02       4.795385e-02
        1820       5.217494e-02       1.591606e-02       3.006190e-02       1.238353e-01       4.141563e-02       7.252187e-02
        1830       4.583667e-02       8.933174e-03       2.346577e-02       1.004416e-01       3.527992e-02       6.490042e-02
        1840       4.356591e-02       4.951149e-03       2.274737e-02       9.979054e-02       3.870729e-02       6.742048e-02
        1850       5.581784e-02       9.774543e-03       3.185946e-02       9.886489e-02       5.855852e-02       7.429894e-02
        1860       4.494578e-02       1.594631e-02       2.540422e-02       7.014833e-02       4.631036e-02       5.866166e-02
        1870       7.744786e-02       5.147557e-03       3.687806e-02       1.301908e-01       3.985799e-02       7.798680e-02
        1880       5.433582e-02       2.128390e-03       2.979436e-02       9.259283e-02       4.963145e-02       7.817877e-02
        1890       4.833423e-02       5.973741e-03       2.638786e-02       1.000942e-01       4.685705e-02       7.533472e-02
        1900       6.374457e-02       1.389262e-02       3.190635e-02       1.089979e-01       4.544510e-02       7.684003e-02
        1910       4.394884e-02       1.060914e-02       2.843979e-02       8.380014e-02       5.603224e-02       7.114486e-02
        1920       6.078260e-02       5.282849e-03       3.278572e-02       1.255382e-01       7.654092e-02       9.870162e-02
        1930       6.515855e-02       1.289542e-02       3.069944e-02       1.312767e-01       6.580676e-02       9.020231e-02
        1940       4.258704e-02       1.746229e-02       2.579248e-02       1.121137e-01       4.880948e-02       7.761913e-02
        1950       2.954004e-02       5.131811e-03       1.824634e-02       9.271263e-02       3.860379e-02       6.445920e-02
        1960       3.117648e-02       6.840256e-03       1.945606e-02       9.444814e-02       4.938516e-02       7.236905e-02
        1970       3.615713e-02       7.077139e-03       2.037356e-02       9.747357e-02       5.043895e-02       7.218699e-02
        1980       5.143870e-02       1.269538e-02       2.777312e-02       1.090772e-01       6.433520e-02       8.192305e-02
        1990       5.092268e-02       1.238959e-02       2.568741e-02       1.081438e-01       3.732343e-02       7.267542e-02
        2000       4.901708e-02       1.625245e-02       2.963120e-02       9.512863e-02       4.691704e-02       7.393901e-02
        2010       5.103569e-02       1.315288e-02       3.356617e-02       1.011172e-01       4.558378e-02       7.736465e-02
        2020       5.605222e-02       1.493349e-02       3.264414e-02       9.852573e-02       5.579248e-02       8.013524e-02
        2030       3.869169e-02       1.415462e-02       2.428490e-02       9.158625e-02       5.882088e-02       7.173091e-02
        2040       4.368304e-02       1.035055e-02       2.415779e-02       1.195540e-01       5.863052e-02       8.636183e-02
        2050       3.120168e-02       6.473985e-03       2.007530e-02       1.207839e-01       5.884864e-02       8.140606e-02
        2060       3.586692e-02       8.741199e-03       2.196135e-02       1.361320e-01       5.723002e-02       8.230910e-02
        2070       5.253245e-02       5.365936e-03       2.142260e-02       1.499536e-01       4.994596e-02       8.429376e-02
        2080       4.400278e-02       1.046385e-02       2.500912e-02       1.727132e-01       6.293686e-02       1.035113e-01
        2090       7.139540e-02       1.165054e-02       3.627750e-02       1.608464e-01       6.184359e-02       9.529882e-02
        2100       5.487827e-02       2.158756e-02       3.684791e-02       1.062698e-01       6.003745e-02       8.732215e-02
        2110       6.354728e-02       2.360345e-02       3.756546e-02       1.363891e-01       5.881710e-02       9.194896e-02
        2120       7.583125e-02       1.113203e-02       3.973584e-02       1.357918e-01       6.218384e-02       9.676563e-02
        2130       5.623614e-02       1.129393e-02       3.035924e-02       1.495034e-01       4.824608e-02       9.475148e-02
        2140       6.285791e-02       9.325345e-03       2.852044e-02       1.402855e-01       3.372734e-02       8.120658e-02
        2150       5.849769e-02       8.694099e-03       3.447693e-02       1.403284e-01       5.942989e-02       9.090823e-02
        2160       6.830197e-02       1.389838e-02       4.062923e-02       1.202584e-01       5.761408e-02       9.085750e-02
        2170       7.554857e-02       1.465344e-02       4.097237e-02       1.168727e-01       6.845456e-02       9.760123e-02
        2180       6.355219e-02       1.004286e-02       3.763301e-02       1.265730e-01       6.646690e-02       9.675137e-02
        2190       5.213793e-02       1.365465e-02       2.763719e-02       1.318925e-01       6.487559e-02       8.935348e-02
        2200       5.479841e-02       3.883580e-03       2.861761e-02       1.256671e-01       6.178888e-02       8.835846e-02
        2210       4.405045e-02       1.340738e-02       2.729219e-02       1.308492e-01       7.386910e-02       9.729123e-02
        2220       6.871775e-02       9.600585e-03       3.658725e-02       1.635347e-01       7.497761e-02       1.081177e-01
        2230       8.835064e-02       1.440604e-02       4.749521e-02       1.863884e-01       7.666481e-02       1.175906e-01
        2240       7.726792e-02       2.602616e-02       3.806739e-02       1.906632e-01       6.644305e-02       1.024806e-01
        2250       5.803733e-02       2.248937e-02       3.590628e-02       1.614898e-01       5.924707e-02       9.161661e-02
        2260       6.033987e-02       9.853793e-03       3.032183e-02       1.548306e-01       4.668290e-02       9.240016e-02
        2270       7.404212e-02       1.301727e-02       3.844345e-02       1.655567e-01       6.637529e-02       1.075748e-01
        2280       7.075301e-02       1.356926e-02       3.688260e-02       1.593764e-01       6.517356e-02       9.433926e-02
        2290       6.279977e-02       9.872419e-03       3.907304e-02       1.706672e-01       7.047568e-02       9.725253e-02
        2300       6.543749e-02       1.420069e-02       3.680389e-02       1.350505e-01       6.362497e-02       9.761515e-02
        2310       8.489591e-02       9.501104e-03       4.438013e-02       1.616561e-01       6.985115e-02       1.168423e-01
        2320       5.949536e-02       3.618223e-03       3.125024e-02       1.553652e-01       8.586956e-02       1.114542e-01
        2330       6.813356e-02       9.237320e-03       3.518524e-02       1.599084e-01       6.480423e-02       1.076663e-01
        2340       8.181400e-02       4.083621e-03       4.176724e-02       2.210985e-01       7.825120e-02       1.194820e-01
        2350       5.072919e-02       1.119811e-02       2.940567e-02       1.491527e-01       5.848070e-02       9.754960e-02
        2360       4.287977e-02       6.466905e-03       2.857049e-02       1.246868e-01       5.368677e-02       9.351997e-02
        2370       4.867796e-02       7.287870e-03       2.677758e-02       1.425445e-01       5.658724e-02       8.165213e-02
        2380       7.574542e-02       1.916384e-02       4.187595e-02       1.616498e-01       7.577148e-02       1.083639e-01
        2390       7.336360e-02       1.207821e-02       4.294428e-02       1.234104e-01       7.284192e-02       9.486881e-02
        2400       5.317030e-02       1.000017e-02       3.232529e-02       1.020767e-01       6.017402e-02       8.739752e-02
        2410       4.476804e-02       3.346927e-03       1.884557e-02       9.467759e-02       4.301587e-02       7.868164e-02
        2420       3.778593e-02       9.752650e-03       1.985770e-02       9.652087e-02       4.435987e-02       7.542976e-02
        2430       3.177527e-02       9.045171e-03       1.712118e-02       9.754842e-02       3.939078e-02       6.718476e-02
        2440       2.724529e-02       9.264445e-03       1.815687e-02       1.094110e-01       4.451747e-02       7.879538e-02
        2450       4.611682e-02       1.215324e-02       2.438659e-02       1.090360e-01       5.034581e-02       8.171640e-02
        2460       5.142867e-02       6.666866e-03       2.868108e-02       1.126503e-01       6.339991e-02       8.712613e-02
        2470       4.098558e-02       5.109513e-03       2.130690e-02       1.039975e-01       3.783719e-02       6.835347e-02
        2480       3.201128e-02       1.082967e-02       2.634666e-02       1.234624e-01       6.089456e-02       8.309969e-02
        2490       4.201913e-02       1.243702e-02       2.567865e-02       1.026636e-01       6.581998e-02       8.292371e-02
        2500       6.403056e-02       9.686675e-03       3.401480e-02       1.296606e-01       6.808047e-02       9.195308e-02
        2510       6.034107e-02       1.118975e-02       3.385487e-02       1.129471e-01       6.181946e-02       8.816924e-02
        2520       5.973317e-02       6.804256e-03       2.720345e-02       9.704161e-02       5.267525e-02       7.677866e-02
        2530       2.836047e-02       8.483816e-03       1.655374e-02       8.469750e-02       4.591000e-02       6.054177e-02
        2540       3.216186e-02       5.039076e-03       2.127651e-02       8.718512e-02       4.794183e-02       6.719542e-02
        2550       3.578111e-02       1.105026e-02       2.058535e-02       9.976286e-02       3.586364e-02       7.088892e-02
        2560       4.502954e-02       2.395779e-03       2.484857e-02       1.352737e-01       4.689196e-02       8.477826e-02
        2570       3.366258e-02       1.175497e-02       1.951158e-02       9.509824e-02       4.857411e-02       7.506170e-02
        2580       3.646436e-02       6.819947e-03       1.994768e-02       8.510644e-02       5.420391e-02       6.714823e-02
        2590       2.778443e-02       3.668115e-03       1.561898e-02       8.070353e-02       5.739046e-02       6.629273e-02
        2600       3.327481e-02       3.229479e-03       1.845189e-02       7.424369e-02       5.055278e-02       6.272773e-02
        2610       3.779963e-02       5.252457e-03       1.734987e-02       6.926565e-02       4.671408e-02       5.406728e-02
        2620       6.003700e-02       6.940539e-03       2.875726e-02       9.491238e-02       3.603004e-02       6.389035e-02
        2630       4.005538e-02       3.512144e-03       2.072412e-02       7.734496e-02       2.673233e-02       5.595259e-02
        2640       3.708671e-02       8.189883e-03       2.487084e-02       8.181633e-02       4.014862e-02       6.112434e-02
        2650       3.997877e-02       9.023886e-03       2.211437e-02       8.689565e-02       4.282931e-02       5.896005e-02
        2660       4.039626e-02       5.894328e-03       2.280653e-02       1.095417e-01       3.972046e-02       6.981530e-02
        2670       3.663508e-02       1.193222e-02       2.235986e-02       8.125041e-02       3.942730e-02       5.746373e-02
        2680       5.567090e-02       1.442394e-02       2.807265e-02       1.276752e-01       4.569113e-02       8.154164e-02
