#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.460512e-02       1.954002e-04       7.007863e-03       2.177312e-02       5.648912e-03       1.670018e-02
          10       7.375940e-03       4.813350e-04       4.549156e-03       1.697656e-02       7.618092e-03       1.284491e-02
          20       8.167104e-03       9.210672e-04       3.884069e-03       2.202563e-02       5.446403e-03       1.592361e-02
          30       1.239147e-02       2.834814e-03       5.941185e-03       2.746523e-02       7.234511e-03       1.772474e-02
          40       1.489201e-02       2.855756e-03       7.514317e-03       3.329229e-02       5.048485e-03       1.938676e-02
          50       6.266649e-03       1.200706e-03       3.807976e-03       2.563901e-02       4.822549e-03       1.207361e-02
          60       8.235574e-03       2.836332e-03       4.831938e-03       3.041166e-02       1.026444e-02       1.482564e-02
          70       5.387753e-03       3.770462e-03       4.707181e-03       2.729610e-02       7.452726e-03       1.397749e-02
          80       7.100259e-03       4.304813e-03       5.504375e-03       2.762680e-02       7.513311e-03       1.540679e-02
          90       1.041295e-02       2.944433e-03       7.506175e-03       4.268669e-02       8.249845e-03       2.116518e-02
         100       1.254471e-02       4.873429e-03       7.581466e-03       2.555433e-02       1.038731e-02       1.705627e-02
         110       2.552840e-02       2.988813e-03       1.069975e-02       3.066824e-02       1.397733e-02       1.963654e-02
         120       1.238195e-02       4.247253e-03       6.411156e-03       2.686653e-02       1.371317e-02       1.935296e-02
         130       1.056781e-02       1.189674e-03       6.687034e-03       3.015322e-02       1.405581e-02       2.293506e-02
         140       8.552044e-03       1.766435e-03       5.973434e-03       3.701081e-02       1.451648e-02       2.283088e-02
         150       9.969203e-03       3.665532e-03       6.054522e-03       2.493359e-02       1.075702e-02       1.820117e-02
         160       1.510641e-02       3.969460e-03       8.544472e-03       3.888479e-02       8.997819e-03       2.233891e-02
         170       1.506046e-02       4.636891e-03       8.126088e-03       3.395252e-02       5.812039e-03       2.105661e-02
         180       1.575014e-02       3.034805e-03       8.585189e-03       4.298006e-02       7.513588e-03       2.472470e-02
         190       1.758019e-02       1.569049e-03       7.452045e-03       4.109816e-02       1.075141e-02       2.157786e-02
         200       9.905869e-03       2.097668e-03       5.854966e-03       2.707638e-02       1.256882e-02       1.686846e-02
         210       1.140633e-02       3.385030e-03       6.302705e-03       3.171678e-02       1.218114e-02       2.047766e-02
         220       1.288157e-02       2.409758e-03       6.729398e-03       3.700638e-02       5.840506e-03       1.814645e-02
         230       1.619719e-02       1.858526e-03       7.459262e-03       4.064494e-02       7.856369e-03       2.220471e-02
         240       1.588270e-02       2.531863e-03       7.061958e-03       3.720302e-02       6.526962e-03       2.350665e-02
         250       1.045448e-02       3.623612e-03       6.909044e-03       2.960819e-02       1.052175e-02       1.962943e-02
         260       1.502161e-02       1.990421e-03       8.557116e-03       3.431514e-02       1.463894e-02       2.263520e-02
         270       7.466551e-03       3.919482e-03       5.628899e-03       3.962464e-02       1.218543e-02       1.934986e-02
         280       9.981116e-03       2.918995e-03       6.153321e-03       3.066356e-02       1.378038e-02       1.882224e-02
         290       1.029162e-02       2.101839e-03       4.890234e-03       2.984200e-02       9.530560e-03       1.810298e-02
         300       1.289406e-02       2.412955e-03       5.894587e-03       2.873813e-02       1.062581e-02       1.600125e-02
         310       4.647543e-03       2.025769e-03       3.729281e-03       2.385874e-02       5.899257e-03       1.352752e-02
         320       8.985023e-03       1.492852e-03       5.282578e-03       3.535508e-02       8.071873e-03       1.811730e-02
         330       4.732386e-03       1.022182e-03       3.319837e-03       2.002610e-02       5.237256e-03       1.236203e-02
         340       6.593219e-03       3.165236e-03       4.890930e-03       2.206719e-02       9.419106e-03       1.610482e-02
         350       4.798482e-03       3.045328e-03       3.928694e-03       2.131634e-02       7.055428e-03       1.365238e-02
         360       8.075952e-03       1.834837e-03       4.630775e-03       1.916132e-02       7.248061e-03       1.461317e-02
         370       5.878376e-03       1.085546e-03       4.982624e-03       2.405960e-02       7.222059e-03       1.592131e-02
         380       7.634606e-03       1.513734e-03       4.396963e-03       2.705932e-02       1.014929e-02       1.718671e-02
         390       8.396854e-03       3.128200e-03       5.503521e-03       2.259045e-02       8.801702e-03       1.635154e-02
         400       1.067356e-02       2.762586e-03       6.559944e-03       3.101622e-02       9.783356e-03       2.244504e-02
         410       1.128586e-02       4.765946e-03       6.983510e-03       3.360863e-02       1.176656e-02       2.108713e-02
         420       1.125920e-02       2.035968e-03       6.782308e-03       3.297100e-02       8.991062e-03       2.063891e-02
         430       1.010039e-02       3.033386e-03       6.354941e-03       2.498679e-02       1.660608e-02       1.983787e-02
         440       5.967591e-03       3.279269e-03       4.267563e-03       2.064608e-02       9.304239e-03       1.583273e-02
         450       9.064937e-03       1.236394e-03       6.296607e-03       2.755814e-02       1.264204e-02       1.876972e-02
         460       6.767258e-03       1.366133e-03       3.768402e-03       2.778336e-02       1.009261e-02       1.608457e-02
         470       1.112216e-02       9.121625e-04       6.659377e-03       1.713101e-02       1.194950e-02       1.475946e-02
