#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         470       5.989865e-03       5.777367e-04       3.527002e-03       1.771257e-02       5.422145e-03       1.060166e-02
         480       7.035944e-03       3.041862e-04       3.450868e-03       2.252957e-02       5.644592e-03       1.213508e-02
         490       8.992639e-03       2.703976e-03       5.238332e-03       2.059023e-02       4.504661e-03       1.436932e-02
         500       5.324740e-03       5.492746e-04       2.696245e-03       1.569286e-02       5.387374e-03       1.053665e-02
         510       5.299836e-03       2.652125e-04       3.178309e-03       2.177786e-02       9.185480e-03       1.342195e-02
         520       7.016067e-03       2.239415e-03       4.399645e-03       2.955442e-02       9.031955e-03       1.540093e-02
         530       3.652010e-03       9.604629e-04       2.386334e-03       1.569864e-02       6.577845e-03       1.117748e-02
         540       4.520248e-03       8.543631e-04       3.048207e-03       1.250004e-02       4.252599e-03       9.161371e-03
         550       3.312947e-03       5.973158e-04       1.845292e-03       1.213846e-02       5.004439e-03       8.334945e-03
         560       6.085957e-03       6.532400e-04       3.363119e-03       1.436274e-02       4.513122e-03       8.535948e-03
         570       7.157396e-03       2.745154e-03       4.771697e-03       2.018003e-02       4.413781e-03       1.410763e-02
         580       4.628175e-03       2.037424e-03       3.846896e-03       1.716519e-02       4.484002e-03       1.057525e-02
         590       8.856205e-03       3.622886e-03       5.108970e-03       1.865588e-02       5.786975e-03       1.181074e-02
         600       5.896596e-03       3.306661e-03       4.755430e-03       1.919331e-02       5.297484e-03       1.208401e-02
         610       7.163122e-03       2.163522e-03       3.641408e-03       1.245587e-02       5.120329e-03       8.676041e-03
         620       6.274058e-03       1.690016e-03       4.190105e-03       1.548391e-02       6.270329e-03       1.092296e-02
         630       9.233747e-03       2.262679e-03       5.437700e-03       2.297779e-02       6.933988e-03       1.557265e-02
         640       1.266201e-02       3.049831e-03       7.327240e-03       3.938274e-02       1.243649e-02       2.053736e-02
         650       1.669940e-02       2.374880e-03       6.615098e-03       3.067543e-02       7.122791e-03       1.759073e-02
         660       1.503293e-02       2.690008e-03       6.208614e-03       3.425026e-02       1.022400e-02       2.142055e-02
         670       2.423960e-02       3.432325e-03       1.212136e-02       4.209449e-02       1.141133e-02       3.075506e-02
         680       1.265083e-02       1.395767e-03       7.117547e-03       2.257547e-02       7.855736e-03       1.602267e-02
         690       9.346041e-03       3.696773e-03       5.794039e-03       2.933215e-02       7.585245e-03       2.004533e-02
         700       1.248325e-02       2.652039e-03       7.076891e-03       2.869537e-02       7.113164e-03       2.289603e-02
         710       1.198244e-02       5.327630e-04       5.653425e-03       2.721624e-02       6.280124e-03       1.831186e-02
         720       1.796328e-02       2.634829e-03       9.163078e-03       4.404075e-02       1.026539e-02       2.383808e-02
         730       1.162533e-02       1.053521e-03       5.515315e-03       2.509417e-02       7.983298e-03       1.633496e-02
         740       1.119132e-02       2.977806e-03       5.899451e-03       2.822051e-02       3.719327e-03       1.465466e-02
         750       9.385926e-03       3.373341e-03       6.540013e-03       3.477170e-02       5.392933e-03       1.918003e-02
         760       8.383089e-03       2.048509e-03       5.267573e-03       2.339355e-02       5.786149e-03       1.432368e-02
         770       1.030368e-02       3.085795e-03       5.558577e-03       2.920454e-02       1.065025e-02       1.925478e-02
         780       1.499572e-02       4.518022e-03       7.411504e-03       3.768402e-02       8.704786e-03       2.161873e-02
         790       1.145000e-02       5.567479e-03       7.837293e-03       3.905122e-02       1.060881e-02       2.317064e-02
         800       7.619566e-03       2.490308e-03       5.551015e-03       2.826091e-02       1.052792e-02       1.868254e-02
         810       1.241775e-02       2.911069e-03       7.373954e-03       2.719284e-02       1.307824e-02       2.064107e-02
         820       8.484861e-03       2.364402e-03       5.217808e-03       2.349310e-02       5.188922e-03       1.694101e-02
         830       8.796762e-03       4.496217e-03       7.297597e-03       2.409793e-02       9.560533e-03       1.780545e-02
         840       8.400854e-03       3.151046e-03       5.900508e-03       2.380278e-02       8.435714e-03       1.662956e-02
         850       1.042374e-02       1.688248e-03       5.700496e-03       2.549156e-02       6.137942e-03       1.697065e-02
         860       8.440226e-03       2.825688e-03       4.933377e-03       1.999571e-02       6.249224e-03       1.435307e-02
         870       1.233209e-02       1.133053e-03       5.522833e-03       2.542385e-02       5.568941e-03       1.531957e-02
         880       1.054004e-02       1.165798e-03       4.619708e-03       2.263425e-02       5.849993e-03       1.352577e-02
         890       9.034184e-03       1.913672e-03       5.353732e-03       2.473987e-02       9.075908e-03       1.571723e-02
         900       7.090685e-03       1.010810e-03       4.165679e-03       2.947311e-02       6.409657e-03       1.938607e-02
         910       1.605745e-02       3.060985e-03       7.542359e-03       3.372876e-02       9.815020e-03       2.107673e-02
         920       1.089997e-02       1.778208e-03       5.840759e-03       2.850100e-02       1.008632e-02       1.627992e-02
         930       9.806387e-03       1.303924e-03       5.853456e-03       2.951940e-02       9.435292e-03       1.771137e-02
         940       7.504855e-03       2.883194e-03       4.703348e-03       3.053218e-02       1.093917e-02       1.736496e-02
         950       7.709337e-03       2.780303e-03       4.669135e-03       2.220529e-02       1.082601e-02       1.563543e-02
         960       9.164029e-03       3.310768e-03       5.818992e-03       1.950074e-02       1.071949e-02       1.456224e-02
         970       7.147856e-03       2.880226e-03       4.462988e-03       1.645390e-02       9.061137e-03       1.266504e-02
         980       1.088091e-02       1.747004e-03       6.185175e-03       2.213045e-02       6.879323e-03       1.593548e-02
         990       1.021568e-02       1.840969e-03       6.131389e-03       3.378642e-02       8.351513e-03       2.179843e-02
        1000       9.148275e-03       2.293802e-03       5.539720e-03       2.050657e-02       1.111812e-02       1.627336e-02
