#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         530       5.853961e-02       5.698569e-03       3.541213e-02       1.426161e-01       8.017537e-02       9.902967e-02
         540       6.417069e-02       1.675460e-02       3.917275e-02       1.419483e-01       6.936495e-02       1.023255e-01
         550       7.710677e-02       2.435145e-02       4.196039e-02       1.421716e-01       5.961397e-02       1.011021e-01
         560       9.857849e-02       9.904419e-03       4.631493e-02       1.638440e-01       8.682870e-02       1.167496e-01
         570       7.428282e-02       6.174405e-03       3.632799e-02       1.197698e-01       7.462836e-02       8.835659e-02
         580       5.532547e-02       6.709708e-03       3.300240e-02       1.612580e-01       4.839274e-02       9.503773e-02
         590       5.654409e-02       1.295808e-02       3.075514e-02       1.452979e-01       5.486572e-02       8.609728e-02
         600       6.069219e-02       1.427625e-02       3.445629e-02       1.562584e-01       6.575190e-02       9.607127e-02
         610       7.002460e-02       2.012283e-02       3.987133e-02       1.954331e-01       7.135239e-02       1.099936e-01
         620       6.638640e-02       9.993293e-03       4.485051e-02       1.789691e-01       7.247712e-02       1.051973e-01
         630       5.544994e-02       7.593604e-03       3.625147e-02       1.490877e-01       6.519409e-02       9.761183e-02
         640       6.471885e-02       7.938283e-03       3.779718e-02       1.353335e-01       8.549214e-02       1.030292e-01
         650       5.546961e-02       9.835951e-03       3.154684e-02       1.247542e-01       8.711880e-02       1.022805e-01
         660       5.375150e-02       1.412624e-02       3.626156e-02       1.753033e-01       7.251639e-02       1.042863e-01
         670       7.371066e-02       8.403324e-03       4.128039e-02       1.576012e-01       7.085595e-02       9.867306e-02
         680       6.951673e-02       5.333098e-03       3.669697e-02       1.306245e-01       4.876933e-02       8.940830e-02
         690       6.466269e-02       1.300375e-02       3.578386e-02       1.086110e-01       7.387261e-02       8.684643e-02
         700       5.015809e-02       1.635398e-02       2.775229e-02       1.030466e-01       5.929249e-02       7.769538e-02
         710       4.137195e-02       1.052443e-02       2.340929e-02       1.111160e-01       5.910763e-02       7.800066e-02
         720       3.582038e-02       8.042452e-03       2.084166e-02       1.110501e-01       5.603101e-02       8.096977e-02
         730       3.984385e-02       8.772443e-03       2.201890e-02       1.232667e-01       6.831006e-02       8.425737e-02
         740       2.963189e-02       8.046938e-03       1.581343e-02       9.743226e-02       5.187995e-02       7.493372e-02
         750       7.893065e-02       5.428415e-03       3.785852e-02       1.213760e-01       4.032312e-02       8.791262e-02
         760       6.768012e-02       9.755312e-03       3.527643e-02       1.161043e-01       5.116850e-02       8.223370e-02
         770       6.358512e-02       4.967062e-03       3.125931e-02       9.683571e-02       5.302947e-02       6.718777e-02
         780       4.676771e-02       7.807547e-03       2.509115e-02       1.068290e-01       4.507978e-02       7.076760e-02
         790       4.212471e-02       8.115485e-03       2.347263e-02       1.454068e-01       5.571946e-02       8.354580e-02
         800       3.774764e-02       1.060173e-02       2.259685e-02       1.066292e-01       4.667937e-02       7.246519e-02
         810       4.765317e-02       5.150724e-03       2.161923e-02       8.219016e-02       4.746185e-02       6.824020e-02
         820       6.203475e-02       9.177653e-03       2.496552e-02       8.346000e-02       4.445149e-02       6.777791e-02
         830       5.963929e-02       1.479406e-02       2.602015e-02       8.467210e-02       4.597300e-02       6.109639e-02
         840       6.540266e-02       1.030822e-02       2.725708e-02       9.444738e-02       4.975313e-02       6.839677e-02
         850       6.503659e-02       9.949096e-03       3.518340e-02       1.283665e-01       5.721390e-02       9.363139e-02
         860       3.531780e-02       1.213520e-02       2.271801e-02       9.410229e-02       4.956026e-02       6.765499e-02
         870       3.092023e-02       1.270526e-02       2.062421e-02       9.610408e-02       5.549073e-02       7.281097e-02
         880       4.133058e-02       9.063123e-03       2.411631e-02       9.625484e-02       3.853143e-02       7.143737e-02
         890       7.686436e-02       7.690615e-03       3.882444e-02       1.026534e-01       6.506746e-02       8.632791e-02
         900       7.791544e-02       1.647170e-02       4.068042e-02       9.215484e-02       6.503648e-02       8.323617e-02
         910       4.746886e-02       4.917398e-03       2.805644e-02       8.411482e-02       3.058642e-02       6.345236e-02
         920       7.118710e-02       4.010555e-03       3.971733e-02       1.280721e-01       2.906997e-02       8.446047e-02
         930       7.340376e-02       6.215895e-03       3.914610e-02       9.585355e-02       4.640060e-02       7.939056e-02
         940       8.493400e-02       8.039096e-03       4.286506e-02       1.024492e-01       5.482425e-02       8.627956e-02
         950       8.987621e-02       6.769657e-03       4.439229e-02       1.154511e-01       8.490503e-02       9.917511e-02
         960       6.191107e-02       1.221993e-02       3.248937e-02       1.191331e-01       4.269347e-02       8.085503e-02
         970       4.944778e-02       1.136792e-02       2.452662e-02       9.620641e-02       4.250751e-02       6.624890e-02
         980       3.792732e-02       1.521400e-02       2.311651e-02       8.473882e-02       4.561939e-02       6.729278e-02
         990       6.224255e-02       2.031423e-02       3.123960e-02       9.655810e-02       5.227964e-02       7.810754e-02
        1000       6.036590e-02       5.642529e-03       2.928238e-02       1.104050e-01       5.280099e-02       8.149454e-02
        1010       3.427583e-02       9.101964e-03       1.669278e-02       9.280475e-02       5.207963e-02       6.776481e-02
        1020       7.341761e-02       1.557258e-02       3.328051e-02       1.073677e-01       4.792740e-02       8.012828e-02
        1030       4.149179e-02       6.992481e-03       2.030730e-02       8.595708e-02       4.777779e-02       6.351317e-02
        1040       2.928696e-02       9.334758e-03       1.626809e-02       8.778516e-02       4.222889e-02       6.031202e-02
        1050       2.182227e-02       2.858195e-03       1.518992e-02       1.152639e-01       2.422981e-02       5.781646e-02
        1060       2.264308e-02       1.099094e-02       1.561095e-02       8.702713e-02       3.446380e-02       5.095377e-02
        1070       3.373795e-02       9.202835e-03       2.111349e-02       1.028876e-01       3.514006e-02       6.685487e-02
        1080       6.332890e-02       1.080427e-02       3.132568e-02       1.237119e-01       4.385505e-02       7.862634e-02
        1090       3.126634e-02       9.625069e-03       1.976589e-02       7.975039e-02       2.290804e-02       5.818587e-02
        1100       4.809023e-02       1.014580e-02       2.407283e-02       1.528119e-01       2.184095e-02       8.687683e-02
        1110       2.250802e-02       7.780848e-03       1.634708e-02       1.194721e-01       3.021393e-02       6.926341e-02
        1120       3.132419e-02       1.264364e-02       1.877347e-02       8.102635e-02       4.268880e-02       6.139931e-02
        1130       4.257739e-02       8.396192e-03       2.757481e-02       8.595883e-02       5.666916e-02       6.816121e-02
        1140       6.809676e-02       8.191020e-03       3.419963e-02       1.168508e-01       3.813941e-02       8.500028e-02
        1150       9.574549e-02       1.016107e-02       4.467919e-02       1.200292e-01       5.130285e-02       9.453023e-02
        1160       9.554939e-02       1.078411e-02       4.494105e-02       1.206789e-01       5.192944e-02       9.528722e-02
        1170       1.008759e-01       8.731110e-03       4.904245e-02       1.315607e-01       5.526785e-02       9.816578e-02
        1180       1.129117e-01       1.071081e-02       4.985477e-02       1.161095e-01       8.132845e-02       9.808871e-02
        1190       5.879799e-02       5.583704e-03       3.192663e-02       1.002586e-01       5.441981e-02       7.433433e-02
        1200       4.335280e-02       8.649199e-03       2.713077e-02       9.527946e-02       5.116779e-02       6.946533e-02
        1210       5.886077e-02       6.960993e-03       2.924895e-02       7.991557e-02       4.473094e-02       6.719033e-02
        1220       6.633350e-02       3.608711e-03       3.120341e-02       8.719695e-02       4.850835e-02       7.065961e-02
        1230       7.089558e-02       8.031233e-03       3.338790e-02       9.811220e-02       5.701937e-02       7.956684e-02
        1240       6.668954e-02       4.240994e-03       3.169509e-02       9.023571e-02       6.238505e-02       7.276013e-02
        1250       6.671511e-02       4.644047e-03       3.126745e-02       8.072723e-02       5.026843e-02       6.774784e-02
        1260       6.644323e-02       6.296419e-03       3.216970e-02       9.710049e-02       5.411722e-02       7.648985e-02
        1270       6.637332e-02       5.900351e-03       3.008371e-02       8.676317e-02       3.909986e-02       7.003918e-02
        1280       8.556194e-02       1.287738e-02       4.276311e-02       1.070454e-01       7.319220e-02       8.853056e-02
        1290       9.213989e-02       8.164521e-03       4.239557e-02       1.081039e-01       5.969296e-02       8.564361e-02
        1300       8.146822e-02       1.009254e-02       4.224546e-02       1.110847e-01       5.519619e-02       8.506563e-02
        1310       7.484014e-02       5.392005e-03       3.848082e-02       1.159881e-01       6.152894e-02       8.103193e-02
        1320       9.483100e-02       3.870076e-03       4.706118e-02       1.444854e-01       6.023313e-02       9.009522e-02
        1330       7.991691e-02       6.723825e-03       3.868997e-02       1.194866e-01       5.724794e-02       8.177980e-02
        1340       6.372706e-02       5.695972e-03       3.289586e-02       1.432425e-01       5.037717e-02       8.262566e-02
        1350       7.171432e-02       1.856693e-02       4.006094e-02       1.326662e-01       5.233821e-02       8.897982e-02
        1360       7.537120e-02       1.953077e-02       3.977153e-02       1.759740e-01       6.267677e-02       9.736789e-02
        1370       6.238203e-02       1.377892e-02       3.271998e-02       1.958564e-01       6.576362e-02       1.007213e-01
        1380       3.639766e-02       1.362502e-02       2.338032e-02       1.392665e-01       6.448870e-02       8.720374e-02
        1390       3.322763e-02       2.321763e-03       1.874962e-02       9.460029e-02       2.905137e-02       7.267912e-02
        1400       2.024276e-02       1.124034e-02       1.713317e-02       1.067918e-01       4.391197e-02       6.697138e-02
        1410       2.679826e-02       6.430139e-03       1.637816e-02       6.837890e-02       3.772629e-02       5.439018e-02
        1420       3.118719e-02       6.845339e-03       1.380020e-02       5.907851e-02       3.290838e-02       4.472217e-02
        1430       2.713951e-02       7.588703e-03       1.357905e-02       8.755211e-02       3.503209e-02       5.320398e-02
        1440       1.794138e-02       8.881280e-03       1.140918e-02       7.302390e-02       3.392087e-02       5.391202e-02
        1450       2.970333e-02       4.850187e-03       1.564967e-02       8.856993e-02       2.799823e-02       5.382677e-02
        1460       2.638793e-02       4.731681e-03       1.607360e-02       1.119702e-01       4.493058e-02       6.497913e-02
        1470       4.559581e-02       1.004828e-02       2.415422e-02       9.388882e-02       5.388930e-02       7.145965e-02
        1480       3.437017e-02       1.043756e-02       2.230206e-02       1.068961e-01       4.396180e-02       6.961455e-02
        1490       4.673916e-02       7.055429e-03       2.444546e-02       1.110066e-01       4.531415e-02       7.328211e-02
        1500       3.002455e-02       4.944783e-03       2.042336e-02       1.098486e-01       3.565045e-02       5.794605e-02
        1510       3.046512e-02       1.044810e-02       1.674067e-02       8.599748e-02       3.769784e-02       5.848697e-02
        1520       2.363483e-02       7.410684e-03       1.705790e-02       9.738551e-02       2.931165e-02       6.724198e-02
        1530       3.009717e-02       8.902463e-03       1.901616e-02       9.463176e-02       3.438812e-02       6.818032e-02
        1540       6.050851e-02       4.686844e-03       3.097800e-02       1.186892e-01       6.333761e-02       8.791054e-02
        1550       5.276790e-02       1.064933e-02       3.028799e-02       9.231301e-02       6.629420e-02       7.868743e-02
        1560       5.742605e-02       1.129672e-02       2.778144e-02       1.296418e-01       5.117144e-02       7.620836e-02
        1570       6.084070e-02       9.018658e-03       3.292592e-02       1.719211e-01       2.932395e-02       9.404446e-02
        1580       5.463896e-02       3.548383e-03       3.372886e-02       1.556310e-01       2.014573e-02       8.493092e-02
        1590       4.967237e-02       1.007440e-02       2.818698e-02       1.360536e-01       2.530104e-02       7.792349e-02
        1600       7.617709e-02       7.227100e-03       4.510045e-02       1.654463e-01       8.031947e-02       1.127160e-01
        1610       8.626499e-02       1.732751e-02       5.046877e-02       1.720709e-01       7.285751e-02       1.151313e-01
        1620       8.850399e-02       1.128124e-02       4.598173e-02       1.571812e-01       7.856463e-02       1.031468e-01
        1630       8.869739e-02       1.057526e-02       4.752487e-02       1.485339e-01       7.833665e-02       1.008024e-01
        1640       8.307847e-02       4.650629e-03       4.371135e-02       1.207764e-01       7.282111e-02       8.694646e-02
        1650       7.610936e-02       4.494359e-03       3.966853e-02       9.985226e-02       6.243285e-02       7.643557e-02
        1660       6.307870e-02       4.430441e-03       3.095309e-02       1.557989e-01       4.592838e-02       8.488317e-02
        1670       7.431919e-02       8.060882e-03       3.306016e-02       1.856582e-01       4.858357e-02       9.894294e-02
        1680       4.532299e-02       8.928589e-03       2.560359e-02       1.262934e-01       5.080683e-02       7.749775e-02
        1690       4.213749e-02       1.359995e-02       2.719819e-02       1.039968e-01       4.830439e-02       7.122257e-02
        1700       5.192626e-02       1.160503e-02       2.903456e-02       1.046860e-01       4.465574e-02       7.947164e-02
        1710       4.363633e-02       7.695553e-03       2.609785e-02       9.853197e-02       5.024654e-02       7.789578e-02
        1720       5.451824e-02       3.395316e-03       2.890360e-02       1.198506e-01       5.638637e-02       8.712369e-02
        1730       5.116582e-02       4.116013e-03       2.597704e-02       8.931989e-02       6.003367e-02       7.705942e-02
        1740       6.104876e-02       1.108971e-02       2.942349e-02       9.311606e-02       5.896797e-02       7.374558e-02
        1750       3.927985e-02       1.175161e-02       2.223970e-02       9.384719e-02       6.133989e-02       7.447468e-02
        1760       4.072751e-02       7.529602e-03       2.286895e-02       1.054877e-01       4.452281e-02       6.984500e-02
        1770       3.911939e-02       7.501302e-03       2.037527e-02       8.915451e-02       5.978233e-02       7.359997e-02
        1780       5.417260e-02       1.037455e-02       2.800495e-02       1.133862e-01       5.370128e-02       7.992790e-02
        1790       7.194552e-02       8.478878e-03       3.851560e-02       1.121662e-01       6.162068e-02       8.569039e-02
        1800       8.268762e-02       1.467202e-02       3.829183e-02       9.679799e-02       5.994917e-02       7.904427e-02
        1810       7.515147e-02       1.287506e-02       3.903608e-02       1.294062e-01       5.090230e-02       8.374684e-02
        1820       6.426110e-02       1.102670e-02       3.086354e-02       1.122578e-01       3.069927e-02       7.529594e-02
        1830       6.169929e-02       1.122310e-02       2.894451e-02       1.111083e-01       4.818535e-02       7.724537e-02
        1840       3.199361e-02       9.172856e-03       1.962297e-02       6.925169e-02       3.533973e-02       5.305891e-02
        1850       4.143591e-02       5.340323e-03       2.107574e-02       8.897532e-02       3.607871e-02       5.456446e-02
        1860       7.040267e-02       9.475046e-03       3.201753e-02       1.140735e-01       5.186222e-02       7.802145e-02
        1870       5.201236e-02       1.441994e-02       3.074803e-02       1.284456e-01       4.727907e-02       7.771766e-02
        1880       5.750193e-02       1.613950e-02       3.026108e-02       1.325363e-01       5.339423e-02       8.544342e-02
        1890       4.170757e-02       7.470872e-03       2.291979e-02       1.138334e-01       4.910092e-02       7.490133e-02
        1900       6.270291e-02       1.383442e-02       3.160943e-02       1.036925e-01       5.014942e-02       7.892426e-02
        1910       5.650032e-02       2.205474e-02       3.994335e-02       1.374827e-01       5.267058e-02       8.961187e-02
        1920       5.229019e-02       6.524140e-03       3.148590e-02       9.648561e-02       6.270841e-02       7.692422e-02
        1930       5.556287e-02       6.198332e-03       3.460952e-02       1.287609e-01       6.049646e-02       9.271694e-02
        1940       5.685132e-02       5.056058e-03       2.936045e-02       1.478715e-01       4.835454e-02       9.133204e-02
        1950       5.443118e-02       1.132337e-02       3.107309e-02       1.748047e-01       5.289825e-02       9.840300e-02
        1960       6.209397e-02       7.654992e-03       3.470414e-02       1.145346e-01       7.161433e-02       8.775376e-02
        1970       6.069661e-02       1.470916e-02       3.344598e-02       1.325631e-01       6.583496e-02       9.800062e-02
        1980       5.163498e-02       1.816349e-02       2.802595e-02       1.083677e-01       5.383448e-02       8.192811e-02
        1990       4.257102e-02       2.367117e-02       3.016699e-02       1.271599e-01       4.570023e-02       8.342967e-02
        2000       4.803008e-02       1.290401e-02       2.836844e-02       1.130441e-01       5.069337e-02       7.788649e-02
        2010       7.645825e-02       6.685064e-03       3.405898e-02       1.523647e-01       5.764820e-02       9.599183e-02
        2020       5.956361e-02       4.347621e-03       2.854642e-02       1.272951e-01       5.611918e-02       8.435333e-02
        2030       5.050830e-02       6.638965e-03       2.718014e-02       1.096473e-01       5.448380e-02       7.686938e-02
        2040       4.467163e-02       1.200062e-02       2.396997e-02       7.897855e-02       5.589947e-02       6.837183e-02
        2050       4.829755e-02       8.174732e-03       2.801385e-02       9.130108e-02       5.816781e-02       7.489707e-02
        2060       4.451435e-02       1.432471e-02       2.814735e-02       1.100492e-01       5.358831e-02       8.035751e-02
        2070       4.318334e-02       9.845161e-03       2.184334e-02       1.324915e-01       4.326018e-02       7.093033e-02
        2080       3.328918e-02       1.001967e-02       1.927262e-02       9.551099e-02       3.971148e-02       6.000971e-02
        2090       2.465444e-02       7.797658e-03       1.701358e-02       7.589997e-02       3.630846e-02       5.430466e-02
        2100       3.942850e-02       1.415152e-02       2.472070e-02       1.097435e-01       4.799881e-02       7.031061e-02
        2110       4.938804e-02       1.555103e-02       2.458157e-02       9.992124e-02       4.082761e-02       7.020897e-02
        2120       6.804534e-02       8.990710e-03       2.976397e-02       1.279673e-01       4.095964e-02       7.772792e-02
        2130       6.378732e-02       5.492039e-03       2.900355e-02       1.270150e-01       5.158312e-02       7.740650e-02
        2140       5.754524e-02       1.623008e-03       2.816907e-02       1.299336e-01       5.372010e-02       8.597136e-02
        2150       4.450928e-02       1.553126e-02       2.579134e-02       1.076432e-01       6.145748e-02       8.185991e-02
        2160       3.009911e-02       1.185854e-02       2.174323e-02       9.657758e-02       5.577418e-02       7.584794e-02
        2170       2.885543e-02       8.994104e-03       1.944399e-02       1.007450e-01       4.499672e-02       6.873835e-02
        2180       4.021532e-02       1.058204e-02       2.668661e-02       1.425432e-01       4.655716e-02       8.837791e-02
        2190       4.586178e-02       8.167537e-03       2.758873e-02       1.212988e-01       6.629631e-02       8.803100e-02
        2200       7.738018e-02       1.272109e-02       3.947592e-02       1.300197e-01       6.180186e-02       8.801593e-02
        2210       7.001797e-02       1.711052e-02       3.725133e-02       1.102373e-01       5.249604e-02       8.171161e-02
        2220       7.405826e-02       1.098644e-02       3.991183e-02       1.198793e-01       5.297775e-02       8.948389e-02
        2230       5.397508e-02       1.334039e-02       3.145553e-02       1.044708e-01       4.512552e-02       7.333851e-02
        2240       5.570400e-02       1.021362e-02       2.637352e-02       7.375005e-02       4.185908e-02       5.997444e-02
        2250       5.876675e-02       1.426300e-02       3.026131e-02       1.027623e-01       4.689441e-02       6.636513e-02
        2260       6.182427e-02       9.329576e-03       3.543753e-02       1.118155e-01       5.041887e-02       7.898732e-02
        2270       6.742012e-02       7.361827e-03       3.206025e-02       1.074546e-01       5.110919e-02       7.228220e-02
        2280       7.215259e-02       5.542655e-03       3.217470e-02       1.001783e-01       5.047243e-02       6.990266e-02
        2290       6.136335e-02       8.238546e-03       2.754142e-02       7.422494e-02       4.139977e-02       5.952523e-02
        2300       5.532082e-02       1.034235e-02       2.590622e-02       7.639882e-02       3.751194e-02       6.038130e-02
        2310       3.790945e-02       1.180513e-02       2.258653e-02       7.602350e-02       3.878770e-02       5.605377e-02
        2320       4.307077e-02       1.370495e-02       2.231422e-02       6.841683e-02       2.912443e-02       5.577135e-02
        2330       4.528665e-02       7.760812e-03       2.260233e-02       8.873279e-02       3.631458e-02       6.076754e-02
        2340       2.484425e-02       1.121681e-02       2.010768e-02       7.794759e-02       3.435593e-02       5.058792e-02
        2350       2.846953e-02       1.226423e-02       1.687912e-02       6.908303e-02       3.197448e-02       4.891781e-02
        2360       4.464214e-02       9.458654e-03       2.268148e-02       8.477634e-02       3.519486e-02       6.639771e-02
        2370       3.525398e-02       1.248417e-02       1.874827e-02       7.747421e-02       3.950955e-02       6.116014e-02
        2380       3.376884e-02       9.265634e-03       1.938546e-02       1.021890e-01       3.739097e-02       6.027084e-02
        2390       3.595296e-02       8.372745e-03       2.048327e-02       7.940979e-02       2.436397e-02       5.610557e-02
        2400       4.073757e-02       9.244875e-03       2.297206e-02       7.357023e-02       3.890564e-02       5.567807e-02
        2410       6.286207e-02       9.825242e-03       2.888081e-02       8.771054e-02       4.021309e-02       6.517612e-02
        2420       8.980990e-02       8.569699e-03       4.633204e-02       1.244405e-01       6.205265e-02       9.567027e-02
        2430       9.420494e-02       5.621777e-03       4.455320e-02       1.260356e-01       4.349262e-02       9.234964e-02
        2440       4.738292e-02       1.644538e-02       2.699989e-02       9.619929e-02       3.518649e-02       6.959211e-02
        2450       3.296230e-02       1.119011e-02       1.815051e-02       8.739720e-02       3.479585e-02       5.976277e-02
        2460       2.930310e-02       7.929313e-03       1.726638e-02       8.898318e-02       3.087248e-02       5.788839e-02
        2470       3.089893e-02       6.331661e-03       1.535639e-02       8.853983e-02       2.990180e-02       5.359835e-02
        2480       1.093324e-02       6.518603e-03       8.327782e-03       7.439359e-02       3.294932e-02       5.367838e-02
        2490       2.385303e-02       4.384431e-03       1.513715e-02       8.086656e-02       3.184746e-02       5.788507e-02
        2500       3.061459e-02       8.895735e-03       2.048760e-02       8.661041e-02       3.638134e-02       6.449212e-02
        2510       4.624617e-02       2.143928e-02       3.254910e-02       9.496376e-02       5.526036e-02       8.296336e-02
        2520       6.843016e-02       2.216909e-02       4.050982e-02       1.359105e-01       5.915519e-02       1.060625e-01
        2530       6.273868e-02       1.828667e-02       3.996094e-02       1.276609e-01       3.787432e-02       9.965676e-02
        2540       5.120381e-02       8.427319e-03       2.679427e-02       1.084450e-01       5.966898e-02       8.974724e-02
        2550       4.587402e-02       7.633429e-03       2.519195e-02       1.090076e-01       5.630381e-02       7.786547e-02
        2560       4.952320e-02       5.361486e-03       2.989255e-02       1.095204e-01       5.306047e-02       8.018895e-02
        2570       5.221428e-02       1.267681e-02       3.245870e-02       1.241503e-01       4.919014e-02       7.929450e-02
        2580       5.863161e-02       9.856297e-03       2.965040e-02       1.232226e-01       4.717941e-02       8.053079e-02
        2590       4.524814e-02       5.809402e-03       2.192148e-02       8.466669e-02       4.389021e-02       6.287158e-02
        2600       4.348750e-02       6.923547e-03       2.014072e-02       9.150515e-02       4.525968e-02       7.044105e-02
        2610       2.625659e-02       1.163187e-02       1.875578e-02       8.697965e-02       3.976468e-02       6.012785e-02
        2620       4.954616e-02       8.335856e-03       2.738549e-02       9.835915e-02       4.619714e-02       7.552348e-02
        2630       3.621480e-02       7.844472e-03       2.220769e-02       1.011545e-01       3.822116e-02       7.873337e-02
        2640       5.042545e-02       5.119925e-03       2.380727e-02       1.144043e-01       6.494491e-02       8.665703e-02
        2650       5.458326e-02       2.986108e-03       3.234217e-02       1.347687e-01       5.650145e-02       9.128621e-02
        2660       4.676520e-02       1.058988e-02       2.515999e-02       1.052996e-01       4.227710e-02       7.494808e-02
        2670       4.258167e-02       1.265100e-02       2.682072e-02       9.836138e-02       2.762296e-02       6.607962e-02
        2680       5.036190e-02       1.902382e-02       2.962295e-02       1.042625e-01       4.067826e-02       7.110019e-02
