#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.155399e-03       7.596703e-04       3.553724e-03       1.951992e-02       6.893785e-03       1.240371e-02
          10       1.762516e-02       1.822793e-03       6.708744e-03       2.377056e-02       1.109986e-02       1.765228e-02
          20       1.050728e-02       1.281027e-03       4.646961e-03       2.198589e-02       6.898839e-03       1.262768e-02
          30       9.277128e-03       1.287466e-03       4.398788e-03       1.625268e-02       6.401350e-03       1.066263e-02
          40       9.783206e-03       1.239419e-03       5.055030e-03       1.340854e-02       6.154648e-03       1.030560e-02
          50       6.432078e-03       3.721159e-04       2.979835e-03       1.618441e-02       5.352938e-03       9.909696e-03
          60       5.309764e-03       1.544458e-03       3.492069e-03       1.644018e-02       5.059108e-03       9.937838e-03
          70       6.934566e-03       1.036678e-03       4.234661e-03       1.817591e-02       3.703775e-03       1.172581e-02
          80       5.672643e-03       4.203373e-04       2.953511e-03       2.230208e-02       3.044628e-03       1.332871e-02
          90       8.646767e-03       2.690707e-03       4.337123e-03       2.516812e-02       8.216834e-03       1.351436e-02
         100       5.330155e-03       1.302262e-03       2.895130e-03       1.319451e-02       2.207184e-03       9.135474e-03
         110       5.824990e-03       8.062149e-04       2.782069e-03       1.108283e-02       3.779517e-03       8.411136e-03
         120       4.406856e-03       1.150575e-03       2.568962e-03       1.127318e-02       4.355179e-03       9.080924e-03
         130       5.719352e-03       1.882974e-03       3.307697e-03       1.901930e-02       5.602073e-03       1.208189e-02
         140       1.081065e-02       6.352969e-04       5.500165e-03       2.091669e-02       7.074649e-03       1.418317e-02
         150       8.142124e-03       6.938181e-04       3.761918e-03       1.651733e-02       4.445219e-03       1.162908e-02
         160       9.572027e-03       1.258591e-03       4.551504e-03       1.549252e-02       7.497557e-03       1.245809e-02
         170       5.432295e-03       7.825880e-04       3.192303e-03       1.799963e-02       4.873964e-03       9.590586e-03
         180       4.586168e-03       4.863239e-04       2.215676e-03       1.172121e-02       2.289350e-03       7.260496e-03
         190       6.864589e-03       5.947120e-04       3.241055e-03       1.518379e-02       3.562581e-03       1.004443e-02
         200       7.365338e-03       2.274154e-04       3.537310e-03       1.976860e-02       6.146678e-03       1.054282e-02
         210       5.853596e-03       1.909258e-04       3.015681e-03       1.883973e-02       4.504979e-03       1.031713e-02
         220       7.478809e-03       3.317334e-04       3.733018e-03       2.322796e-02       4.041523e-03       1.293306e-02
         230       4.883909e-03       4.741486e-04       2.370646e-03       1.286719e-02       2.075812e-03       8.165601e-03
         240       5.303895e-03       5.031534e-04       2.606802e-03       9.640046e-03       4.941059e-03       7.347918e-03
         250       8.303020e-03       6.529247e-04       3.963369e-03       2.387778e-02       4.617941e-03       1.134860e-02
         260       4.804965e-03       1.025143e-03       3.433559e-03       3.551178e-02       5.466872e-03       1.659717e-02
         270       8.596457e-03       2.173974e-04       4.025212e-03       2.244962e-02       6.222435e-03       1.096463e-02
         280       5.611329e-03       4.652749e-04       2.607967e-03       1.339525e-02       6.000729e-03       1.012435e-02
         290       5.678796e-03       3.954972e-04       2.942154e-03       1.200466e-02       4.627202e-03       8.407365e-03
         300       5.881712e-03       3.903929e-04       3.069285e-03       1.199088e-02       6.495825e-03       9.429530e-03
         310       1.344049e-02       5.703421e-04       4.833729e-03       1.708233e-02       5.778135e-03       1.026077e-02
         320       1.608017e-02       3.983465e-04       5.908872e-03       2.544940e-02       5.091155e-03       1.213451e-02
         330       7.101687e-03       8.224204e-04       4.106033e-03       2.432764e-02       6.918432e-03       1.321050e-02
         340       8.872830e-03       3.131851e-04       4.024770e-03       1.769652e-02       3.056890e-03       9.883519e-03
         350       8.885853e-03       6.980075e-04       3.842823e-03       1.204636e-02       4.925066e-03       8.536696e-03
         360       8.774619e-03       6.597361e-04       3.933341e-03       1.418828e-02       5.361707e-03       8.161474e-03
         370       5.118680e-03       8.275271e-04       2.352296e-03       1.240742e-02       4.368570e-03       8.268329e-03
         380       5.246866e-03       9.373597e-04       2.428420e-03       1.065853e-02       4.001169e-03       7.930775e-03
         390       8.044622e-03       1.552438e-03       4.029635e-03       1.666247e-02       4.527639e-03       1.043562e-02
         400       6.417565e-03       1.047417e-03       2.896657e-03       1.120130e-02       4.425723e-03       7.262390e-03
         410       9.245840e-03       1.059494e-03       3.901852e-03       1.358883e-02       3.850667e-03       8.181794e-03
         420       1.012466e-02       1.356508e-03       4.412082e-03       1.336178e-02       3.324754e-03       7.282186e-03
         430       7.698097e-03       1.347957e-03       3.557281e-03       9.145242e-03       5.253528e-03       6.875312e-03
         440       9.492634e-03       8.295098e-04       3.859724e-03       8.474420e-03       5.401528e-03       7.191032e-03
         450       8.299899e-03       2.553472e-03       4.213226e-03       1.762917e-02       3.061715e-03       9.429111e-03
         460       9.411339e-03       1.733879e-03       3.977985e-03       1.593491e-02       4.691834e-03       1.108945e-02
         470       8.238104e-03       1.950458e-03       4.021135e-03       1.567153e-02       3.225346e-03       1.100393e-02
         480       1.601797e-02       3.363905e-03       7.219287e-03       2.592662e-02       5.286487e-03       1.670960e-02
         490       8.180913e-03       2.166888e-03       4.919194e-03       1.993652e-02       7.874420e-03       1.346443e-02
         500       8.232911e-03       1.001900e-03       4.202782e-03       1.423660e-02       7.666033e-03       1.044537e-02
         510       6.645723e-03       8.757437e-04       3.061375e-03       1.485461e-02       4.371968e-03       9.396460e-03
         520       5.267075e-03       9.763109e-04       2.405822e-03       1.337796e-02       4.908337e-03       8.010423e-03
         530       5.845720e-03       1.830107e-03       3.040896e-03       1.410282e-02       3.815764e-03       7.760652e-03
         540       7.809737e-03       1.476688e-03       3.809585e-03       1.695572e-02       6.666113e-03       1.227653e-02
         550       1.393319e-02       2.499285e-03       5.759645e-03       3.392748e-02       6.522959e-03       1.605861e-02
         560       1.616327e-02       1.949903e-03       6.532990e-03       3.685779e-02       6.459984e-03       1.702004e-02
         570       1.427719e-02       2.119212e-03       5.587035e-03       2.891273e-02       6.882528e-03       1.536392e-02
         580       8.999257e-03       9.666151e-04       3.947124e-03       1.829724e-02       3.340697e-03       1.150892e-02
         590       6.508402e-03       1.137959e-03       2.975435e-03       1.750619e-02       4.620353e-03       1.100889e-02
         600       5.125064e-03       2.075210e-03       3.231467e-03       1.625159e-02       6.040942e-03       1.072846e-02
         610       7.670966e-03       8.304773e-04       3.781545e-03       1.709459e-02       4.321098e-03       9.135794e-03
         620       1.045998e-02       1.259487e-03       4.397037e-03       1.700180e-02       8.172513e-03       1.251689e-02
         630       1.805887e-02       2.226253e-03       7.304379e-03       2.647017e-02       1.448862e-02       1.937902e-02
         640       1.448171e-02       1.275652e-03       6.324806e-03       3.354920e-02       1.069983e-02       2.065863e-02
         650       1.853409e-02       1.433889e-03       6.997970e-03       3.437300e-02       6.770343e-03       1.712719e-02
         660       1.378618e-02       5.732638e-04       5.351129e-03       3.760209e-02       8.454289e-03       1.864130e-02
         670       1.254703e-02       1.929387e-03       5.990655e-03       2.316745e-02       7.424227e-03       1.485683e-02
         680       9.069431e-03       9.764316e-04       4.618407e-03       2.082354e-02       3.520294e-03       1.134578e-02
         690       7.484853e-03       1.325140e-03       4.307797e-03       2.215354e-02       3.681994e-03       1.179867e-02
         700       7.190302e-03       2.081315e-03       4.504350e-03       2.383067e-02       7.139216e-03       1.372180e-02
         710       6.139993e-03       6.756032e-04       2.905271e-03       1.367262e-02       5.066709e-03       8.985349e-03
         720       1.023227e-02       7.844535e-04       5.074056e-03       2.431442e-02       3.601218e-03       1.137442e-02
         730       5.224963e-03       1.097092e-03       3.790562e-03       1.731462e-02       4.301116e-03       9.585353e-03
         740       4.691003e-03       1.172625e-03       3.685963e-03       1.754982e-02       5.040851e-03       9.391934e-03
         750       6.216050e-03       2.335294e-03       3.908087e-03       1.676932e-02       5.591292e-03       1.071734e-02
         760       5.182524e-03       8.886237e-04       4.342697e-03       2.362430e-02       6.274994e-03       1.298178e-02
         770       1.672015e-02       3.285260e-03       7.294227e-03       3.758480e-02       4.748824e-03       1.751832e-02
         780       6.773232e-03       2.207396e-03       4.343182e-03       2.282559e-02       4.885426e-03       1.293891e-02
         790       1.513147e-02       4.278535e-03       7.793400e-03       3.560424e-02       5.338725e-03       1.662391e-02
         800       7.560976e-03       2.876977e-03       4.300576e-03       1.365094e-02       5.029608e-03       9.573737e-03
         810       5.081149e-03       2.245206e-03       3.175692e-03       1.554241e-02       4.674693e-03       1.025714e-02
         820       7.684039e-03       2.020495e-03       3.921635e-03       1.959210e-02       6.015214e-03       1.213849e-02
         830       7.099426e-03       1.104040e-03       3.381165e-03       1.426724e-02       7.514140e-03       1.146646e-02
         840       5.582874e-03       1.026148e-03       2.574361e-03       1.473260e-02       5.937396e-03       9.708525e-03
         850       1.176082e-02       2.857334e-03       5.810485e-03       2.255184e-02       4.758219e-03       1.588498e-02
         860       5.789307e-03       4.723621e-04       3.223509e-03       1.594589e-02       3.923468e-03       1.107941e-02
         870       1.500294e-02       3.206510e-03       8.205132e-03       3.028788e-02       3.283564e-03       1.950761e-02
         880       7.793961e-03       2.979232e-04       3.155964e-03       1.146703e-02       4.482099e-03       7.662268e-03
         890       1.518711e-02       1.359988e-03       5.693653e-03       1.184181e-02       6.002354e-03       8.893193e-03
         900       1.153510e-02       1.947037e-03       4.807867e-03       1.628868e-02       7.048263e-03       1.039490e-02
         910       1.219643e-02       2.049917e-03       5.323878e-03       1.566606e-02       7.856648e-03       1.236446e-02
