#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1280       5.889192e-02       9.042220e-03       3.043364e-02       1.013465e-01       4.319992e-02       6.889948e-02
        1290       8.897736e-02       6.906967e-03       4.243647e-02       1.065925e-01       7.662981e-02       9.020965e-02
        1300       6.730626e-02       6.162487e-03       3.694734e-02       1.029118e-01       6.708965e-02       8.175841e-02
        1310       5.090342e-02       2.025913e-03       3.127117e-02       9.108296e-02       5.001996e-02       7.108241e-02
        1320       4.025934e-02       5.437379e-03       2.644924e-02       8.509612e-02       4.091455e-02       6.846053e-02
        1330       4.570667e-02       4.687278e-03       2.669840e-02       8.399641e-02       3.537878e-02       6.695830e-02
        1340       3.746998e-02       1.006734e-02       2.211375e-02       8.936291e-02       4.281321e-02       6.906020e-02
        1350       3.304772e-02       5.880455e-03       1.895092e-02       1.013478e-01       5.317722e-02       7.071879e-02
        1360       3.141765e-02       6.272910e-03       2.082736e-02       9.676299e-02       4.955583e-02       7.183789e-02
        1370       4.301481e-02       6.163389e-03       2.142979e-02       1.015092e-01       4.993519e-02       7.024728e-02
        1380       5.030759e-02       9.508473e-03       2.303211e-02       9.910544e-02       4.891198e-02       7.692665e-02
        1390       6.209591e-02       8.871797e-03       2.595915e-02       1.075430e-01       5.465030e-02       8.090271e-02
        1400       7.144707e-02       1.084869e-02       3.443895e-02       1.057075e-01       5.110611e-02       7.640882e-02
        1410       7.857861e-02       1.251842e-02       3.605733e-02       1.134502e-01       3.956676e-02       7.106977e-02
        1420       7.768323e-02       1.307882e-02       3.793058e-02       1.084533e-01       5.806354e-02       8.120702e-02
        1430       5.273466e-02       8.753600e-03       2.928220e-02       8.071829e-02       4.614199e-02       6.323245e-02
        1440       7.915351e-02       8.324643e-03       3.366414e-02       1.070299e-01       2.906609e-02       7.176287e-02
        1450       8.381585e-02       1.691280e-02       3.936347e-02       1.147359e-01       3.878637e-02       7.554212e-02
        1460       7.670846e-02       1.194199e-02       4.036956e-02       1.571883e-01       1.991162e-02       8.732727e-02
        1470       4.503420e-02       6.077810e-03       2.187060e-02       1.085009e-01       3.695596e-02       6.953934e-02
        1480       5.927153e-02       1.355117e-02       2.925127e-02       1.076520e-01       3.663139e-02       7.458510e-02
        1490       3.732967e-02       8.345057e-03       1.977408e-02       8.609178e-02       4.112494e-02       5.809389e-02
        1500       3.152758e-02       5.441592e-03       1.871803e-02       8.139699e-02       3.449630e-02       5.872728e-02
        1510       2.913492e-02       5.086267e-03       2.219345e-02       7.868335e-02       2.752201e-02       5.673105e-02
        1520       2.424875e-02       8.297004e-03       1.891309e-02       8.782277e-02       2.919024e-02       5.304716e-02
        1530       4.227243e-02       1.705928e-02       2.715446e-02       1.148068e-01       3.288685e-02       6.551404e-02
        1540       3.832672e-02       1.273403e-02       2.631358e-02       9.121272e-02       3.088093e-02       5.677579e-02
        1550       6.135473e-02       1.239363e-02       3.678743e-02       1.188581e-01       4.207314e-02       8.379809e-02
        1560       5.998181e-02       8.328322e-03       3.631511e-02       1.252319e-01       5.529856e-02       8.712255e-02
        1570       5.044121e-02       7.202865e-03       2.767550e-02       8.481043e-02       3.516335e-02       5.892967e-02
        1580       6.517597e-02       4.032979e-03       2.885687e-02       8.283510e-02       4.196243e-02       5.923311e-02
        1590       5.935363e-02       1.131464e-02       2.895097e-02       7.264564e-02       3.820168e-02       5.695729e-02
        1600       5.035095e-02       4.430608e-03       2.638607e-02       9.193188e-02       4.307718e-02       6.143439e-02
        1610       5.515051e-02       7.876229e-03       2.845831e-02       1.092561e-01       3.810166e-02       6.623612e-02
        1620       4.981081e-02       3.523014e-03       2.654127e-02       1.047213e-01       3.823004e-02       7.011184e-02
        1630       3.913481e-02       1.366750e-02       2.674241e-02       8.718932e-02       4.409569e-02       6.450804e-02
        1640       4.476950e-02       1.693935e-02       2.673109e-02       9.515384e-02       2.417664e-02       6.172587e-02
        1650       4.367986e-02       1.839818e-02       3.259797e-02       9.514396e-02       2.837474e-02       7.112210e-02
        1660       4.636856e-02       1.400094e-02       2.814805e-02       9.916064e-02       3.070837e-02       6.378993e-02
        1670       3.807484e-02       1.172694e-02       2.728409e-02       1.195053e-01       4.538339e-02       7.363353e-02
        1680       4.421911e-02       1.113726e-02       2.928582e-02       1.048360e-01       2.313274e-02       7.005823e-02
        1690       5.332815e-02       5.622555e-03       3.037365e-02       9.886256e-02       1.766072e-02       7.160270e-02
        1700       4.551971e-02       9.051518e-03       2.590178e-02       9.462503e-02       5.055660e-02       7.551112e-02
        1710       4.747152e-02       9.834039e-03       2.525552e-02       9.907789e-02       4.620633e-02       7.116209e-02
        1720       5.319992e-02       8.409722e-03       3.003829e-02       9.951504e-02       4.170101e-02       7.363248e-02
        1730       5.272726e-02       1.513952e-02       3.246540e-02       1.313974e-01       3.981873e-02       7.818479e-02
        1740       4.239989e-02       8.999225e-03       2.910702e-02       1.450615e-01       4.243847e-02       7.976795e-02
        1750       5.195040e-02       9.368481e-03       2.883457e-02       1.095122e-01       4.217190e-02       7.820279e-02
        1760       5.758000e-02       1.119025e-02       3.602557e-02       1.439810e-01       3.561645e-02       8.527758e-02
        1770       5.865429e-02       1.004885e-02       3.138214e-02       1.515580e-01       3.219977e-02       7.763058e-02
        1780       4.225481e-02       1.125175e-02       2.618790e-02       1.032887e-01       3.577267e-02       6.756630e-02
        1790       4.728468e-02       1.397500e-02       2.810846e-02       1.097480e-01       3.735354e-02       6.996318e-02
        1800       4.301849e-02       1.102555e-02       2.471981e-02       1.157565e-01       3.480745e-02       6.676520e-02
        1810       4.129067e-02       5.228151e-03       2.338716e-02       1.266485e-01       2.848741e-02       7.052844e-02
        1820       4.502241e-02       6.607810e-03       2.280730e-02       1.070174e-01       3.408599e-02       6.715996e-02
        1830       4.511950e-02       6.014933e-03       2.635545e-02       9.799855e-02       3.205530e-02       6.525207e-02
        1840       4.531590e-02       7.425403e-03       2.612828e-02       9.910208e-02       3.661923e-02       7.272783e-02
        1850       6.221116e-02       1.185379e-02       2.807296e-02       1.248108e-01       4.667789e-02       8.879375e-02
        1860       3.774043e-02       8.493342e-03       2.002362e-02       9.647528e-02       4.272442e-02       7.283288e-02
        1870       3.056664e-02       8.472978e-03       1.960911e-02       1.067040e-01       2.716148e-02       6.624896e-02
        1880       4.083334e-02       1.251184e-02       2.255499e-02       1.160021e-01       2.329353e-02       7.460864e-02
        1890       4.550255e-02       7.379606e-03       2.410533e-02       1.024302e-01       3.780954e-02       6.736657e-02
        1900       4.328846e-02       6.441690e-03       1.970070e-02       7.850292e-02       4.184928e-02       5.796397e-02
        1910       3.340225e-02       4.409882e-03       1.741338e-02       7.470088e-02       3.231187e-02       5.299253e-02
        1920       3.366633e-02       6.517170e-03       1.759719e-02       9.919277e-02       2.864159e-02       6.325923e-02
        1930       2.908323e-02       5.023562e-03       1.637541e-02       7.871615e-02       3.780488e-02       6.013221e-02
        1940       3.488020e-02       6.489136e-03       2.025325e-02       7.253153e-02       4.743473e-02       6.141677e-02
        1950       3.291861e-02       7.135733e-03       2.497712e-02       9.463502e-02       4.080448e-02       6.154162e-02
        1960       2.754865e-02       9.393395e-03       1.868637e-02       7.025309e-02       3.923840e-02       5.078262e-02
        1970       3.651052e-02       8.929766e-03       2.095553e-02       8.326963e-02       4.424937e-02       6.194308e-02
        1980       2.936297e-02       1.555846e-02       2.040794e-02       9.695189e-02       3.814380e-02       6.756879e-02
        1990       3.748550e-02       1.051561e-02       2.007625e-02       9.883458e-02       4.562732e-02       7.745233e-02
        2000       5.176745e-02       7.051858e-03       2.501118e-02       1.275861e-01       5.443396e-02       8.834158e-02
        2010       2.629529e-02       1.225418e-02       1.765678e-02       6.592716e-02       4.066538e-02       5.562767e-02
        2020       3.411763e-02       6.629787e-03       1.603557e-02       7.710097e-02       4.286199e-02       6.216913e-02
        2030       2.825492e-02       6.212062e-03       1.580549e-02       8.660203e-02       3.570560e-02       6.364146e-02
        2040       1.938919e-02       9.034801e-03       1.289300e-02       8.595121e-02       3.496828e-02       5.289275e-02
        2050       1.958656e-02       6.269136e-03       1.278164e-02       8.032935e-02       3.386367e-02       5.762896e-02
        2060       5.309211e-02       1.105917e-02       2.556878e-02       1.044136e-01       5.242252e-02       7.073793e-02
        2070       5.537962e-02       1.873625e-02       3.294329e-02       1.167976e-01       6.068763e-02       8.434482e-02
        2080       5.651683e-02       1.677003e-03       3.020048e-02       1.040971e-01       4.591259e-02       7.525134e-02
        2090       4.323080e-02       8.738937e-03       2.801794e-02       1.068306e-01       5.323936e-02       8.324107e-02
        2100       6.160294e-02       9.967446e-03       3.156817e-02       1.059559e-01       4.862013e-02       8.499377e-02
        2110       5.812621e-02       1.388862e-02       2.698596e-02       9.190066e-02       6.116473e-02       7.642916e-02
        2120       4.498425e-02       7.473802e-03       2.302097e-02       8.952020e-02       5.779197e-02       7.334105e-02
        2130       3.444624e-02       1.025766e-02       1.909506e-02       1.260074e-01       5.565612e-02       8.105057e-02
        2140       3.375592e-02       7.023131e-03       1.974703e-02       1.569621e-01       5.408337e-02       9.048409e-02
        2150       4.032509e-02       1.026764e-02       2.593546e-02       1.340676e-01       5.589710e-02       8.937444e-02
        2160       4.289168e-02       1.349285e-02       2.303092e-02       1.512181e-01       6.864959e-02       8.711354e-02
        2170       3.617164e-02       5.851304e-03       2.241927e-02       1.032759e-01       4.871187e-02       6.570256e-02
        2180       2.808957e-02       1.069985e-02       1.939362e-02       1.149793e-01       4.751193e-02       7.460137e-02
        2190       3.942661e-02       6.510968e-03       2.243018e-02       1.196907e-01       4.636539e-02       7.827947e-02
        2200       5.473273e-02       9.744896e-03       2.898651e-02       1.260724e-01       5.957862e-02       8.949544e-02
        2210       4.128241e-02       1.363720e-02       2.625805e-02       1.330282e-01       6.471907e-02       9.035757e-02
        2220       3.880994e-02       1.335872e-02       2.677265e-02       1.178180e-01       6.476754e-02       8.943368e-02
        2230       4.583940e-02       1.379887e-02       2.958572e-02       1.182325e-01       3.903766e-02       6.411463e-02
        2240       2.944189e-02       1.376220e-02       2.446914e-02       8.786182e-02       4.212682e-02       6.323759e-02
        2250       5.202264e-02       2.263271e-02       2.924436e-02       1.022995e-01       5.197959e-02       7.481497e-02
        2260       6.044931e-02       1.795061e-02       3.433522e-02       1.073500e-01       7.391127e-02       8.639125e-02
        2270       7.091765e-02       1.585209e-02       3.549033e-02       1.260534e-01       5.394692e-02       8.846473e-02
        2280       7.199364e-02       8.550637e-03       4.046994e-02       1.373898e-01       5.255520e-02       9.318691e-02
        2290       8.220192e-02       1.051022e-02       4.380568e-02       1.380188e-01       5.788549e-02       9.384054e-02
        2300       8.232810e-02       1.029884e-02       4.551791e-02       1.413349e-01       5.687737e-02       9.695945e-02
        2310       6.779729e-02       1.778342e-02       3.884253e-02       1.278901e-01       5.145836e-02       8.619411e-02
        2320       8.219431e-02       2.163888e-02       4.819373e-02       1.438688e-01       4.851143e-02       9.318556e-02
        2330       7.421340e-02       1.385125e-02       4.262398e-02       1.391059e-01       4.380597e-02       8.361644e-02
        2340       8.932520e-02       9.112251e-03       4.814144e-02       1.360951e-01       4.615734e-02       9.526004e-02
        2350       6.880098e-02       1.438059e-02       3.610699e-02       1.248230e-01       4.358551e-02       8.015993e-02
        2360       8.186929e-02       8.617670e-03       4.157736e-02       1.614725e-01       4.166179e-02       8.871111e-02
        2370       4.495058e-02       7.513063e-03       2.505833e-02       1.003878e-01       3.641020e-02       7.152582e-02
        2380       2.470419e-02       1.308216e-02       1.742773e-02       1.075216e-01       3.062472e-02       6.372422e-02
        2390       2.798012e-02       1.068569e-02       2.004579e-02       1.092664e-01       2.812234e-02       6.589791e-02
        2400       6.474475e-02       1.182843e-02       2.922577e-02       1.236092e-01       4.145156e-02       7.968061e-02
        2410       5.271328e-02       1.647117e-02       3.279029e-02       1.420638e-01       3.446810e-02       8.758043e-02
        2420       2.852363e-02       7.440177e-03       1.808129e-02       9.895438e-02       2.876392e-02       6.019405e-02
        2430       3.168002e-02       3.749192e-03       1.715147e-02       8.764962e-02       4.429620e-02       6.214411e-02
        2440       3.691857e-02       6.921105e-03       1.884923e-02       1.366064e-01       5.274218e-02       7.067668e-02
        2450       5.611000e-02       1.425212e-02       3.428390e-02       1.296186e-01       7.442887e-02       9.121720e-02
        2460       6.118993e-02       5.896582e-03       3.740334e-02       1.181688e-01       6.950697e-02       8.988317e-02
        2470       6.274664e-02       1.183438e-02       2.925162e-02       1.169900e-01       5.902934e-02       8.640357e-02
        2480       6.413361e-02       1.763734e-02       3.126137e-02       1.207604e-01       3.005825e-02       8.769466e-02
        2490       4.344964e-02       2.064770e-02       2.709201e-02       1.030000e-01       3.043419e-02       7.297358e-02
        2500       4.975010e-02       1.133612e-02       2.958011e-02       1.038264e-01       4.944791e-02       7.555534e-02
        2510       4.301066e-02       8.096004e-03       2.476789e-02       1.128093e-01       4.569272e-02       7.457238e-02
        2520       4.721365e-02       1.590700e-02       2.948806e-02       1.426228e-01       5.679352e-02       9.104641e-02
        2530       5.378269e-02       8.910916e-03       3.079182e-02       1.573088e-01       6.096864e-02       1.020088e-01
        2540       6.342634e-02       6.518099e-03       3.659987e-02       1.847950e-01       6.329835e-02       1.089520e-01
        2550       5.294885e-02       5.019061e-03       2.795153e-02       1.292589e-01       6.434698e-02       8.494546e-02
        2560       5.147544e-02       6.670934e-03       2.418536e-02       1.157844e-01       5.585841e-02       7.876914e-02
        2570       5.604868e-02       8.105296e-03       2.972844e-02       1.406195e-01       6.526151e-02       8.944415e-02
        2580       5.352882e-02       8.776211e-03       2.777059e-02       1.448993e-01       6.331575e-02       8.687458e-02
        2590       4.918292e-02       7.194358e-03       2.509697e-02       1.086449e-01       5.764487e-02       7.700467e-02
        2600       4.801751e-02       1.077950e-02       2.445540e-02       1.144696e-01       5.111767e-02       7.847086e-02
        2610       4.252399e-02       7.361311e-03       2.113753e-02       1.007433e-01       4.487017e-02       6.746845e-02
        2620       3.725644e-02       4.515678e-03       2.375773e-02       6.830783e-02       4.400722e-02       6.023965e-02
        2630       4.760648e-02       4.779058e-03       2.843683e-02       9.791826e-02       5.931938e-02       7.992009e-02
        2640       4.944341e-02       1.014007e-02       2.850229e-02       1.219714e-01       5.898543e-02       8.517419e-02
        2650       6.747465e-02       2.928830e-03       3.707943e-02       1.422997e-01       5.954822e-02       9.280021e-02
        2660       6.532352e-02       5.145944e-03       3.816812e-02       1.350162e-01       6.312064e-02       9.269633e-02
        2670       6.074990e-02       4.229561e-03       3.262521e-02       1.355812e-01       7.947747e-02       9.926619e-02
        2680       5.682487e-02       1.213649e-02       3.098732e-02       1.379455e-01       7.627843e-02       1.005394e-01
