#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         710       9.722967e-03       3.133474e-03       6.385323e-03       2.438595e-02       6.334228e-03       1.490258e-02
         720       9.327317e-03       3.930915e-03       5.977944e-03       2.492960e-02       7.606558e-03       1.577819e-02
         730       8.391683e-03       1.860262e-03       4.639388e-03       2.204499e-02       1.123746e-02       1.501251e-02
         740       5.248909e-03       1.226743e-03       3.203373e-03       2.297858e-02       1.256841e-02       1.627683e-02
         750       8.130870e-03       2.614919e-03       4.705698e-03       2.070703e-02       9.765479e-03       1.422426e-02
         760       1.141602e-02       1.258831e-03       6.294258e-03       2.147155e-02       7.398607e-03       1.575245e-02
         770       8.339329e-03       4.077493e-03       5.699872e-03       3.084306e-02       1.272550e-02       1.767731e-02
         780       9.821505e-03       2.713827e-03       6.495146e-03       2.943158e-02       1.196920e-02       2.198832e-02
         790       9.425740e-03       3.812658e-03       5.998163e-03       3.111388e-02       8.641119e-03       1.826945e-02
         800       9.480876e-03       2.847569e-03       6.410694e-03       2.916433e-02       1.103456e-02       2.016780e-02
         810       1.097654e-02       3.227357e-03       6.124778e-03       2.655264e-02       1.093881e-02       1.901572e-02
         820       8.049636e-03       2.041957e-03       6.527028e-03       2.607558e-02       6.897281e-03       1.746724e-02
         830       6.672845e-03       1.956141e-03       5.170331e-03       3.019328e-02       6.269793e-03       1.532366e-02
         840       7.235193e-03       3.325333e-03       5.355615e-03       2.695908e-02       5.187405e-03       1.454900e-02
         850       1.084168e-02       2.754575e-03       6.940022e-03       3.419664e-02       8.198099e-03       1.884399e-02
         860       1.124420e-02       1.710121e-03       7.327680e-03       3.526089e-02       7.191983e-03       1.938652e-02
         870       9.609365e-03       3.069621e-03       6.591330e-03       3.297335e-02       9.567819e-03       1.710350e-02
         880       1.048024e-02       2.761070e-03       5.960828e-03       2.636094e-02       1.117343e-02       1.698224e-02
         890       1.216459e-02       4.024138e-03       7.759128e-03       3.243198e-02       9.051629e-03       1.934322e-02
         900       7.174343e-03       1.333722e-03       5.113094e-03       2.452520e-02       7.937043e-03       1.691750e-02
         910       1.121411e-02       1.429621e-03       6.409420e-03       2.835486e-02       1.143979e-02       1.839127e-02
         920       6.866870e-03       1.184126e-03       4.162526e-03       1.800497e-02       8.651160e-03       1.351366e-02
         930       7.596520e-03       2.177071e-03       4.569493e-03       2.790138e-02       8.366002e-03       1.733532e-02
         940       1.073196e-02       2.553777e-03       6.106408e-03       3.085149e-02       7.688979e-03       1.847783e-02
         950       1.474076e-02       2.603294e-03       6.902050e-03       2.759185e-02       1.560251e-02       2.014444e-02
         960       1.132388e-02       2.378630e-03       6.957893e-03       3.443278e-02       1.222076e-02       2.000946e-02
         970       8.012586e-03       1.615143e-03       5.157262e-03       2.254954e-02       9.235299e-03       1.390717e-02
         980       1.079867e-02       1.345944e-03       5.332187e-03       1.856212e-02       8.903565e-03       1.325698e-02
         990       1.105896e-02       1.894811e-03       5.089156e-03       2.067073e-02       9.364795e-03       1.515999e-02
        1000       1.234298e-02       1.619056e-03       8.526742e-03       2.923986e-02       8.576111e-03       2.079394e-02
