#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       6.203225e-02       1.059296e-02       3.016012e-02       1.438174e-01       5.739189e-02       8.142375e-02
         200       5.887487e-02       9.389908e-03       2.867382e-02       1.210767e-01       5.128423e-02       7.470927e-02
         210       4.194857e-02       1.141519e-02       2.469490e-02       9.708956e-02       4.079930e-02       6.207710e-02
         220       4.961379e-02       1.355829e-02       2.596367e-02       8.882417e-02       3.740177e-02       5.945177e-02
         230       5.798013e-02       1.090740e-02       3.167580e-02       9.454568e-02       5.472535e-02       7.000946e-02
         240       4.598253e-02       1.074119e-02       3.031972e-02       9.315143e-02       4.551750e-02       7.487328e-02
         250       6.557314e-02       8.551921e-03       3.045518e-02       1.017245e-01       4.773740e-02       7.383078e-02
         260       5.772569e-02       6.448654e-03       3.050031e-02       9.873982e-02       5.390492e-02       7.630515e-02
         270       6.334511e-02       9.195260e-03       3.228524e-02       1.008792e-01       4.863625e-02       7.734238e-02
         280       5.300372e-02       5.661879e-03       2.624609e-02       8.348237e-02       5.072705e-02       6.888100e-02
         290       5.722358e-02       5.360602e-03       2.914220e-02       1.373672e-01       5.653280e-02       7.689049e-02
         300       3.612530e-02       7.870220e-03       1.825146e-02       7.965701e-02       2.551168e-02       5.699328e-02
         310       3.137178e-02       3.665895e-03       1.554226e-02       6.754934e-02       3.003694e-02       5.202158e-02
         320       7.703179e-02       9.373965e-03       4.016684e-02       1.005530e-01       6.741199e-02       8.348753e-02
         330       6.877572e-02       1.259067e-02       3.495279e-02       9.941583e-02       6.309576e-02       7.949800e-02
         340       5.542190e-02       1.450424e-02       3.367196e-02       1.281410e-01       5.000691e-02       8.338288e-02
         350       3.640577e-02       4.592127e-03       2.090548e-02       8.450829e-02       3.587527e-02       6.376349e-02
         360       5.703756e-02       5.122185e-03       2.854670e-02       1.250349e-01       5.424438e-02       8.382771e-02
         370       3.154582e-02       1.076075e-02       2.025388e-02       1.018422e-01       3.944387e-02       6.848992e-02
         380       3.845266e-02       1.391734e-02       2.191377e-02       8.315198e-02       3.885447e-02       5.453493e-02
         390       2.784521e-02       9.998562e-03       1.752313e-02       7.261417e-02       3.328842e-02       5.086737e-02
         400       3.524938e-02       8.376110e-03       2.216057e-02       8.912087e-02       4.318304e-02       6.558011e-02
         410       4.579521e-02       9.946221e-03       2.354929e-02       1.178409e-01       3.345793e-02       7.304324e-02
         420       3.931641e-02       8.963683e-03       2.266090e-02       1.006658e-01       5.088496e-02       7.054015e-02
         430       3.003909e-02       7.678514e-03       1.689666e-02       9.547995e-02       4.734666e-02       6.981586e-02
         440       2.686085e-02       6.572625e-03       1.619384e-02       9.668190e-02       4.209073e-02       6.114870e-02
         450       3.446739e-02       7.849393e-03       2.168113e-02       1.064583e-01       3.690097e-02       6.324958e-02
         460       4.378837e-02       7.053693e-03       2.494284e-02       1.041625e-01       4.067797e-02       6.801835e-02
         470       3.272474e-02       3.823041e-03       1.787603e-02       1.040022e-01       3.436713e-02       6.142928e-02
         480       2.848157e-02       1.173124e-02       1.947124e-02       8.881896e-02       3.907746e-02       6.289125e-02
         490       4.030419e-02       1.156254e-02       2.457346e-02       1.054058e-01       4.107435e-02       7.624646e-02
         500       6.210663e-02       4.706109e-03       2.809626e-02       1.089917e-01       5.110165e-02       7.481958e-02
         510       3.585572e-02       5.334384e-03       2.233377e-02       8.846909e-02       3.829632e-02       6.286691e-02
         520       5.742311e-02       5.474924e-03       2.966061e-02       8.986419e-02       3.979824e-02       6.537619e-02
         530       4.654164e-02       1.114804e-02       2.498889e-02       7.963076e-02       2.640895e-02       5.720226e-02
         540       6.183108e-02       1.083965e-02       3.322684e-02       1.293283e-01       3.930451e-02       7.724831e-02
         550       3.077962e-02       4.492821e-03       1.619056e-02       1.040676e-01       2.718395e-02       5.783282e-02
         560       5.625893e-02       5.114460e-03       2.085924e-02       9.710762e-02       2.258314e-02       5.719524e-02
         570       5.921219e-02       5.815342e-03       2.486410e-02       1.059053e-01       2.084258e-02       6.459115e-02
         580       5.885449e-02       4.361336e-03       2.341528e-02       9.464200e-02       2.288918e-02       6.279217e-02
         590       4.598850e-02       1.053868e-02       2.529975e-02       8.858401e-02       2.836567e-02       6.507633e-02
         600       3.588599e-02       9.502025e-03       1.984642e-02       8.349578e-02       3.681703e-02       6.454109e-02
         610       4.611438e-02       9.273300e-03       2.544717e-02       9.807998e-02       4.546220e-02       6.932114e-02
         620       5.193918e-02       1.062907e-02       2.790773e-02       8.966000e-02       4.547678e-02       6.400599e-02
         630       5.758309e-02       9.261009e-03       2.998467e-02       8.694692e-02       4.683991e-02       6.461804e-02
         640       4.309610e-02       7.701683e-03       2.424535e-02       8.071855e-02       3.497648e-02       6.074094e-02
         650       6.033637e-02       1.011819e-02       2.907705e-02       1.391630e-01       4.751797e-02       8.697071e-02
         660       4.269396e-02       6.685817e-03       2.135255e-02       1.266644e-01       4.349476e-02       8.221948e-02
         670       5.675006e-02       1.200664e-02       2.906728e-02       1.022743e-01       5.013928e-02       8.115345e-02
         680       5.248717e-02       9.897520e-03       2.338879e-02       9.075724e-02       3.820759e-02       5.782965e-02
         690       4.916596e-02       1.055875e-02       2.778173e-02       9.669763e-02       3.537667e-02       6.952057e-02
         700       4.996102e-02       1.313221e-02       2.728549e-02       1.051056e-01       3.799171e-02       6.551009e-02
         710       4.707549e-02       9.936837e-03       2.380592e-02       8.663364e-02       3.759206e-02       6.208380e-02
         720       4.466085e-02       8.025708e-03       2.115364e-02       7.795549e-02       2.737369e-02       5.212754e-02
         730       4.726023e-02       5.427650e-03       1.881512e-02       8.081909e-02       4.859216e-02       6.254058e-02
         740       2.814014e-02       3.245863e-03       1.241160e-02       6.933439e-02       4.546829e-02       5.508000e-02
         750       3.492784e-02       4.141304e-03       1.447740e-02       6.274072e-02       3.781092e-02       4.853674e-02
         760       3.794653e-02       1.379231e-02       2.002231e-02       1.029819e-01       3.681692e-02       6.086227e-02
         770       4.110936e-02       7.000915e-03       2.069283e-02       7.262930e-02       3.857087e-02       5.595870e-02
         780       1.631486e-02       1.225862e-02       1.418286e-02       6.679423e-02       3.300481e-02       5.154568e-02
         790       3.041148e-02       1.539134e-02       1.987697e-02       1.017429e-01       4.250106e-02       6.826634e-02
         800       2.633443e-02       1.321223e-02       2.031234e-02       1.006985e-01       2.800042e-02       6.679913e-02
         810       5.091900e-02       8.722059e-03       2.411876e-02       8.300162e-02       2.667129e-02       5.772451e-02
         820       3.470234e-02       1.200541e-02       2.114175e-02       9.574901e-02       4.821784e-02       7.320337e-02
         830       3.120627e-02       5.704506e-03       1.507750e-02       7.586845e-02       3.746789e-02       6.323289e-02
         840       3.036279e-02       5.404199e-03       1.480297e-02       8.356154e-02       4.630948e-02       6.502997e-02
         850       4.609842e-02       1.016114e-02       2.472788e-02       9.234340e-02       4.327803e-02       6.455961e-02
         860       3.635271e-02       1.049681e-02       2.020920e-02       6.896925e-02       3.649717e-02       5.358638e-02
         870       4.468785e-02       7.057447e-03       2.075387e-02       7.764975e-02       3.496257e-02       5.126324e-02
         880       3.875344e-02       8.180007e-03       1.894884e-02       6.983982e-02       3.647419e-02       5.192031e-02
         890       4.969355e-02       9.255670e-03       2.457234e-02       7.304203e-02       4.639846e-02       6.300793e-02
         900       4.742654e-02       1.232802e-02       2.874340e-02       9.375751e-02       4.530768e-02       7.496038e-02
         910       7.095032e-02       1.275195e-02       3.802889e-02       8.953111e-02       4.729253e-02       7.386325e-02
         920       6.982397e-02       1.967656e-02       4.095985e-02       1.024775e-01       3.478863e-02       7.432354e-02
         930       5.819360e-02       1.726817e-02       2.981952e-02       1.176667e-01       2.899529e-02       7.570256e-02
         940       4.247490e-02       9.905573e-03       2.194872e-02       1.238963e-01       3.742752e-02       6.628019e-02
         950       3.804412e-02       1.727470e-02       2.481610e-02       1.158195e-01       3.954665e-02       7.478102e-02
         960       3.345971e-02       1.480182e-02       2.276874e-02       1.074110e-01       4.954056e-02       6.821195e-02
         970       5.121946e-02       1.815710e-02       3.006884e-02       1.185777e-01       6.477785e-02       8.698424e-02
         980       4.875204e-02       2.121234e-02       3.122689e-02       1.353033e-01       6.062481e-02       9.439866e-02
         990       3.983260e-02       1.782834e-02       2.510028e-02       1.034572e-01       5.090815e-02       7.664999e-02
        1000       3.463552e-02       1.458994e-02       2.467651e-02       9.905992e-02       3.398644e-02       7.592737e-02
        1010       3.094212e-02       1.050857e-02       2.141276e-02       1.151596e-01       2.942981e-02       7.610947e-02
        1020       3.395067e-02       1.537678e-02       2.284504e-02       1.135017e-01       5.642344e-02       8.204642e-02
        1030       5.756740e-02       1.230793e-02       2.983600e-02       1.213979e-01       4.750925e-02       7.676004e-02
        1040       6.499083e-02       9.923994e-03       3.547646e-02       1.327399e-01       5.206776e-02       8.366465e-02
        1050       5.044504e-02       9.706893e-03       2.754467e-02       1.404147e-01       4.222358e-02       7.850191e-02
        1060       3.964843e-02       1.137590e-02       2.615625e-02       1.026431e-01       5.549682e-02       7.792335e-02
        1070       4.171721e-02       1.062433e-02       2.191591e-02       8.953398e-02       3.731867e-02       5.991546e-02
        1080       4.949460e-02       1.291965e-02       2.916578e-02       1.022751e-01       4.373916e-02       6.783792e-02
        1090       4.999725e-02       1.438768e-02       2.965381e-02       1.361677e-01       6.575407e-02       8.404436e-02
        1100       5.966521e-02       1.238442e-02       3.220372e-02       1.218118e-01       5.240435e-02       8.202486e-02
        1110       4.912959e-02       1.170631e-02       2.911248e-02       1.169583e-01       5.507829e-02       8.504934e-02
        1120       5.942958e-02       9.546451e-03       2.801009e-02       1.115370e-01       4.258988e-02       7.731999e-02
        1130       6.764376e-02       1.284452e-02       3.268803e-02       9.641208e-02       3.714797e-02       7.580443e-02
        1140       4.222524e-02       1.085677e-02       2.589939e-02       9.726687e-02       3.162642e-02       7.442551e-02
        1150       3.441038e-02       1.262401e-02       1.894196e-02       7.723862e-02       4.665521e-02       5.686543e-02
        1160       2.813558e-02       1.000970e-02       1.877972e-02       8.475146e-02       5.087643e-02       6.478490e-02
        1170       3.102731e-02       1.067848e-02       1.959069e-02       8.615791e-02       4.294565e-02       6.873933e-02
        1180       3.145926e-02       7.802289e-03       1.691359e-02       8.580633e-02       4.009509e-02       6.347552e-02
        1190       4.043736e-02       6.330825e-03       1.840683e-02       8.800678e-02       3.795693e-02       6.155646e-02
        1200       5.831876e-02       7.142957e-03       2.703663e-02       1.051873e-01       4.338812e-02       7.554908e-02
        1210       6.810178e-02       7.938590e-03       2.954232e-02       8.627501e-02       5.080402e-02       6.621304e-02
        1220       7.966790e-02       1.900960e-02       3.764350e-02       9.144482e-02       5.293718e-02       7.843691e-02
        1230       7.898549e-02       6.184830e-03       4.245941e-02       9.631211e-02       4.410871e-02       7.791239e-02
        1240       8.650750e-02       8.162326e-03       4.196523e-02       9.238001e-02       6.352545e-02       7.438850e-02
        1250       8.463612e-02       7.568528e-03       3.809336e-02       9.146595e-02       5.917198e-02       7.435434e-02
        1260       5.775274e-02       8.526995e-03       2.777110e-02       8.608373e-02       5.202870e-02       7.162162e-02
        1270       4.022271e-02       9.174586e-03       2.330767e-02       1.039192e-01       6.273023e-02       7.370755e-02
        1280       4.851280e-02       9.349650e-03       2.813233e-02       8.524023e-02       5.211377e-02       6.977809e-02
        1290       5.893794e-02       8.027541e-03       2.432360e-02       1.088881e-01       4.815258e-02       7.361920e-02
        1300       2.234626e-02       8.027779e-03       1.488906e-02       9.357154e-02       3.808188e-02       6.754427e-02
        1310       3.637768e-02       8.922863e-03       1.887983e-02       1.060951e-01       5.699396e-02       8.151936e-02
        1320       7.056165e-02       3.332339e-03       2.839712e-02       1.058829e-01       6.800990e-02       8.629705e-02
        1330       8.195718e-02       5.926352e-03       3.201382e-02       1.153703e-01       6.957588e-02       8.887408e-02
        1340       9.795945e-02       5.055957e-03       3.601510e-02       1.178002e-01       7.413548e-02       9.193657e-02
        1350       7.552883e-02       2.513781e-03       3.588940e-02       1.041814e-01       6.831824e-02       8.853579e-02
        1360       6.590454e-02       4.483286e-03       2.918422e-02       1.286577e-01       6.201150e-02       9.702082e-02
        1370       5.568035e-02       6.032026e-03       2.486219e-02       1.198995e-01       6.621505e-02       8.557512e-02
        1380       3.675899e-02       5.020709e-03       1.787702e-02       9.618482e-02       6.238623e-02       8.051171e-02
        1390       6.094130e-02       5.233767e-03       2.437969e-02       1.237729e-01       7.288973e-02       9.152985e-02
        1400       3.680790e-02       5.597011e-03       1.620749e-02       1.210549e-01       6.251181e-02       8.611906e-02
        1410       3.860510e-02       8.107181e-03       2.044818e-02       1.223108e-01       6.793609e-02       8.823537e-02
        1420       4.673714e-02       1.494130e-02       2.363579e-02       1.232756e-01       6.233287e-02       9.356519e-02
        1430       3.676340e-02       8.529208e-03       1.959400e-02       9.217609e-02       4.959882e-02       7.201144e-02
        1440       4.293659e-02       1.415194e-03       1.821339e-02       9.890698e-02       3.889749e-02       7.361679e-02
        1450       9.701830e-02       9.301631e-03       3.660011e-02       1.385144e-01       5.211010e-02       8.835928e-02
        1460       6.649412e-02       1.009120e-02       2.733718e-02       9.275243e-02       7.010746e-02       8.262701e-02
        1470       8.369944e-02       1.579826e-02       3.559976e-02       1.128518e-01       5.043566e-02       8.506666e-02
        1480       7.209975e-02       8.511448e-03       2.908452e-02       1.005210e-01       5.522184e-02       8.201530e-02
        1490       4.509801e-02       6.080727e-03       3.170405e-02       1.108519e-01       6.579636e-02       8.884200e-02
        1500       5.230427e-02       1.171644e-02       2.915080e-02       1.237406e-01       3.863053e-02       8.250346e-02
        1510       4.802229e-02       1.436312e-02       2.744895e-02       1.042307e-01       2.990005e-02       8.146313e-02
        1520       4.749627e-02       1.023109e-02       2.674491e-02       1.234633e-01       2.192741e-02       8.536501e-02
        1530       4.255205e-02       1.110940e-02       2.152196e-02       9.422477e-02       3.905062e-02       7.483047e-02
        1540       5.440984e-02       7.068531e-03       2.379986e-02       1.321209e-01       3.770808e-02       8.428388e-02
        1550       4.423384e-02       6.637184e-03       1.835672e-02       8.411383e-02       4.760762e-02       6.099988e-02
        1560       2.668319e-02       6.407468e-03       1.359933e-02       7.632208e-02       2.123688e-02       4.915822e-02
        1570       4.179896e-02       4.118562e-03       1.932796e-02       9.648328e-02       3.017619e-02       6.549902e-02
        1580       5.388171e-02       4.336014e-03       2.556564e-02       9.350249e-02       2.642073e-02       6.677958e-02
        1590       5.041730e-02       9.809581e-03       2.453128e-02       9.402023e-02       5.424413e-02       7.302873e-02
        1600       3.045281e-02       4.113216e-03       1.866200e-02       1.083728e-01       4.777678e-02       6.665666e-02
        1610       4.292844e-02       9.879858e-03       2.444732e-02       1.292708e-01       2.930594e-02       8.239431e-02
        1620       2.706275e-02       1.604869e-03       1.812436e-02       9.733475e-02       3.120077e-02       6.711748e-02
        1630       2.565948e-02       8.557099e-03       2.061902e-02       1.143334e-01       5.613762e-02       8.498399e-02
        1640       3.130824e-02       5.642104e-03       2.059262e-02       8.403576e-02       3.284645e-02       6.729956e-02
        1650       3.989957e-02       9.956698e-03       2.248408e-02       1.018092e-01       3.512303e-02       6.329691e-02
        1660       5.324823e-02       9.892964e-03       2.770926e-02       8.190140e-02       4.479641e-02       6.674433e-02
        1670       6.712903e-02       1.093446e-02       3.388921e-02       1.078529e-01       5.936582e-02       8.017254e-02
        1680       6.343452e-02       1.050388e-02       2.898169e-02       8.487913e-02       3.123565e-02       6.364824e-02
        1690       7.129712e-02       1.227437e-02       3.505481e-02       9.067349e-02       5.495125e-02       6.914053e-02
        1700       5.943773e-02       1.303046e-02       3.115917e-02       8.472855e-02       5.399476e-02       6.838446e-02
        1710       5.739264e-02       1.296469e-02       3.132550e-02       1.044265e-01       5.571036e-02       8.130582e-02
        1720       4.111724e-02       6.969612e-03       2.071767e-02       1.432932e-01       6.189321e-02       9.794466e-02
        1730       7.645097e-02       1.232310e-02       3.104895e-02       1.180332e-01       6.916798e-02       9.537499e-02
        1740       5.627991e-02       1.487590e-02       2.950204e-02       1.378391e-01       6.665044e-02       1.017014e-01
        1750       6.134368e-02       1.570408e-02       3.144473e-02       1.456255e-01       6.900018e-02       1.087631e-01
        1760       5.108385e-02       1.801846e-02       3.386008e-02       1.276506e-01       7.614665e-02       9.136158e-02
        1770       3.995699e-02       1.738004e-02       2.870066e-02       1.128733e-01       7.343758e-02       8.479071e-02
        1780       5.021197e-02       1.284099e-02       2.614712e-02       8.886260e-02       5.541487e-02       7.493221e-02
        1790       9.872573e-02       1.544855e-02       4.434260e-02       1.176988e-01       4.917542e-02       9.701378e-02
        1800       1.056586e-01       1.246506e-02       5.049698e-02       9.976369e-02       5.353547e-02       7.897538e-02
        1810       7.461195e-02       7.996885e-03       3.401738e-02       1.166223e-01       5.791290e-02       8.719378e-02
        1820       7.251196e-02       2.456061e-03       2.757422e-02       1.064514e-01       6.762465e-02       8.172044e-02
        1830       9.950401e-02       5.275865e-03       3.757890e-02       1.257740e-01       7.509304e-02       9.173187e-02
        1840       9.162718e-02       4.634652e-03       3.631317e-02       1.176964e-01       6.199326e-02       8.795151e-02
        1850       1.056903e-01       4.058883e-03       3.888831e-02       1.233995e-01       4.566585e-02       8.147104e-02
        1860       6.784254e-02       1.976446e-03       2.483288e-02       1.203009e-01       5.146669e-02       9.113544e-02
        1870       6.939103e-02       3.206212e-03       2.967972e-02       9.869031e-02       5.865478e-02       8.184276e-02
        1880       9.857242e-02       3.285897e-03       3.454150e-02       1.167455e-01       6.874547e-02       8.704702e-02
        1890       1.064777e-01       1.512958e-03       4.131483e-02       1.133702e-01       8.182961e-02       1.033197e-01
        1900       7.935043e-02       3.188490e-03       3.249055e-02       1.118543e-01       6.035299e-02       9.377193e-02
        1910       5.114072e-02       1.753632e-03       2.750726e-02       1.234719e-01       5.164769e-02       8.199233e-02
        1920       4.751895e-02       3.961695e-03       2.723355e-02       1.191021e-01       4.570171e-02       8.355670e-02
        1930       4.222647e-02       8.258106e-03       2.608833e-02       1.298835e-01       6.191506e-02       8.429344e-02
        1940       4.873302e-02       1.271853e-02       2.436443e-02       1.187656e-01       6.908768e-02       8.594317e-02
        1950       3.756034e-02       4.981855e-03       2.456728e-02       1.058312e-01       6.318287e-02       8.265872e-02
        1960       4.959273e-02       1.013366e-02       2.996592e-02       1.260110e-01       5.272474e-02       9.081170e-02
        1970       5.478179e-02       1.077581e-02       2.508119e-02       9.233462e-02       4.163598e-02       7.141415e-02
        1980       4.778717e-02       6.737001e-03       2.085019e-02       8.697555e-02       4.264537e-02       6.085089e-02
        1990       2.359720e-02       9.532654e-03       1.466935e-02       8.270042e-02       5.175006e-02       7.257890e-02
        2000       2.338915e-02       6.808904e-03       1.558992e-02       1.080706e-01       5.664455e-02       8.192509e-02
        2010       5.862334e-02       3.261013e-03       2.420333e-02       1.063741e-01       6.387667e-02       8.084060e-02
        2020       3.693179e-02       4.665359e-03       1.800408e-02       8.637293e-02       6.433793e-02       7.522199e-02
        2030       4.377181e-02       7.164604e-03       2.232483e-02       1.315699e-01       4.740753e-02       8.358719e-02
        2040       3.480372e-02       6.507814e-03       2.279617e-02       1.067513e-01       4.353224e-02       8.002502e-02
        2050       4.544299e-02       7.012598e-03       2.499766e-02       1.097418e-01       4.730922e-02       8.063676e-02
        2060       8.204388e-02       4.677842e-03       3.455357e-02       1.184016e-01       5.297775e-02       8.542977e-02
        2070       8.896007e-02       6.653267e-03       3.522067e-02       1.033119e-01       6.553447e-02       8.316286e-02
        2080       1.000365e-01       6.209708e-03       3.692480e-02       1.038572e-01       6.174840e-02       8.892736e-02
        2090       6.067768e-02       8.215528e-03       2.522142e-02       1.122744e-01       5.982838e-02       8.290468e-02
        2100       3.674466e-02       5.613941e-03       1.851630e-02       1.118066e-01       4.908087e-02       7.730794e-02
        2110       2.519979e-02       2.981401e-03       1.670608e-02       9.678998e-02       2.172307e-02       7.032110e-02
        2120       3.071105e-02       1.903673e-03       1.786614e-02       9.653078e-02       1.973768e-02       7.049719e-02
        2130       5.232199e-02       1.856160e-03       2.492695e-02       1.098644e-01       3.681105e-02       8.733065e-02
        2140       5.672785e-02       1.672810e-03       2.458345e-02       1.057729e-01       4.358997e-02       7.600725e-02
        2150       7.718003e-02       1.943101e-03       2.847593e-02       9.157726e-02       5.149612e-02       7.617197e-02
        2160       7.047275e-02       1.404744e-03       2.540734e-02       1.052861e-01       6.172663e-02       8.187689e-02
        2170       8.110963e-02       1.462802e-03       3.165993e-02       1.014986e-01       5.708081e-02       7.608364e-02
        2180       8.382323e-02       3.309617e-03       3.322923e-02       1.154612e-01       6.310433e-02       8.220528e-02
        2190       5.367697e-02       4.368172e-03       2.743480e-02       1.440569e-01       5.391679e-02       8.910982e-02
        2200       7.873857e-02       1.498812e-03       3.177998e-02       1.352240e-01       3.983372e-02       7.844629e-02
        2210       7.485471e-02       2.916675e-03       3.376730e-02       9.269058e-02       2.779354e-02       6.345503e-02
        2220       7.029844e-02       4.512242e-03       3.211447e-02       9.229521e-02       2.699658e-02       6.990107e-02
        2230       7.527552e-02       7.324407e-03       3.655637e-02       9.405633e-02       3.614631e-02       7.621058e-02
        2240       9.644080e-02       6.714150e-03       4.420578e-02       9.617977e-02       2.469254e-02       7.363857e-02
        2250       1.081352e-01       7.737133e-03       5.099726e-02       1.220465e-01       2.811093e-02       8.475480e-02
        2260       6.672397e-02       6.409005e-03       3.311912e-02       9.062400e-02       2.516210e-02       7.354390e-02
        2270       6.117591e-02       1.200237e-02       3.264498e-02       1.068804e-01       2.643128e-02       8.017009e-02
        2280       3.093351e-02       1.201805e-02       2.216666e-02       1.048989e-01       4.675976e-02       8.139473e-02
        2290       3.806996e-02       8.730892e-03       2.460017e-02       1.463846e-01       7.347322e-02       9.653245e-02
        2300       3.717825e-02       6.796690e-03       2.506117e-02       1.354133e-01       7.168012e-02       9.346263e-02
        2310       6.163245e-02       8.244716e-03       2.559326e-02       1.202334e-01       7.897245e-02       9.707118e-02
        2320       7.280963e-02       1.012834e-02       3.010873e-02       9.432264e-02       6.001139e-02       7.441585e-02
        2330       6.509108e-02       1.192011e-02       2.982966e-02       1.039789e-01       4.844593e-02       7.485317e-02
        2340       5.055187e-02       8.838419e-03       2.705199e-02       1.021582e-01       5.812908e-02       7.564035e-02
        2350       5.750517e-02       6.951495e-03       2.778095e-02       8.289369e-02       5.454048e-02       7.497009e-02
        2360       6.302549e-02       5.720689e-03       2.748493e-02       1.045337e-01       6.114322e-02       8.195310e-02
        2370       2.895347e-02       4.461189e-03       1.407511e-02       1.106310e-01       5.138519e-02       8.151580e-02
        2380       1.978159e-02       2.067314e-03       1.375242e-02       1.136123e-01       5.444612e-02       7.929367e-02
        2390       3.373859e-02       3.233766e-03       1.779669e-02       9.785364e-02       5.693491e-02       8.283407e-02
        2400       5.281009e-02       8.579694e-03       2.726956e-02       1.020013e-01       7.712887e-02       9.014405e-02
        2410       9.607822e-02       9.416050e-03       4.219487e-02       1.102776e-01       6.514283e-02       8.466697e-02
        2420       9.373191e-02       1.041023e-02       4.724807e-02       1.066539e-01       6.851613e-02       9.259818e-02
        2430       1.115163e-01       7.527284e-03       5.407703e-02       1.194909e-01       6.609244e-02       9.087197e-02
        2440       1.334257e-01       6.352966e-03       6.096683e-02       1.324719e-01       4.623556e-02       9.540501e-02
        2450       9.914811e-02       5.288921e-03       4.895563e-02       1.075623e-01       4.575423e-02       8.639829e-02
        2460       7.709457e-02       4.104263e-03       3.778771e-02       9.815443e-02       4.215343e-02       7.746890e-02
        2470       3.520386e-02       1.181950e-03       1.599044e-02       1.117674e-01       5.517205e-02       8.422557e-02
        2480       2.885314e-02       2.158532e-03       1.261185e-02       1.347896e-01       4.631836e-02       9.250891e-02
        2490       4.999324e-02       2.461050e-03       2.381700e-02       1.296280e-01       3.331332e-02       8.009775e-02
        2500       3.848814e-02       1.793817e-03       2.141255e-02       1.287205e-01       4.598679e-02       8.003415e-02
        2510       4.619122e-02       1.035372e-03       1.932223e-02       1.032019e-01       6.168220e-02       7.892054e-02
        2520       4.117959e-02       1.840501e-03       1.715316e-02       9.372974e-02       4.301396e-02       6.655877e-02
        2530       4.169671e-02       2.612437e-03       1.879961e-02       1.315588e-01       4.576714e-02       8.407331e-02
        2540       6.438417e-02       3.482299e-03       3.063279e-02       1.121362e-01       4.531346e-02       7.108642e-02
        2550       6.507005e-02       4.357873e-03       2.953201e-02       9.465574e-02       4.974037e-02       7.055780e-02
        2560       5.549428e-02       4.307815e-03       3.232592e-02       1.146268e-01       6.159578e-02       7.985033e-02
        2570       7.608413e-02       4.985672e-03       3.429676e-02       1.158095e-01       5.555445e-02       8.639400e-02
        2580       7.495867e-02       4.014749e-03       3.236433e-02       1.085813e-01       5.698973e-02       8.168146e-02
        2590       1.086556e-01       6.048979e-03       4.616331e-02       1.145815e-01       5.870747e-02       8.660990e-02
        2600       8.609376e-02       6.762068e-03       3.573437e-02       1.101930e-01       5.533267e-02       7.390222e-02
        2610       8.669653e-02       1.264240e-03       3.647481e-02       1.131265e-01       4.186215e-02       7.819302e-02
        2620       5.423417e-02       7.716632e-03       2.503935e-02       9.209590e-02       5.720009e-02       7.339637e-02
        2630       1.211501e-02       3.039802e-03       9.371892e-03       1.039647e-01       3.761232e-02       6.803543e-02
        2640       3.055963e-02       5.745579e-03       1.525625e-02       1.097958e-01       3.652526e-02       6.763927e-02
        2650       3.368888e-02       3.894849e-03       1.722899e-02       1.096956e-01       2.612927e-02       6.392752e-02
        2660       4.505716e-02       3.721021e-03       2.187275e-02       1.129785e-01       2.715450e-02       7.369125e-02
        2670       4.794015e-02       4.154267e-03       2.113738e-02       8.737798e-02       2.344336e-02       5.716062e-02
        2680       6.224395e-02       1.156382e-02       2.609701e-02       7.860351e-02       3.152341e-02       5.875707e-02
