#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         620       1.029381e-02       2.169831e-03       5.829296e-03       3.191535e-02       1.207974e-02       2.039202e-02
         630       1.176646e-02       3.070803e-03       7.627163e-03       3.189869e-02       8.370289e-03       1.763896e-02
         640       6.603607e-03       2.418565e-03       4.938003e-03       2.694626e-02       9.824287e-03       1.747737e-02
         650       6.869704e-03       1.837898e-03       4.080008e-03       2.056665e-02       1.154401e-02       1.549964e-02
         660       7.276562e-03       1.639791e-03       4.597576e-03       2.034199e-02       6.412464e-03       1.570460e-02
         670       1.439568e-02       3.030224e-03       8.063481e-03       3.732477e-02       1.750541e-02       2.706728e-02
         680       1.430438e-02       4.145807e-03       8.173088e-03       3.694548e-02       1.638334e-02       2.713221e-02
         690       8.912171e-03       2.671827e-03       5.917293e-03       2.185553e-02       7.676893e-03       1.533063e-02
         700       1.453097e-02       3.681599e-03       6.660325e-03       2.890427e-02       1.129250e-02       1.856870e-02
         710       5.617278e-03       1.461114e-03       3.947594e-03       1.763414e-02       1.019082e-02       1.372761e-02
         720       9.806806e-03       3.518910e-03       6.678617e-03       2.926352e-02       1.178492e-02       2.097734e-02
         730       9.108287e-03       3.957282e-03       5.822217e-03       2.641960e-02       1.449378e-02       1.897370e-02
         740       1.256361e-02       1.707688e-03       6.616020e-03       2.748021e-02       1.255492e-02       1.728918e-02
         750       1.865874e-02       3.654521e-03       7.446628e-03       2.977232e-02       1.298667e-02       2.032570e-02
         760       1.059987e-02       3.350021e-03       5.417076e-03       2.761255e-02       8.573501e-03       1.645292e-02
         770       6.971533e-03       2.919280e-03       5.022070e-03       2.567106e-02       1.041212e-02       1.563080e-02
         780       1.399504e-02       3.351786e-04       5.670749e-03       3.063573e-02       9.380938e-03       1.938427e-02
         790       1.792840e-02       3.056567e-03       9.110351e-03       3.552004e-02       1.549856e-02       2.212600e-02
         800       2.020942e-02       5.377601e-03       8.988190e-03       3.214245e-02       1.324878e-02       2.089365e-02
         810       1.780000e-02       2.859306e-03       7.274721e-03       3.194145e-02       1.044181e-02       1.876816e-02
         820       1.035116e-02       4.221431e-03       8.298553e-03       4.244066e-02       1.100204e-02       2.148465e-02
         830       8.684893e-03       4.400553e-03       7.167440e-03       2.837078e-02       9.724528e-03       1.858051e-02
         840       9.994304e-03       2.482932e-03       7.146736e-03       2.866197e-02       1.032684e-02       1.973033e-02
         850       7.966498e-03       3.305785e-03       5.530771e-03       2.946872e-02       9.455749e-03       1.846072e-02
         860       1.021352e-02       1.510609e-03       6.088510e-03       3.353016e-02       9.000977e-03       1.956609e-02
         870       1.514587e-02       4.341195e-03       7.558919e-03       3.611823e-02       9.177858e-03       1.985932e-02
         880       9.051295e-03       5.194135e-03       7.131826e-03       2.667169e-02       9.454570e-03       1.978062e-02
         890       7.230669e-03       8.433852e-04       3.945318e-03       3.617090e-02       8.657270e-03       1.764135e-02
         900       1.489954e-02       3.176372e-03       8.957900e-03       4.307868e-02       1.065071e-02       2.432043e-02
         910       7.244198e-03       2.445834e-03       5.686211e-03       2.177008e-02       7.972483e-03       1.671131e-02
         920       1.406033e-02       2.478365e-03       6.404855e-03       2.554034e-02       6.470294e-03       1.616862e-02
         930       1.362158e-02       4.269751e-03       7.568330e-03       3.008099e-02       5.037454e-03       1.858139e-02
         940       1.140035e-02       1.996754e-03       5.780049e-03       2.093454e-02       4.784054e-03       1.337742e-02
         950       1.242583e-02       1.436115e-03       7.124684e-03       3.146698e-02       4.629328e-03       1.992646e-02
         960       1.792009e-02       3.162869e-03       8.509314e-03       3.424446e-02       8.854015e-03       2.147948e-02
         970       1.040679e-02       2.882114e-03       5.774673e-03       2.447676e-02       1.141493e-02       1.920583e-02
         980       6.566878e-03       2.399236e-03       4.279673e-03       1.778441e-02       5.729008e-03       1.121515e-02
         990       7.059956e-03       2.717355e-03       4.937112e-03       2.107126e-02       1.009016e-02       1.554789e-02
        1000       5.886517e-03       2.095200e-03       4.096837e-03       2.306889e-02       6.806590e-03       1.300051e-02
        1010       8.252399e-03       2.250711e-03       4.777677e-03       1.870836e-02       1.154129e-02       1.558243e-02
        1020       4.960444e-03       9.696061e-04       3.602843e-03       1.641813e-02       6.850567e-03       1.193906e-02
        1030       5.310822e-03       5.145142e-04       3.136402e-03       1.833422e-02       5.667903e-03       1.193174e-02
        1040       5.976125e-03       6.651726e-04       3.421727e-03       1.859655e-02       6.409100e-03       1.025144e-02
        1050       5.295358e-03       1.973390e-03       3.584246e-03       2.049938e-02       6.530861e-03       1.212045e-02
        1060       4.384826e-03       1.477332e-03       3.328888e-03       1.492272e-02       3.731829e-03       1.045580e-02
        1070       8.621000e-03       2.181016e-03       5.193854e-03       2.270843e-02       1.055548e-02       1.450476e-02
        1080       9.070713e-03       1.471543e-03       4.957272e-03       2.129445e-02       5.954237e-03       1.450635e-02
        1090       1.414911e-02       2.180914e-03       7.318240e-03       2.981079e-02       9.774758e-03       1.756719e-02
        1100       1.351641e-02       3.276719e-03       7.224445e-03       2.580492e-02       6.814871e-03       1.885748e-02
        1110       1.208875e-02       3.498138e-03       6.114091e-03       2.596550e-02       1.352716e-02       1.783878e-02
        1120       1.237298e-02       2.532141e-03       5.762522e-03       2.720485e-02       7.454721e-03       1.691556e-02
        1130       7.901699e-03       1.627638e-03       4.093327e-03       2.066216e-02       9.160031e-03       1.577477e-02
        1140       1.148990e-02       1.457689e-03       5.689962e-03       2.925157e-02       9.971799e-03       2.173163e-02
        1150       6.065501e-03       3.578579e-03       5.114062e-03       2.506248e-02       9.617942e-03       1.659540e-02
        1160       8.183391e-03       7.248490e-04       4.271143e-03       1.606762e-02       5.447615e-03       1.172766e-02
        1170       7.970457e-03       4.838344e-03       6.118733e-03       1.951116e-02       3.648162e-03       1.410487e-02
        1180       1.185585e-02       1.748379e-03       6.622837e-03       2.979879e-02       8.249115e-03       1.895664e-02
        1190       1.716449e-02       2.889826e-03       8.185594e-03       2.558368e-02       1.186871e-02       1.860703e-02
        1200       9.763796e-03       1.674906e-03       6.785649e-03       2.884941e-02       1.203872e-02       1.758749e-02
        1210       7.834169e-03       2.933262e-03       5.192383e-03       2.300975e-02       9.555143e-03       1.631095e-02
        1220       7.038590e-03       7.048312e-04       4.074560e-03       2.105296e-02       7.274739e-03       1.439870e-02
        1230       6.748032e-03       1.661701e-03       4.515043e-03       2.369818e-02       6.609376e-03       1.702958e-02
        1240       6.097115e-03       1.080215e-03       4.308749e-03       2.202758e-02       5.459564e-03       1.605891e-02
        1250       6.840933e-03       2.055926e-03       4.281979e-03       1.898405e-02       1.082240e-02       1.462426e-02
        1260       9.278228e-03       1.798371e-03       5.675510e-03       3.028639e-02       1.013675e-02       1.806562e-02
        1270       1.330088e-02       2.462280e-03       6.084918e-03       2.464386e-02       9.367780e-03       1.665345e-02
        1280       1.055214e-02       2.632812e-03       5.654118e-03       2.408632e-02       9.028650e-03       1.559869e-02
        1290       1.091196e-02       1.378586e-03       5.091209e-03       2.984757e-02       6.796544e-03       1.603613e-02
        1300       1.148626e-02       2.106946e-03       6.715099e-03       2.952970e-02       8.709479e-03       1.787928e-02
        1310       1.929621e-02       1.651314e-03       8.364663e-03       4.038598e-02       8.583558e-03       2.121094e-02
        1320       1.534432e-02       1.515442e-03       6.201211e-03       2.201345e-02       9.062067e-03       1.634755e-02
        1330       1.392791e-02       3.600371e-04       6.092429e-03       2.167346e-02       4.766803e-03       1.485931e-02
        1340       1.882476e-02       4.295515e-03       8.449528e-03       3.137493e-02       8.931324e-03       1.871311e-02
        1350       1.652170e-02       6.588982e-03       1.018204e-02       2.984038e-02       1.615562e-02       2.267514e-02
        1360       1.213486e-02       2.362473e-03       6.918207e-03       2.368594e-02       1.240604e-02       1.799149e-02
        1370       1.066386e-02       1.739766e-03       5.696440e-03       1.982678e-02       1.201816e-02       1.696919e-02
        1380       4.861611e-03       1.587162e-03       3.829374e-03       1.841166e-02       1.019768e-02       1.414275e-02
        1390       1.093699e-02       1.607386e-03       5.059540e-03       2.684453e-02       3.914429e-03       1.776463e-02
        1400       1.793018e-02       1.583757e-03       8.452827e-03       3.050801e-02       1.218186e-02       2.151702e-02
        1410       1.158314e-02       6.017048e-03       8.172521e-03       3.319465e-02       7.627413e-03       2.245373e-02
        1420       1.105162e-02       2.569568e-03       7.626811e-03       3.734491e-02       1.325348e-02       1.934183e-02
        1430       1.132148e-02       3.846942e-03       6.806509e-03       2.490034e-02       1.089489e-02       1.812002e-02
        1440       7.801683e-03       2.025346e-03       4.252725e-03       1.585057e-02       7.143790e-03       1.323748e-02
        1450       6.825486e-03       1.684800e-03       4.535063e-03       2.034603e-02       7.209988e-03       1.405278e-02
        1460       1.071526e-02       8.956022e-04       5.145278e-03       2.349720e-02       4.473435e-03       1.362869e-02
        1470       1.496492e-02       1.794406e-03       7.551372e-03       3.519692e-02       1.186133e-02       2.111210e-02
        1480       1.699633e-02       1.807484e-03       7.264908e-03       3.732489e-02       9.496505e-03       2.132091e-02
        1490       8.858157e-03       3.227270e-03       5.837676e-03       2.538408e-02       1.276021e-02       1.787217e-02
        1500       6.996150e-03       4.216727e-03       5.388958e-03       2.559436e-02       8.490745e-03       1.686575e-02
        1510       4.538833e-03       2.168374e-03       3.789584e-03       1.943625e-02       8.071901e-03       1.512014e-02
        1520       1.193958e-02       2.389285e-03       6.719213e-03       2.887772e-02       8.376487e-03       1.842200e-02
        1530       1.210098e-02       1.687356e-03       7.156182e-03       2.794545e-02       1.908776e-02       2.393359e-02
        1540       1.295996e-02       4.331727e-03       6.999754e-03       2.719406e-02       1.183853e-02       2.017978e-02
        1550       1.451571e-02       2.860096e-03       8.198632e-03       3.183450e-02       7.687639e-03       2.138079e-02
        1560       1.198872e-02       3.072690e-03       6.965225e-03       2.815148e-02       8.674810e-03       1.894927e-02
        1570       1.161182e-02       1.317522e-03       7.583625e-03       3.644870e-02       1.036277e-02       2.503236e-02
        1580       1.929956e-02       4.628220e-04       8.084284e-03       3.022637e-02       9.300504e-03       1.928036e-02
        1590       1.408682e-02       1.872105e-03       6.335276e-03       2.353695e-02       7.841181e-03       1.632202e-02
        1600       1.809491e-02       2.822072e-03       9.065799e-03       4.363165e-02       8.762162e-03       2.450881e-02
        1610       2.062475e-02       3.550865e-03       1.083570e-02       3.925491e-02       1.120638e-02       2.644222e-02
        1620       1.130431e-02       4.251789e-03       6.221027e-03       2.968568e-02       1.504446e-02       2.162089e-02
        1630       8.537785e-03       3.990856e-03       6.179961e-03       2.317816e-02       5.968900e-03       1.619008e-02
        1640       8.748110e-03       2.897241e-03       4.699309e-03       2.637686e-02       9.135877e-03       1.617328e-02
        1650       1.331519e-02       3.687627e-03       7.255032e-03       2.966107e-02       1.012190e-02       1.973808e-02
        1660       2.191694e-02       4.245919e-03       9.790272e-03       4.099545e-02       7.566050e-03       2.054408e-02
        1670       1.060295e-02       2.658814e-03       6.738054e-03       2.950181e-02       8.185299e-03       1.844521e-02
        1680       1.762352e-02       2.024635e-03       7.077362e-03       3.140844e-02       9.290155e-03       2.041344e-02
        1690       1.078213e-02       3.133116e-03       7.463106e-03       2.819418e-02       9.256051e-03       1.905868e-02
        1700       1.559372e-02       9.491727e-04       7.812074e-03       4.215145e-02       7.494571e-03       2.158325e-02
        1710       1.455387e-02       1.544451e-03       7.487537e-03       2.604565e-02       1.317695e-02       1.853327e-02
        1720       1.104503e-02       6.449080e-04       6.658731e-03       2.369247e-02       1.166908e-02       1.802511e-02
        1730       1.374681e-02       1.300218e-03       7.441615e-03       3.320267e-02       7.349370e-03       1.860464e-02
        1740       6.654656e-03       1.673140e-03       3.477736e-03       1.830346e-02       7.753049e-03       1.272640e-02
        1750       7.411310e-03       1.912297e-03       5.056263e-03       2.242624e-02       8.519953e-03       1.421803e-02
        1760       1.112067e-02       2.577041e-03       6.252321e-03       2.364728e-02       8.800071e-03       1.576706e-02
        1770       1.078747e-02       1.050696e-03       4.842149e-03       2.208187e-02       1.313096e-02       1.613779e-02
        1780       7.537865e-03       1.859964e-03       4.103246e-03       1.783158e-02       9.753403e-03       1.435685e-02
        1790       7.057848e-03       9.000807e-04       4.076047e-03       1.635748e-02       5.897462e-03       1.143328e-02
        1800       1.011197e-02       1.497134e-03       5.457829e-03       2.289067e-02       7.501728e-03       1.603488e-02
        1810       1.202642e-02       3.111941e-03       5.319474e-03       2.646500e-02       5.244352e-03       1.432838e-02
        1820       6.437454e-03       2.606623e-03       4.540837e-03       1.406983e-02       8.970320e-03       1.173286e-02
        1830       6.562820e-03       1.547864e-03       3.806676e-03       1.581636e-02       7.187683e-03       1.260724e-02
        1840       5.658746e-03       1.713688e-03       3.684700e-03       1.731696e-02       8.511346e-03       1.316504e-02
        1850       6.271647e-03       4.680781e-04       3.149547e-03       1.461679e-02       7.129490e-03       1.061307e-02
        1860       9.000098e-03       1.778915e-03       4.368469e-03       2.039484e-02       8.644069e-03       1.277538e-02
        1870       1.286397e-02       1.227918e-03       5.245884e-03       2.479542e-02       6.006303e-03       1.492849e-02
        1880       1.036567e-02       1.609392e-03       5.328699e-03       2.027635e-02       9.270272e-03       1.420870e-02
        1890       7.270669e-03       1.299604e-03       3.756642e-03       2.513642e-02       1.254565e-02       1.752281e-02
        1900       1.227395e-02       2.247479e-03       7.174766e-03       2.892585e-02       7.053961e-03       1.804692e-02
        1910       7.629815e-03       1.670871e-03       3.935945e-03       1.850302e-02       7.673005e-03       1.440858e-02
        1920       1.166911e-02       3.227679e-04       5.688127e-03       2.375542e-02       7.153639e-03       1.612202e-02
        1930       8.194702e-03       1.893281e-03       5.020820e-03       2.117454e-02       9.058051e-03       1.471843e-02
        1940       8.221859e-03       2.798605e-03       6.026952e-03       2.922526e-02       1.020516e-02       1.685634e-02
        1950       8.046306e-03       3.573663e-03       5.982588e-03       3.059323e-02       5.008375e-03       1.550038e-02
        1960       8.661875e-03       1.719941e-03       5.364910e-03       3.419168e-02       8.788333e-03       2.098542e-02
        1970       5.905125e-03       4.243019e-03       4.829702e-03       2.417245e-02       9.114485e-03       1.557953e-02
        1980       6.703646e-03       4.192113e-03       5.789125e-03       3.105569e-02       1.223188e-02       2.130187e-02
        1990       4.385106e-03       1.555496e-03       2.524571e-03       2.142590e-02       1.052412e-02       1.477439e-02
        2000       5.936583e-03       1.286821e-03       3.926462e-03       2.975983e-02       1.092557e-02       1.588273e-02
        2010       9.566870e-03       4.134740e-03       6.365631e-03       2.501141e-02       1.329059e-02       1.877925e-02
        2020       8.639754e-03       1.280502e-03       4.977963e-03       2.958275e-02       9.631937e-03       1.716402e-02
        2030       6.782859e-03       2.219632e-03       3.944327e-03       2.862837e-02       8.019132e-03       1.651934e-02
        2040       1.068458e-02       2.800095e-03       7.550683e-03       3.034850e-02       9.708879e-03       1.892254e-02
        2050       1.600631e-02       3.267161e-03       8.413518e-03       5.493918e-02       9.177844e-03       2.247242e-02
        2060       1.899719e-02       6.211882e-03       1.112037e-02       7.011888e-02       1.264852e-02       3.115818e-02
        2070       2.384146e-02       3.669998e-03       1.113935e-02       7.476405e-02       1.883693e-02       3.188318e-02
        2080       2.171820e-02       3.382282e-03       1.072856e-02       7.783017e-02       1.552229e-02       2.951008e-02
        2090       1.378433e-02       4.624211e-03       8.568310e-03       5.552516e-02       1.213592e-02       2.391982e-02
        2100       1.090089e-02       3.272639e-03       7.634709e-03       3.808951e-02       9.226080e-03       2.117090e-02
        2110       1.719931e-02       3.215666e-03       9.141497e-03       2.593524e-02       1.342959e-02       2.113724e-02
        2120       1.866534e-02       3.665535e-03       9.073069e-03       3.176862e-02       1.691726e-02       2.346241e-02
        2130       1.404241e-02       2.168197e-03       7.498762e-03       2.882375e-02       1.333782e-02       1.938796e-02
        2140       1.242179e-02       4.717304e-03       8.438699e-03       5.066202e-02       1.393931e-02       2.541453e-02
        2150       2.182987e-02       4.006830e-03       1.346083e-02       9.404229e-02       1.715445e-02       3.587153e-02
        2160       3.166426e-02       4.540036e-03       1.573360e-02       1.031051e-01       1.416542e-02       3.714852e-02
        2170       2.475273e-02       2.902043e-03       1.543565e-02       1.045079e-01       1.755042e-02       3.759939e-02
        2180       1.381239e-02       3.643295e-03       9.826160e-03       6.086042e-02       1.731078e-02       2.738917e-02
        2190       8.577345e-03       3.358104e-03       6.516695e-03       3.540358e-02       8.396590e-03       2.038359e-02
        2200       7.877303e-03       3.010790e-03       5.322882e-03       2.831863e-02       1.286708e-02       2.073101e-02
        2210       1.077876e-02       2.272670e-03       6.463350e-03       3.280320e-02       1.265628e-02       2.202216e-02
        2220       9.040427e-03       1.410591e-03       5.760360e-03       2.218230e-02       8.445281e-03       1.554688e-02
        2230       1.334859e-02       1.508151e-03       8.212456e-03       3.432454e-02       1.262244e-02       2.348077e-02
        2240       1.547188e-02       1.800116e-03       6.891977e-03       2.131260e-02       1.251924e-02       1.638124e-02
        2250       1.170501e-02       3.394004e-03       8.160056e-03       4.725328e-02       9.261914e-03       2.101436e-02
        2260       9.222440e-03       2.525266e-03       7.001152e-03       3.022686e-02       7.707325e-03       1.865163e-02
        2270       1.486496e-02       4.221857e-03       9.703154e-03       3.884330e-02       1.133669e-02       2.569272e-02
        2280       1.619091e-02       3.689693e-03       9.610111e-03       3.764519e-02       1.231783e-02       2.297526e-02
        2290       2.051587e-02       1.214529e-03       9.826917e-03       3.441498e-02       1.395141e-02       2.231868e-02
        2300       1.310487e-02       4.735662e-03       7.321046e-03       3.516065e-02       1.283603e-02       2.181010e-02
        2310       1.484140e-02       5.469752e-03       7.458517e-03       3.517882e-02       1.287431e-02       2.051110e-02
        2320       1.345445e-02       2.055273e-03       5.506598e-03       2.304227e-02       1.338592e-02       1.826456e-02
        2330       1.451371e-02       2.249940e-03       6.966423e-03       3.829615e-02       8.139255e-03       1.965498e-02
        2340       4.915126e-03       2.136249e-03       3.933451e-03       2.932996e-02       6.547162e-03       1.779921e-02
        2350       8.296714e-03       4.981649e-03       6.518747e-03       3.521876e-02       7.222814e-03       1.933830e-02
        2360       1.061551e-02       2.537959e-03       5.717792e-03       2.929185e-02       1.136009e-02       1.761366e-02
        2370       1.551194e-02       3.560465e-03       7.234253e-03       2.348967e-02       1.267294e-02       1.796479e-02
        2380       1.437920e-02       2.608846e-03       7.453503e-03       2.650283e-02       1.024058e-02       1.721313e-02
        2390       1.430489e-02       4.824797e-03       8.012182e-03       2.741033e-02       1.266077e-02       1.910927e-02
        2400       8.007704e-03       3.709121e-03       6.623738e-03       2.583280e-02       1.153932e-02       1.688453e-02
        2410       1.388692e-02       3.460416e-03       8.577811e-03       2.687118e-02       1.345954e-02       1.975671e-02
        2420       1.674622e-02       7.347222e-03       1.210253e-02       5.151986e-02       1.024179e-02       2.688341e-02
        2430       1.742454e-02       2.089297e-03       1.081461e-02       3.260307e-02       9.843570e-03       2.215266e-02
        2440       1.165372e-02       2.258836e-03       7.198813e-03       4.241587e-02       1.365374e-02       2.438007e-02
        2450       1.382421e-02       3.236160e-03       6.943159e-03       4.646521e-02       1.412869e-02       2.390635e-02
        2460       9.859093e-03       2.783697e-03       5.605660e-03       3.134097e-02       1.156872e-02       1.917059e-02
        2470       1.312293e-02       3.108532e-03       6.471974e-03       3.226595e-02       1.128263e-02       1.906243e-02
        2480       1.108215e-02       1.331438e-03       5.586187e-03       2.518787e-02       1.292632e-02       1.819438e-02
        2490       1.691426e-02       1.556015e-03       8.815621e-03       4.660901e-02       1.129549e-02       2.677629e-02
        2500       1.520677e-02       2.874870e-03       1.027549e-02       5.947567e-02       1.074381e-02       2.710633e-02
        2510       1.245233e-02       3.984307e-03       7.795821e-03       4.942193e-02       1.102080e-02       2.406281e-02
        2520       1.120768e-02       1.418503e-03       7.499007e-03       4.312229e-02       1.077719e-02       2.236834e-02
        2530       9.472319e-03       2.477618e-03       6.462528e-03       3.940169e-02       9.173358e-03       1.717259e-02
        2540       1.503969e-02       2.708378e-03       9.583120e-03       4.830573e-02       1.510509e-02       2.557799e-02
        2550       1.659755e-02       3.189182e-03       9.977864e-03       4.228727e-02       1.478101e-02       2.341794e-02
        2560       1.701708e-02       2.264020e-03       8.620161e-03       3.255396e-02       1.373483e-02       2.164231e-02
        2570       9.197435e-03       1.521143e-03       4.897325e-03       2.559180e-02       1.246487e-02       1.723805e-02
        2580       1.180356e-02       2.116765e-03       5.445939e-03       2.195008e-02       1.172996e-02       1.707460e-02
        2590       1.018693e-02       3.007431e-03       6.346099e-03       2.955228e-02       1.116225e-02       2.036934e-02
        2600       6.851891e-03       1.981570e-03       4.727975e-03       2.960773e-02       8.198687e-03       1.624859e-02
        2610       1.184529e-02       2.685786e-03       7.235019e-03       3.094446e-02       1.223685e-02       2.047223e-02
        2620       1.484510e-02       2.220193e-03       7.803294e-03       3.313760e-02       8.833524e-03       2.093522e-02
        2630       1.238984e-02       3.247800e-03       7.021862e-03       3.206046e-02       1.362715e-02       2.131690e-02
        2640       1.142377e-02       3.788245e-03       6.306480e-03       3.195494e-02       1.520608e-02       1.953382e-02
        2650       9.050712e-03       4.470175e-03       6.707434e-03       2.429414e-02       1.062951e-02       1.898367e-02
        2660       1.042836e-02       1.593502e-03       6.730917e-03       2.448633e-02       8.039913e-03       1.703704e-02
        2670       1.394023e-02       2.152650e-03       7.323235e-03       2.517383e-02       8.550109e-03       1.676714e-02
        2680       9.566992e-03       3.381921e-03       5.353754e-03       2.209237e-02       8.924000e-03       1.451546e-02
