#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.630444e-02       9.662096e-04       7.101387e-03       1.978667e-02       1.153538e-02       1.513220e-02
          10       1.917392e-02       1.855877e-03       9.150713e-03       4.450653e-02       9.905722e-03       2.921748e-02
          20       1.029663e-02       3.011632e-03       6.757813e-03       3.716836e-02       6.937174e-03       1.965703e-02
          30       1.017086e-02       3.485424e-03       6.130155e-03       2.125825e-02       3.959366e-03       1.513961e-02
          40       6.913234e-03       1.520418e-03       4.728001e-03       2.200524e-02       3.940033e-03       1.230453e-02
          50       5.226003e-03       1.272312e-03       2.500391e-03       9.540142e-03       3.757223e-03       6.778002e-03
          60       5.935842e-03       9.003884e-04       2.872413e-03       1.689483e-02       5.102664e-03       9.503688e-03
          70       7.170325e-03       2.263256e-03       4.772635e-03       1.874135e-02       6.829265e-03       1.217703e-02
          80       6.318886e-03       7.680042e-04       3.587529e-03       1.412115e-02       6.512551e-03       8.932185e-03
          90       5.220100e-03       2.054276e-03       2.972394e-03       1.608359e-02       5.942703e-03       1.122894e-02
         100       9.415078e-03       1.875911e-03       4.208220e-03       2.111721e-02       5.451231e-03       1.070200e-02
         110       9.247037e-03       2.473002e-03       5.071205e-03       2.503045e-02       6.039112e-03       1.393195e-02
         120       9.752535e-03       1.357915e-03       6.298231e-03       2.810648e-02       8.145294e-03       1.826622e-02
         130       8.892941e-03       1.699473e-03       5.394838e-03       2.571707e-02       1.049314e-02       1.806624e-02
         140       8.216222e-03       2.146757e-03       5.070993e-03       2.949881e-02       1.012053e-02       1.933253e-02
         150       1.063635e-02       1.635535e-03       6.369920e-03       2.459804e-02       9.728781e-03       1.698651e-02
         160       1.179889e-02       2.616142e-03       7.124350e-03       3.060646e-02       8.108514e-03       2.127770e-02
         170       1.470853e-02       2.718091e-03       7.670631e-03       3.966736e-02       7.300316e-03       2.332120e-02
         180       1.319612e-02       2.915539e-03       6.691947e-03       3.651677e-02       1.034405e-02       2.301547e-02
         190       1.253751e-02       6.770274e-04       6.433883e-03       3.567654e-02       8.900146e-03       1.955127e-02
         200       1.232705e-02       4.493223e-03       7.450326e-03       3.213465e-02       1.430709e-02       2.126526e-02
         210       9.304523e-03       2.229349e-03       6.710774e-03       3.052315e-02       1.123148e-02       2.033992e-02
         220       1.120803e-02       2.455763e-03       5.448778e-03       1.998421e-02       7.304507e-03       1.281969e-02
         230       6.269414e-03       9.587785e-04       4.292374e-03       2.612170e-02       7.514879e-03       1.361304e-02
         240       7.449400e-03       2.075974e-03       5.228802e-03       3.791145e-02       1.170993e-02       1.972717e-02
         250       9.759885e-03       2.505718e-03       6.597501e-03       2.515066e-02       1.311500e-02       1.777789e-02
         260       7.851071e-03       2.580486e-03       5.115321e-03       2.544865e-02       1.114262e-02       1.567321e-02
         270       1.113781e-02       3.593495e-03       7.079180e-03       3.087799e-02       1.005504e-02       1.994681e-02
         280       1.207519e-02       3.521043e-03       7.161938e-03       3.508407e-02       1.004528e-02       2.055699e-02
         290       1.236659e-02       2.969262e-03       6.408771e-03       2.554961e-02       1.138689e-02       1.690440e-02
         300       1.298675e-02       1.147175e-03       6.416202e-03       2.911903e-02       1.041322e-02       1.818893e-02
         310       7.575267e-03       2.738277e-03       4.660302e-03       2.757115e-02       1.377647e-02       1.833274e-02
         320       1.332710e-02       1.095813e-03       6.402467e-03       2.552171e-02       8.138332e-03       1.602860e-02
         330       9.988836e-03       1.842423e-03       4.768953e-03       2.009678e-02       1.085507e-02       1.385790e-02
         340       6.583794e-03       1.430939e-03       4.281726e-03       2.233222e-02       1.066762e-02       1.545336e-02
         350       5.447984e-03       1.976906e-03       4.044055e-03       1.903415e-02       1.246230e-02       1.474117e-02
         360       1.019566e-02       1.373344e-03       4.216809e-03       1.929345e-02       7.673634e-03       1.353920e-02
         370       1.210050e-02       1.764528e-03       6.906628e-03       2.507360e-02       8.341121e-03       1.676869e-02
