#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       7.840610e-03       2.710090e-03       5.353314e-03       2.674779e-02       6.734628e-03       1.682853e-02
         470       7.205864e-03       3.195940e-03       5.612262e-03       2.994127e-02       6.917601e-03       1.385229e-02
         480       8.757613e-03       2.910689e-03       6.035438e-03       2.878848e-02       6.940941e-03       1.389642e-02
         490       7.520566e-03       5.421928e-04       4.215194e-03       1.763045e-02       6.629884e-03       1.144455e-02
         500       4.025635e-03       1.463201e-03       2.650517e-03       1.462092e-02       5.755056e-03       9.240944e-03
         510       5.374903e-03       1.551230e-03       3.248749e-03       1.921849e-02       5.251136e-03       1.374741e-02
         520       4.733739e-03       8.029521e-04       2.336665e-03       1.020187e-02       5.382826e-03       7.476667e-03
         530       7.074225e-03       1.367966e-03       3.596675e-03       1.596651e-02       4.823953e-03       1.075720e-02
         540       4.002139e-03       1.617387e-03       3.038629e-03       1.726153e-02       5.456860e-03       1.031773e-02
         550       6.315983e-03       1.446573e-03       3.322745e-03       2.929639e-02       5.245661e-03       1.494008e-02
         560       5.990626e-03       1.942140e-03       3.346861e-03       1.179755e-02       7.897264e-03       9.969979e-03
         570       1.287320e-02       1.136972e-03       6.376659e-03       2.738237e-02       6.801788e-03       1.684604e-02
         580       1.239534e-02       8.985525e-04       4.905839e-03       1.098123e-02       5.024946e-03       7.952977e-03
         590       8.571665e-03       8.990634e-04       4.348728e-03       1.961238e-02       7.744753e-03       1.119264e-02
         600       1.087500e-02       1.407376e-03       4.522291e-03       2.318553e-02       6.694605e-03       1.444694e-02
         610       4.342402e-03       7.392773e-04       2.513313e-03       1.412589e-02       6.923095e-03       1.091061e-02
         620       1.220809e-02       2.099834e-03       5.549185e-03       1.932713e-02       6.450313e-03       1.339017e-02
         630       8.866056e-03       1.506115e-03       4.602986e-03       1.938684e-02       4.111766e-03       1.132312e-02
         640       5.211357e-03       1.983343e-03       3.942273e-03       2.307977e-02       4.994552e-03       1.280789e-02
         650       6.515689e-03       1.458292e-03       4.215400e-03       2.095304e-02       4.948471e-03       1.426146e-02
         660       1.496598e-02       1.469377e-03       6.367025e-03       3.573874e-02       4.874210e-03       1.939150e-02
         670       1.588846e-02       1.838947e-03       6.124697e-03       2.209492e-02       7.971779e-03       1.556895e-02
         680       9.461989e-03       2.264764e-03       4.744769e-03       2.545489e-02       8.670017e-03       1.516707e-02
         690       5.369354e-03       9.717043e-04       2.719291e-03       1.762374e-02       5.752289e-03       1.043434e-02
         700       1.273333e-02       1.756492e-03       6.538477e-03       1.815889e-02       8.850807e-03       1.324020e-02
         710       9.793499e-03       3.260318e-03       5.833918e-03       2.600275e-02       5.909855e-03       1.329321e-02
         720       9.151676e-03       2.588048e-03       4.753574e-03       2.826577e-02       8.972137e-03       1.442398e-02
         730       1.099240e-02       3.870419e-03       5.614844e-03       2.821821e-02       5.588520e-03       1.624967e-02
         740       9.937077e-03       3.197086e-03       5.609909e-03       2.618573e-02       1.004726e-02       1.609344e-02
         750       1.012331e-02       2.522356e-03       4.846708e-03       2.453802e-02       8.976287e-03       1.631008e-02
         760       1.296043e-02       9.086337e-04       6.108891e-03       2.519553e-02       1.035300e-02       1.804805e-02
         770       1.062901e-02       2.020278e-03       5.909161e-03       2.274607e-02       1.063429e-02       1.707473e-02
         780       1.406837e-02       3.787228e-03       7.973818e-03       2.623316e-02       1.489384e-02       2.118396e-02
         790       1.402770e-02       1.573562e-03       7.205062e-03       3.461405e-02       1.381742e-02       2.192282e-02
         800       8.453435e-03       8.796425e-04       5.143203e-03       2.424681e-02       9.137545e-03       1.416540e-02
         810       3.824171e-03       2.014453e-03       2.957815e-03       1.265943e-02       8.738785e-03       1.079848e-02
         820       4.287656e-03       1.243967e-03       2.429293e-03       1.080250e-02       5.262868e-03       8.579319e-03
         830       5.509961e-03       1.699752e-03       3.247765e-03       2.044143e-02       5.598546e-03       1.310744e-02
         840       8.775659e-03       1.775242e-03       4.753177e-03       2.923689e-02       8.475450e-03       1.646634e-02
         850       4.662829e-03       1.949807e-04       2.692584e-03       1.598245e-02       7.346393e-03       1.046793e-02
         860       8.102848e-03       1.734249e-03       4.487668e-03       2.741086e-02       9.059479e-03       1.537224e-02
         870       1.257688e-02       2.161676e-03       5.674465e-03       2.247949e-02       1.011725e-02       1.642207e-02
         880       1.032305e-02       1.287694e-03       5.267720e-03       2.316436e-02       9.245445e-03       1.734486e-02
         890       1.114692e-02       2.790754e-03       5.985008e-03       2.702496e-02       1.374174e-02       1.788537e-02
         900       1.076495e-02       2.792943e-04       6.629567e-03       2.945857e-02       1.169209e-02       2.223015e-02
         910       1.820868e-02       2.546503e-03       1.026359e-02       3.645475e-02       9.717616e-03       2.440481e-02
         920       8.532746e-03       2.511890e-03       5.223317e-03       3.065247e-02       9.057219e-03       2.119327e-02
         930       1.198720e-02       3.057506e-03       6.227494e-03       3.109757e-02       1.135790e-02       1.932187e-02
         940       6.905671e-03       2.257466e-03       3.983016e-03       1.944029e-02       4.949177e-03       1.143692e-02
         950       8.030654e-03       1.532430e-03       5.149122e-03       1.647403e-02       1.110456e-02       1.355872e-02
         960       6.460042e-03       3.241606e-03       5.026385e-03       2.191360e-02       7.956668e-03       1.489023e-02
         970       5.426174e-03       2.856703e-03       3.632025e-03       1.808376e-02       7.049860e-03       1.167987e-02
         980       7.500182e-03       1.660934e-03       4.791742e-03       2.334077e-02       3.466654e-03       1.295009e-02
         990       8.207061e-03       1.108245e-03       4.090598e-03       1.504869e-02       3.752398e-03       9.331080e-03
        1000       9.543798e-03       1.497987e-03       3.879310e-03       1.604227e-02       5.456200e-03       1.050099e-02
