#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.329579e-02       5.635260e-05       1.345494e-02       5.658704e-02       2.359645e-02       4.124123e-02
          10       1.280268e-02       4.980859e-03       9.568053e-03       4.599137e-02       2.429063e-02       3.197784e-02
          20       1.621351e-02       2.672015e-03       8.490628e-03       2.997874e-02       1.605280e-02       2.145086e-02
          30       9.412805e-03       2.579880e-03       5.691799e-03       2.247388e-02       1.211816e-02       1.721887e-02
          40       7.823998e-03       1.464118e-03       3.849021e-03       1.995715e-02       7.142396e-03       1.197489e-02
          50       1.436858e-02       1.440229e-03       6.864610e-03       1.957565e-02       1.156334e-02       1.472553e-02
          60       1.151408e-02       1.995542e-03       5.842007e-03       1.285254e-02       9.118996e-03       1.124894e-02
          70       1.087433e-02       2.064647e-03       5.732940e-03       1.357952e-02       8.197398e-03       1.100161e-02
          80       1.313911e-02       1.708940e-03       6.448715e-03       1.582117e-02       8.942629e-03       1.245680e-02
          90       7.162483e-03       5.523868e-03       6.217750e-03       2.389283e-02       6.408720e-03       1.651876e-02
         100       8.520137e-03       2.628276e-03       5.520520e-03       2.076174e-02       1.174698e-02       1.588855e-02
         110       1.582079e-02       2.253259e-03       8.378264e-03       2.919794e-02       1.619900e-02       2.051481e-02
         120       1.313239e-02       2.419384e-03       8.007422e-03       3.454465e-02       1.565062e-02       2.387906e-02
         130       9.509102e-03       2.609967e-03       7.256480e-03       3.438205e-02       1.643769e-02       2.309018e-02
         140       1.367204e-02       2.073412e-03       7.633649e-03       3.774244e-02       1.483966e-02       2.257447e-02
         150       1.398039e-02       3.449833e-03       8.336523e-03       4.132439e-02       1.255742e-02       2.390283e-02
         160       1.573438e-02       2.394430e-03       7.434598e-03       2.880902e-02       1.394467e-02       2.021964e-02
         170       7.867228e-03       2.314019e-03       4.827084e-03       2.307386e-02       1.343403e-02       1.900687e-02
         180       7.460823e-03       1.617074e-03       4.819351e-03       2.086463e-02       1.406898e-02       1.857668e-02
         190       1.210862e-02       2.051020e-03       5.801618e-03       1.992655e-02       1.343658e-02       1.649260e-02
         200       1.265842e-02       3.810565e-03       6.246089e-03       2.087335e-02       1.477795e-02       1.722909e-02
         210       9.504601e-03       1.665126e-03       5.609814e-03       2.118032e-02       1.114985e-02       1.597261e-02
         220       7.119785e-03       1.132808e-03       4.482433e-03       1.942383e-02       1.184600e-02       1.558467e-02
         230       6.168106e-03       1.365355e-03       4.611416e-03       1.903971e-02       9.906141e-03       1.415075e-02
         240       9.111135e-03       2.762981e-03       6.556309e-03       2.597604e-02       1.694122e-02       2.056638e-02
         250       8.699684e-03       3.178607e-03       5.432910e-03       2.333519e-02       1.379996e-02       1.740399e-02
         260       9.439961e-03       1.767060e-03       6.444703e-03       2.463207e-02       1.396213e-02       1.863887e-02
         270       7.343532e-03       2.871814e-03       4.919840e-03       1.931001e-02       1.006744e-02       1.559282e-02
         280       1.529094e-02       1.619644e-03       8.198022e-03       3.005509e-02       1.569391e-02       2.192658e-02
         290       1.186919e-02       2.813804e-03       8.077134e-03       2.970892e-02       1.251507e-02       1.956267e-02
         300       8.157642e-03       4.507452e-03       6.251712e-03       2.852350e-02       1.463248e-02       2.014720e-02
         310       7.374453e-03       1.865495e-03       4.863728e-03       2.688469e-02       1.122790e-02       1.921896e-02
         320       1.187634e-02       3.510718e-03       5.971281e-03       2.086384e-02       6.656296e-03       1.528856e-02
         330       1.144801e-02       1.791336e-03       4.831268e-03       2.380601e-02       1.036579e-02       1.431585e-02
         340       9.002587e-03       2.896465e-03       5.964859e-03       2.066833e-02       1.113637e-02       1.649193e-02
         350       1.502279e-02       2.348081e-03       6.752870e-03       3.005039e-02       1.300158e-02       1.987136e-02
         360       1.969124e-02       4.485752e-03       1.060125e-02       4.716832e-02       1.320390e-02       2.768867e-02
         370       9.900952e-03       2.130654e-03       6.078687e-03       3.817234e-02       1.052864e-02       2.153937e-02
         380       1.244961e-02       3.292499e-03       8.331048e-03       4.190197e-02       8.762371e-03       2.024011e-02
         390       1.051159e-02       2.421582e-03       6.780740e-03       1.930673e-02       1.197393e-02       1.549346e-02
         400       1.308381e-02       2.143792e-03       6.456361e-03       3.014471e-02       8.591396e-03       1.862420e-02
         410       1.319085e-02       3.252182e-03       7.857459e-03       3.104605e-02       1.202582e-02       2.017479e-02
         420       1.115420e-02       4.655367e-03       6.395893e-03       2.354946e-02       1.113618e-02       1.758056e-02
         430       1.130238e-02       2.722934e-03       5.903360e-03       2.391230e-02       1.207222e-02       1.952443e-02
         440       8.495241e-03       8.428988e-04       5.608776e-03       2.258214e-02       1.237475e-02       1.825995e-02
         450       5.678144e-03       8.420467e-04       3.968508e-03       2.794570e-02       9.939498e-03       1.779864e-02
         460       1.158332e-02       1.516572e-03       4.813392e-03       1.860276e-02       1.072079e-02       1.482317e-02
         470       6.677109e-03       1.046317e-03       4.001647e-03       1.637312e-02       7.802930e-03       1.151315e-02
         480       6.037249e-03       1.660697e-03       4.022924e-03       2.452029e-02       1.267235e-02       1.721325e-02
         490       1.047612e-02       3.836817e-03       6.259285e-03       2.151208e-02       1.111235e-02       1.643576e-02
         500       7.728797e-03       2.120826e-03       4.721587e-03       2.049626e-02       8.282002e-03       1.390171e-02
         510       7.975165e-03       3.606413e-03       6.127303e-03       2.451025e-02       7.641281e-03       1.740496e-02
         520       1.227724e-02       1.881762e-03       5.421174e-03       3.160123e-02       7.891374e-03       1.757809e-02
         530       9.480336e-03       1.764511e-03       5.497480e-03       2.091801e-02       6.942638e-03       1.317250e-02
         540       9.291786e-03       2.320861e-03       5.592922e-03       2.585366e-02       9.408144e-03       1.846173e-02
         550       9.724485e-03       2.354880e-03       5.447558e-03       2.949652e-02       1.512125e-02       2.206510e-02
         560       8.950705e-03       3.037951e-03       5.804617e-03       2.782851e-02       9.743060e-03       1.899694e-02
         570       1.077481e-02       8.695532e-04       5.084749e-03       2.857758e-02       1.328607e-02       2.090095e-02
         580       1.152278e-02       2.123464e-03       5.734417e-03       2.664668e-02       1.083954e-02       1.605278e-02
         590       8.799397e-03       3.878534e-03       6.990395e-03       2.395563e-02       1.064715e-02       1.698690e-02
         600       8.333153e-03       2.374893e-03       4.983796e-03       2.346978e-02       1.117089e-02       1.659603e-02
         610       8.070679e-03       2.337504e-03       4.064740e-03       2.024776e-02       5.319806e-03       1.445588e-02
         620       8.051559e-03       2.060595e-03       4.784006e-03       1.594187e-02       1.037065e-02       1.268974e-02
         630       1.335569e-02       1.687408e-03       7.531492e-03       2.534382e-02       1.086879e-02       1.901103e-02
         640       1.411371e-02       2.114024e-03       7.490054e-03       2.145582e-02       9.819596e-03       1.673563e-02
         650       9.675605e-03       1.405481e-03       5.427223e-03       2.515952e-02       9.305463e-03       1.657923e-02
         660       7.515926e-03       2.355352e-03       4.243991e-03       2.349217e-02       9.064858e-03       1.760785e-02
         670       6.142005e-03       2.039898e-03       4.361484e-03       1.839688e-02       1.306345e-02       1.531640e-02
         680       1.398685e-02       1.744405e-03       6.330172e-03       2.746332e-02       1.483560e-02       2.244871e-02
         690       9.490723e-03       2.229446e-03       5.546953e-03       2.108319e-02       1.540949e-02       1.778873e-02
         700       1.385976e-02       2.296131e-03       6.737076e-03       2.882024e-02       1.145558e-02       1.971458e-02
         710       7.005176e-03       3.578044e-03       5.886487e-03       2.525427e-02       1.634505e-02       2.228744e-02
         720       1.568320e-02       1.593792e-03       7.374994e-03       2.481655e-02       1.105798e-02       1.940350e-02
         730       7.921869e-03       1.303416e-03       5.519503e-03       2.510053e-02       1.039145e-02       1.604584e-02
         740       1.127687e-02       3.497481e-03       6.791924e-03       1.938476e-02       9.826775e-03       1.523026e-02
         750       1.084035e-02       2.973122e-03       5.375783e-03       1.978814e-02       7.560862e-03       1.382538e-02
