#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.776909e-02       5.674757e-04       8.217700e-03       1.780690e-02       1.349219e-02       1.549302e-02
          10       1.929091e-02       1.767247e-03       8.516077e-03       2.378429e-02       1.180753e-02       1.639241e-02
          20       1.535715e-02       8.735586e-04       7.051975e-03       1.607822e-02       9.770844e-03       1.303128e-02
          30       1.158113e-02       1.200019e-03       5.133060e-03       1.829833e-02       4.784308e-03       1.253546e-02
          40       8.343430e-03       7.378690e-04       4.170665e-03       1.754974e-02       7.077360e-03       1.171183e-02
          50       8.487726e-03       1.039413e-03       3.464307e-03       1.430453e-02       6.967333e-03       1.005443e-02
          60       4.124189e-03       1.394328e-03       2.776617e-03       1.420554e-02       6.201349e-03       1.118872e-02
          70       9.909906e-03       7.023913e-04       4.874930e-03       1.752328e-02       5.921770e-03       9.859702e-03
          80       5.761980e-03       7.040397e-04       3.399306e-03       2.256283e-02       6.010489e-03       1.382715e-02
          90       7.423155e-03       2.138717e-03       3.890710e-03       1.488197e-02       6.325045e-03       1.028778e-02
         100       7.480886e-03       1.650747e-03       3.756002e-03       1.244793e-02       7.057371e-03       9.118128e-03
         110       7.465916e-03       1.871268e-03       3.535835e-03       1.090230e-02       4.560048e-03       9.070541e-03
         120       7.984801e-03       1.417712e-03       4.311659e-03       1.523797e-02       3.867050e-03       1.003082e-02
         130       9.409687e-03       6.050130e-04       5.211853e-03       1.868533e-02       5.945767e-03       1.342125e-02
         140       6.806236e-03       1.767556e-03       4.122214e-03       1.533492e-02       5.761072e-03       1.059573e-02
         150       1.383115e-02       1.081863e-03       5.387403e-03       2.223262e-02       3.509730e-03       1.182675e-02
         160       9.502831e-03       1.900466e-03       5.559290e-03       1.919299e-02       7.428688e-03       1.354527e-02
         170       1.219501e-02       1.644472e-03       5.972838e-03       2.541063e-02       2.833153e-03       1.399526e-02
         180       1.515199e-02       2.039259e-03       6.882536e-03       2.512652e-02       7.486986e-03       1.640214e-02
         190       1.362201e-02       5.573704e-04       5.468514e-03       3.156848e-02       2.708995e-03       2.213052e-02
         200       1.162915e-02       1.449073e-03       5.095689e-03       2.661313e-02       3.976201e-03       1.548606e-02
         210       7.006399e-03       1.075364e-03       3.666033e-03       1.651630e-02       5.760418e-03       1.101914e-02
         220       8.013796e-03       1.015894e-03       4.325228e-03       2.655520e-02       3.436557e-03       1.205893e-02
         230       1.347862e-02       1.340825e-03       5.191917e-03       1.934839e-02       3.360947e-03       1.233395e-02
         240       1.246737e-02       2.040162e-03       6.024469e-03       3.200271e-02       1.122535e-02       1.986160e-02
         250       4.648068e-03       2.009393e-03       2.888864e-03       1.212953e-02       4.191248e-03       8.159732e-03
         260       3.473018e-03       5.984574e-04       2.204529e-03       1.131545e-02       3.957186e-03       7.800246e-03
         270       5.382020e-03       1.144303e-03       2.691331e-03       1.199380e-02       3.589430e-03       8.667905e-03
         280       8.094429e-03       1.621530e-03       5.040029e-03       2.047066e-02       6.043621e-03       1.507433e-02
         290       6.972583e-03       1.560381e-03       4.094881e-03       1.851981e-02       4.418211e-03       1.284861e-02
         300       3.881699e-03       1.311813e-03       2.843920e-03       1.360677e-02       4.647846e-03       8.918895e-03
         310       3.581016e-03       1.217188e-03       2.398810e-03       1.390098e-02       4.124358e-03       9.448545e-03
         320       7.025333e-03       9.658689e-04       3.560770e-03       2.372634e-02       6.682192e-03       1.322638e-02
         330       6.297881e-03       2.277156e-03       3.540432e-03       1.234518e-02       5.908755e-03       9.694331e-03
         340       4.965356e-03       6.985500e-04       2.557395e-03       1.075705e-02       5.818166e-03       7.753432e-03
         350       6.787017e-03       2.109329e-03       4.256854e-03       1.968535e-02       5.770443e-03       1.218514e-02
         360       1.057342e-02       3.031469e-03       5.593900e-03       2.127998e-02       5.727097e-03       1.483567e-02
         370       8.372647e-03       1.622842e-03       4.264432e-03       1.839353e-02       5.709325e-03       1.132628e-02
         380       6.874757e-03       2.266530e-03       4.402167e-03       1.956822e-02       5.874474e-03       1.084184e-02
         390       7.527760e-03       1.851744e-03       4.139219e-03       1.634612e-02       7.266845e-03       1.037094e-02
         400       9.432792e-03       4.355020e-03       6.378276e-03       2.511955e-02       8.094331e-03       1.762367e-02
         410       9.582733e-03       4.114183e-03       6.662543e-03       2.955656e-02       8.897703e-03       1.783841e-02
         420       9.962677e-03       1.355492e-03       6.554546e-03       4.462276e-02       4.533086e-03       1.845420e-02
         430       6.898755e-03       2.833021e-03       4.916446e-03       2.933598e-02       6.043379e-03       1.312236e-02
         440       1.082120e-02       2.882888e-03       6.164854e-03       3.224111e-02       3.843610e-03       1.820250e-02
         450       1.027621e-02       3.543848e-03       6.326088e-03       3.566918e-02       9.433541e-03       2.134626e-02
         460       1.127189e-02       2.582015e-03       6.359554e-03       2.521746e-02       6.793313e-03       1.615459e-02
         470       1.009315e-02       3.922957e-03       6.544656e-03       2.960212e-02       7.169864e-03       1.912288e-02
         480       9.775476e-03       2.791454e-03       6.930075e-03       3.582271e-02       7.724628e-03       2.282224e-02
         490       8.785554e-03       3.816329e-03       6.819143e-03       2.602080e-02       9.411872e-03       1.964584e-02
         500       1.037538e-02       3.678735e-03       6.476596e-03       3.010046e-02       7.587556e-03       1.663187e-02
         510       9.222121e-03       1.716761e-03       5.678320e-03       2.616326e-02       7.903591e-03       1.469428e-02
         520       8.116534e-03       4.185635e-03       5.750639e-03       2.506767e-02       7.181114e-03       1.382575e-02
         530       1.208244e-02       2.032046e-03       7.014734e-03       2.483346e-02       7.114735e-03       1.495370e-02
         540       1.394739e-02       3.241387e-03       8.499785e-03       3.517506e-02       1.084482e-02       1.929471e-02
         550       1.227254e-02       3.306960e-03       7.139992e-03       2.860692e-02       1.088466e-02       1.868147e-02
         560       5.998792e-03       4.093497e-03       5.143479e-03       1.784706e-02       6.617110e-03       1.375508e-02
         570       9.135102e-03       2.974362e-03       4.620927e-03       2.318556e-02       1.050175e-02       1.642484e-02
         580       6.967357e-03       1.471456e-03       4.922445e-03       1.713224e-02       9.975430e-03       1.348633e-02
         590       9.179301e-03       2.053878e-03       4.577903e-03       2.648554e-02       6.481868e-03       1.500018e-02
