#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         640       7.316646e-03       1.457277e-03       4.268988e-03       2.332299e-02       7.924833e-03       1.834842e-02
         650       8.388462e-03       1.807778e-03       4.759942e-03       2.228772e-02       9.688289e-03       1.594697e-02
         660       1.135178e-02       2.171069e-03       5.443604e-03       2.042548e-02       8.313962e-03       1.563322e-02
         670       8.392025e-03       1.720760e-03       4.040146e-03       1.815372e-02       5.804630e-03       1.309952e-02
         680       1.018136e-02       1.404731e-03       4.843180e-03       1.634810e-02       1.096106e-02       1.280154e-02
         690       1.182425e-02       1.759588e-03       6.343885e-03       2.755898e-02       7.610326e-03       1.542941e-02
         700       7.534147e-03       2.696406e-03       5.949997e-03       2.705775e-02       1.255354e-02       1.819116e-02
         710       1.005966e-02       3.131504e-03       6.383723e-03       2.746790e-02       1.213005e-02       1.895324e-02
         720       7.943210e-03       1.561048e-03       5.256515e-03       2.520835e-02       1.010611e-02       1.623616e-02
         730       8.018974e-03       2.060697e-03       4.774554e-03       2.134247e-02       7.770786e-03       1.588606e-02
         740       1.103063e-02       4.022516e-03       6.438401e-03       2.896090e-02       8.589338e-03       1.685125e-02
         750       8.382367e-03       1.579099e-03       4.871334e-03       3.418376e-02       6.953907e-03       1.711427e-02
         760       9.586198e-03       3.080552e-03       5.885849e-03       3.166366e-02       7.586166e-03       1.707330e-02
         770       1.037365e-02       2.092275e-03       6.773991e-03       2.581305e-02       1.130114e-02       1.849845e-02
         780       7.495186e-03       8.812535e-04       4.664254e-03       2.391772e-02       5.293240e-03       1.647739e-02
         790       8.521098e-03       1.064870e-03       5.304518e-03       2.616108e-02       6.423714e-03       1.664613e-02
         800       7.015266e-03       2.789229e-03       4.638354e-03       1.765543e-02       8.507443e-03       1.354001e-02
         810       1.027810e-02       3.847450e-03       6.267696e-03       2.691831e-02       9.802396e-03       1.742848e-02
         820       1.309442e-02       2.611051e-03       5.847174e-03       2.653071e-02       1.373662e-02       1.873219e-02
         830       1.020005e-02       2.687649e-03       5.645224e-03       2.804205e-02       7.822218e-03       1.828838e-02
         840       1.159106e-02       3.627912e-03       6.670076e-03       2.985383e-02       1.303118e-02       1.902268e-02
         850       1.294782e-02       2.056948e-03       5.801918e-03       2.981051e-02       1.067501e-02       1.608439e-02
         860       1.298320e-02       1.802430e-03       5.675495e-03       2.120102e-02       7.202087e-03       1.637646e-02
         870       8.499890e-03       2.459034e-03       5.301960e-03       2.371393e-02       8.861789e-03       1.738106e-02
         880       1.415650e-02       2.601942e-03       6.556486e-03       2.713243e-02       1.084900e-02       1.593694e-02
         890       7.201304e-03       2.848618e-03       4.742896e-03       2.392655e-02       9.572738e-03       1.351325e-02
         900       1.149496e-02       2.686169e-03       5.672895e-03       2.681161e-02       9.829711e-03       1.723004e-02
         910       8.151497e-03       2.297807e-03       5.711410e-03       3.204584e-02       1.203875e-02       1.810996e-02
         920       7.902848e-03       1.142436e-03       5.390742e-03       2.513195e-02       9.529288e-03       1.503095e-02
         930       1.486324e-02       1.940022e-03       7.518638e-03       3.199977e-02       8.868831e-03       1.678119e-02
         940       1.154913e-02       2.930916e-03       5.451384e-03       2.743393e-02       1.350691e-02       1.798176e-02
         950       7.411198e-03       3.841694e-03       6.010321e-03       2.683044e-02       9.832822e-03       1.763601e-02
         960       9.615823e-03       3.027632e-03       6.623990e-03       2.568262e-02       1.420697e-02       1.881786e-02
         970       8.293682e-03       4.137875e-03       6.963636e-03       2.762681e-02       1.135127e-02       1.837547e-02
         980       8.180999e-03       2.380437e-03       6.082697e-03       3.109144e-02       9.725810e-03       1.938459e-02
         990       1.005514e-02       3.293057e-03       4.947851e-03       2.110082e-02       1.545736e-02       1.853087e-02
        1000       9.566332e-03       3.151586e-03       5.652912e-03       2.426665e-02       9.589493e-03       1.656005e-02
