#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.506717e-02       1.385731e-03       7.397967e-03       2.330343e-02       1.063807e-02       1.788207e-02
          10       1.166799e-02       1.039019e-03       5.893084e-03       2.345722e-02       8.132180e-03       1.574118e-02
          20       1.447066e-02       2.774591e-03       7.267833e-03       2.519419e-02       1.398430e-02       1.904679e-02
          30       6.657471e-03       1.771775e-03       4.123155e-03       2.335274e-02       9.069753e-03       1.350585e-02
          40       9.563538e-03       3.239541e-03       5.552537e-03       1.683525e-02       9.452521e-03       1.375996e-02
          50       7.719051e-03       3.798837e-04       5.130125e-03       2.849215e-02       6.096176e-03       1.505585e-02
          60       7.052264e-03       2.013811e-03       4.099903e-03       1.929440e-02       7.148103e-03       1.195212e-02
          70       7.188105e-03       9.953806e-04       3.608691e-03       1.475759e-02       7.641418e-03       1.053684e-02
          80       1.170543e-02       9.844245e-04       6.796818e-03       2.249146e-02       6.795288e-03       1.337455e-02
          90       7.023139e-03       1.062565e-03       4.340915e-03       1.469660e-02       6.976946e-03       1.103151e-02
         100       1.193530e-02       3.464290e-03       7.575920e-03       2.704766e-02       7.584215e-03       2.083415e-02
         110       9.145941e-03       1.857295e-03       4.374483e-03       1.999377e-02       1.332119e-02       1.744761e-02
         120       8.381930e-03       2.074150e-03       4.511487e-03       2.362685e-02       1.549789e-02       1.817877e-02
         130       7.796558e-03       2.129884e-03       4.090194e-03       2.701579e-02       1.704011e-02       2.048012e-02
         140       5.553111e-03       1.955926e-03       3.911834e-03       2.087255e-02       9.373105e-03       1.540725e-02
         150       9.999467e-03       2.030360e-03       4.836183e-03       2.169747e-02       1.124548e-02       1.628888e-02
         160       9.546023e-03       4.230185e-03       6.468747e-03       2.503125e-02       1.018615e-02       1.647022e-02
         170       9.582354e-03       2.489527e-03       5.306963e-03       1.932611e-02       1.193222e-02       1.503246e-02
         180       8.535596e-03       2.501239e-03       4.967741e-03       1.929987e-02       8.936052e-03       1.445520e-02
         190       9.279606e-03       2.491092e-03       5.316285e-03       2.091599e-02       1.237917e-02       1.695692e-02
         200       1.044486e-02       3.947756e-03       6.261307e-03       2.246422e-02       1.053230e-02       1.644868e-02
         210       1.313118e-02       1.024421e-03       5.846986e-03       2.031712e-02       8.633387e-03       1.414682e-02
         220       1.411508e-02       2.931551e-04       6.357635e-03       1.743382e-02       8.115243e-03       1.383032e-02
         230       1.036530e-02       1.703208e-03       5.315401e-03       2.095286e-02       9.852910e-03       1.565969e-02
         240       1.280699e-02       2.756190e-03       7.682342e-03       2.984834e-02       1.157422e-02       2.072735e-02
