#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.789072e-03       1.972491e-03       5.352214e-03       4.422115e-02       1.347327e-02       2.469563e-02
          10       1.616704e-02       1.453362e-03       8.195021e-03       4.023713e-02       1.595498e-02       2.953208e-02
          20       7.760623e-03       1.778802e-03       4.769504e-03       3.044860e-02       8.670820e-03       1.823592e-02
          30       7.835533e-03       1.918610e-03       5.341156e-03       2.371147e-02       9.017546e-03       1.614855e-02
          40       6.926674e-03       1.782201e-03       4.243368e-03       1.327764e-02       7.822347e-03       1.110174e-02
          50       5.552876e-03       2.577464e-03       4.148522e-03       2.181953e-02       9.257202e-03       1.391415e-02
          60       9.522382e-03       1.701202e-03       5.513747e-03       1.734970e-02       1.034566e-02       1.422238e-02
          70       8.538416e-03       1.051948e-03       4.838048e-03       1.515417e-02       9.962924e-03       1.267588e-02
          80       8.490842e-03       1.997053e-03       5.058087e-03       1.930285e-02       8.253726e-03       1.367271e-02
          90       9.302371e-03       1.479675e-03       4.235268e-03       1.203417e-02       8.015172e-03       9.590102e-03
         100       9.518975e-03       1.886415e-03       6.222537e-03       1.831512e-02       1.197091e-02       1.476711e-02
         110       1.056889e-02       1.705975e-03       5.493100e-03       2.438501e-02       1.164795e-02       1.686974e-02
         120       1.092753e-02       3.591193e-03       7.457293e-03       2.697119e-02       1.436585e-02       2.116256e-02
         130       1.097906e-02       5.519427e-03       7.446093e-03       4.281429e-02       1.989340e-02       3.212199e-02
         140       2.291652e-02       1.529172e-03       1.065187e-02       5.411993e-02       1.065683e-02       2.952826e-02
         150       1.801235e-02       4.989463e-03       8.949847e-03       4.486242e-02       1.422493e-02       2.892905e-02
         160       3.037771e-02       5.621778e-03       1.287915e-02       6.644008e-02       1.924162e-02       3.714827e-02
         170       1.835800e-02       2.540494e-03       9.306646e-03       4.749208e-02       1.423900e-02       2.598204e-02
         180       1.170281e-02       3.075644e-03       8.203348e-03       3.911530e-02       1.314070e-02       2.607938e-02
         190       2.517114e-02       1.639389e-03       1.098050e-02       3.382916e-02       1.040848e-02       2.274883e-02
         200       1.648131e-02       3.707942e-03       8.343909e-03       3.046110e-02       1.172995e-02       2.026199e-02
         210       1.502557e-02       3.994498e-03       9.396833e-03       4.549271e-02       1.141211e-02       2.261245e-02
         220       1.741888e-02       5.743444e-03       8.783597e-03       3.009178e-02       9.643005e-03       2.019928e-02
         230       1.015036e-02       4.106494e-03       6.295429e-03       2.628435e-02       8.939962e-03       1.682126e-02
         240       1.153563e-02       2.098599e-03       6.644087e-03       3.345152e-02       9.388052e-03       2.051205e-02
         250       1.521752e-02       1.777481e-03       7.693070e-03       3.799291e-02       1.365593e-02       2.360805e-02
         260       1.530410e-02       5.203614e-03       9.321674e-03       5.142947e-02       1.288282e-02       2.634254e-02
         270       1.800326e-02       2.319186e-03       9.024569e-03       4.005543e-02       1.540561e-02       2.667108e-02
         280       1.648185e-02       2.732194e-03       8.265815e-03       3.530344e-02       1.386834e-02       2.177654e-02
         290       2.232563e-02       2.728487e-03       8.170007e-03       5.239960e-02       1.177855e-02       2.399027e-02
         300       1.791016e-02       5.248938e-03       9.318040e-03       3.374510e-02       1.005633e-02       2.380314e-02
         310       1.168431e-02       1.328192e-03       5.937316e-03       3.081114e-02       1.255432e-02       2.010189e-02
         320       1.366139e-02       2.951095e-03       5.979800e-03       2.411640e-02       1.624485e-02       1.895342e-02
         330       7.529378e-03       2.891723e-03       4.145996e-03       2.446814e-02       9.385620e-03       1.710139e-02
         340       7.916475e-03       3.861702e-03       5.471130e-03       2.328645e-02       1.116353e-02       1.615814e-02
         350       8.535431e-03       2.875727e-03       4.782881e-03       2.469827e-02       9.929158e-03       1.631221e-02
         360       1.121794e-02       1.319874e-03       4.836991e-03       3.170631e-02       5.783015e-03       1.483434e-02
         370       1.019926e-02       1.206290e-03       5.778022e-03       2.466295e-02       8.951083e-03       1.544122e-02
         380       5.040062e-03       1.229576e-03       3.437890e-03       2.013737e-02       1.024300e-02       1.570345e-02
         390       1.668511e-02       1.902320e-03       7.802095e-03       2.443533e-02       4.910116e-03       1.621526e-02
         400       9.852897e-03       4.239991e-03       6.349460e-03       2.461229e-02       7.863586e-03       1.779491e-02
         410       1.272613e-02       3.276561e-03       7.065810e-03       3.552512e-02       8.374994e-03       1.851358e-02
         420       8.887359e-03       1.675452e-03       5.054660e-03       3.608233e-02       1.200344e-02       2.031269e-02
         430       8.810440e-03       2.273084e-03       4.420206e-03       2.852155e-02       8.513240e-03       1.608206e-02
