#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.607743e-02       1.649888e-03       8.689585e-03       4.835989e-02       1.370032e-02       2.603566e-02
          10       1.146458e-02       2.878738e-03       8.351345e-03       3.030511e-02       1.369174e-02       2.211659e-02
          20       8.330991e-03       2.533300e-03       5.268481e-03       2.535018e-02       7.945507e-03       1.497711e-02
          30       6.201784e-03       2.055823e-04       3.587447e-03       2.307836e-02       5.715806e-03       1.496196e-02
          40       1.305335e-02       1.059463e-03       5.713534e-03       1.408218e-02       7.101751e-03       1.116275e-02
          50       1.112321e-02       1.029423e-03       5.923935e-03       2.184271e-02       7.505790e-03       1.294791e-02
          60       9.168475e-03       1.563362e-03       4.913178e-03       1.999047e-02       6.127019e-03       1.162004e-02
          70       1.007725e-02       1.577762e-03       5.096900e-03       2.154578e-02       5.728563e-03       1.196773e-02
          80       1.127775e-02       8.000124e-04       5.281738e-03       2.323766e-02       5.373989e-03       1.235828e-02
          90       8.827410e-03       1.465162e-03       4.971520e-03       2.086142e-02       4.754528e-03       1.120563e-02
         100       5.677596e-03       2.175952e-03       3.189173e-03       1.299814e-02       5.935376e-03       8.785209e-03
         110       4.497076e-03       1.730425e-03       3.660326e-03       1.963453e-02       8.001183e-03       1.244640e-02
         120       7.081080e-03       2.206987e-03       4.184964e-03       1.421334e-02       8.703411e-03       1.177612e-02
         130       7.942202e-03       1.914513e-03       4.689655e-03       2.753585e-02       1.282687e-02       1.842288e-02
         140       6.391189e-03       1.984512e-03       4.754174e-03       2.501243e-02       9.662426e-03       1.544862e-02
         150       5.592995e-03       2.969708e-03       4.516048e-03       2.247134e-02       1.290980e-02       1.870302e-02
         160       8.529243e-03       2.354316e-03       4.523515e-03       2.351236e-02       6.187478e-03       1.608222e-02
         170       8.646353e-03       2.446155e-03       5.048313e-03       2.373140e-02       4.731348e-03       1.452704e-02
         180       7.857443e-03       1.468260e-03       3.530770e-03       2.144102e-02       7.638985e-03       1.242841e-02
         190       4.116248e-03       1.601064e-03       2.484433e-03       1.042702e-02       6.293232e-03       8.139854e-03
         200       8.511633e-03       1.463446e-03       3.466853e-03       1.685740e-02       7.041342e-03       1.130966e-02
         210       8.894331e-03       2.236142e-03       5.617441e-03       2.204185e-02       6.531386e-03       1.434258e-02
         220       8.668103e-03       3.108900e-03       5.545246e-03       1.927545e-02       5.462102e-03       1.392530e-02
         230       8.013701e-03       1.314956e-03       4.751221e-03       2.202742e-02       9.475871e-03       1.531331e-02
         240       8.622079e-03       2.870397e-03       4.773127e-03       2.537103e-02       6.571481e-03       1.466366e-02
         250       5.249576e-03       1.620156e-03       3.058795e-03       1.378951e-02       2.558601e-03       9.738521e-03
         260       8.985143e-03       1.941938e-03       4.557885e-03       2.393577e-02       8.684709e-03       1.537568e-02
         270       8.983642e-03       2.237298e-03       5.732392e-03       2.054135e-02       1.454975e-02       1.774881e-02
         280       1.037330e-02       2.304257e-03       5.312777e-03       2.252528e-02       8.552532e-03       1.687764e-02
         290       1.036976e-02       9.920834e-04       4.956314e-03       2.761521e-02       9.424833e-03       1.571390e-02
         300       7.180469e-03       2.707835e-03       4.437513e-03       2.776964e-02       4.988933e-03       1.825268e-02
         310       5.884917e-03       8.962592e-04       3.946045e-03       2.797366e-02       6.798152e-03       1.476597e-02
         320       1.255103e-02       2.991095e-03       7.483897e-03       3.310663e-02       4.563235e-03       1.850858e-02
         330       6.752706e-03       7.737633e-04       3.652546e-03       1.923021e-02       6.593431e-03       1.222160e-02
         340       1.234710e-02       1.576074e-03       5.416514e-03       2.875401e-02       5.134546e-03       1.508022e-02
         350       7.135780e-03       1.190698e-03       4.381759e-03       1.504537e-02       6.605970e-03       1.195606e-02
         360       6.345951e-03       1.333410e-03       3.414855e-03       1.707354e-02       5.275176e-03       9.937933e-03
         370       7.128326e-03       8.492570e-04       3.728563e-03       1.481700e-02       2.835423e-03       9.029367e-03
         380       3.915558e-03       6.036364e-04       2.722667e-03       9.329218e-03       4.251228e-03       7.556595e-03
         390       6.046190e-03       3.290069e-03       4.169897e-03       1.800769e-02       5.612135e-03       1.047899e-02
         400       3.444669e-03       9.853418e-04       2.407845e-03       1.644743e-02       6.060012e-03       1.123581e-02
         410       7.438214e-03       1.877252e-03       4.156027e-03       1.846043e-02       8.081382e-03       1.228313e-02
