#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.620009e-03       3.749417e-03       5.620267e-03       3.835807e-02       1.211827e-02       2.016129e-02
          10       4.905143e-02       7.775436e-03       2.153739e-02       9.068802e-02       2.200368e-02       5.865166e-02
          20       3.655470e-02       5.940427e-03       2.043481e-02       8.716912e-02       5.016613e-02       6.396134e-02
          30       3.309692e-02       8.937905e-03       2.152000e-02       1.017786e-01       5.300341e-02       7.979538e-02
          40       4.912278e-02       7.077406e-03       2.334968e-02       1.276640e-01       3.569814e-02       6.944346e-02
          50       3.398370e-02       9.157371e-03       1.845174e-02       9.197725e-02       3.464589e-02       7.029131e-02
          60       3.624770e-02       9.863857e-03       2.228888e-02       1.420236e-01       4.303321e-02       8.762892e-02
          70       5.927775e-02       1.117322e-02       2.985300e-02       1.379142e-01       4.815532e-02       9.690844e-02
          80       8.244700e-02       6.883579e-03       3.629300e-02       1.041536e-01       4.205125e-02       7.603656e-02
          90       6.349570e-02       8.245380e-03       3.058156e-02       9.424104e-02       4.528912e-02       7.252483e-02
         100       2.143944e-02       9.705060e-03       1.608413e-02       7.060866e-02       4.028561e-02       5.494473e-02
         110       4.909229e-02       7.938189e-03       2.777257e-02       8.507652e-02       3.687594e-02       6.093155e-02
         120       4.915770e-02       1.240868e-02       2.887489e-02       8.358159e-02       4.535794e-02       6.251011e-02
         130       5.313314e-02       1.003633e-02       2.559580e-02       7.729898e-02       5.619466e-02       6.594288e-02
         140       3.324364e-02       5.887214e-03       1.444815e-02       7.460961e-02       4.455639e-02       6.092561e-02
         150       5.729628e-02       3.691999e-03       2.285659e-02       1.035147e-01       4.131809e-02       6.681205e-02
         160       3.286187e-02       8.666048e-03       1.718774e-02       8.503973e-02       3.825563e-02       5.688206e-02
         170       5.951355e-02       7.758679e-03       2.599643e-02       8.686375e-02       4.911404e-02       6.508687e-02
         180       6.602172e-02       7.972240e-03       3.100616e-02       9.235123e-02       3.539344e-02       6.568801e-02
         190       5.901406e-02       1.843311e-02       3.229209e-02       9.883533e-02       5.458733e-02       7.389253e-02
         200       5.493658e-02       8.616561e-03       2.414267e-02       8.092791e-02       4.290864e-02       6.047210e-02
         210       6.214040e-02       4.533368e-03       2.726421e-02       7.094102e-02       4.680029e-02       6.143080e-02
         220       5.953917e-02       7.158227e-03       2.963464e-02       8.517744e-02       5.332899e-02       6.953796e-02
         230       6.385748e-02       8.440081e-03       3.114619e-02       9.357243e-02       3.527799e-02       7.100985e-02
