#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       7.827242e-03       1.880784e-03       4.411953e-03       2.049333e-02       3.775915e-03       1.168267e-02
         530       1.013009e-02       2.562078e-03       5.593410e-03       2.597054e-02       5.606820e-03       1.425523e-02
         540       8.891090e-03       1.280521e-03       4.723955e-03       2.978052e-02       7.379280e-03       1.878032e-02
         550       1.095270e-02       1.585177e-03       4.529839e-03       3.016865e-02       5.429813e-03       1.744418e-02
         560       4.089023e-03       7.864220e-04       2.649549e-03       2.201494e-02       7.488798e-03       1.594973e-02
         570       1.123306e-02       5.622312e-04       4.679949e-03       2.492885e-02       4.095072e-03       1.380269e-02
         580       1.037367e-02       4.832566e-04       4.215151e-03       2.755989e-02       7.867987e-03       1.387893e-02
         590       1.047336e-02       8.209430e-04       4.155387e-03       1.655903e-02       5.315579e-03       1.102434e-02
         600       1.005688e-02       1.311156e-03       5.046465e-03       2.098626e-02       4.453218e-03       1.375444e-02
         610       1.212346e-02       1.555479e-03       6.503313e-03       2.920634e-02       1.088757e-02       2.074235e-02
         620       1.544077e-02       2.848289e-03       9.134129e-03       4.084540e-02       8.393753e-03       2.460221e-02
         630       1.379731e-02       1.177795e-03       7.465083e-03       2.994241e-02       6.582168e-03       1.786987e-02
         640       9.743408e-03       3.292456e-03       5.273513e-03       2.469061e-02       9.554799e-03       1.497469e-02
         650       1.025249e-02       1.616163e-03       4.324707e-03       1.658976e-02       6.533377e-03       1.159756e-02
         660       9.297169e-03       1.380324e-03       4.053337e-03       1.996244e-02       9.781481e-03       1.588999e-02
         670       1.093752e-02       1.631410e-03       5.724187e-03       2.281017e-02       1.512938e-02       1.801634e-02
         680       8.103995e-03       1.320236e-03       5.219224e-03       2.001620e-02       1.026631e-02       1.711671e-02
         690       9.884130e-03       1.270339e-03       5.866534e-03       1.690312e-02       6.350288e-03       1.283604e-02
         700       4.945056e-03       1.752775e-03       2.748915e-03       1.711717e-02       7.869389e-03       1.104778e-02
         710       6.181151e-03       2.549322e-03       3.810463e-03       2.104967e-02       7.973615e-03       1.563923e-02
         720       6.651310e-03       3.082327e-03       4.105324e-03       2.155692e-02       9.638738e-03       1.544508e-02
         730       7.441853e-03       2.971249e-03       4.171822e-03       2.131308e-02       8.909742e-03       1.498149e-02
         740       8.852531e-03       1.947215e-03       4.170107e-03       2.532191e-02       7.671668e-03       1.500919e-02
         750       8.684171e-03       1.489800e-03       4.111209e-03       2.765354e-02       5.473384e-03       1.408393e-02
         760       7.856897e-03       1.562400e-03       3.809265e-03       2.100889e-02       9.621946e-03       1.417736e-02
         770       7.061955e-03       2.559127e-03       4.106855e-03       2.639211e-02       7.506429e-03       1.461180e-02
         780       8.048776e-03       2.901121e-03       5.080131e-03       3.246429e-02       5.302596e-03       1.685091e-02
         790       8.901891e-03       3.182561e-03       5.176638e-03       2.080067e-02       4.312411e-03       1.324683e-02
         800       8.714774e-03       2.262068e-03       5.031533e-03       2.332893e-02       6.823839e-03       1.288320e-02
         810       1.203040e-02       3.302915e-03       5.417760e-03       2.496904e-02       7.007121e-03       1.564788e-02
         820       4.971506e-03       2.234758e-03       3.905148e-03       1.675333e-02       7.068024e-03       1.283731e-02
         830       1.006147e-02       1.863425e-03       5.010433e-03       2.123169e-02       4.754596e-03       1.305427e-02
         840       8.554402e-03       2.056427e-03       5.102361e-03       2.268033e-02       7.531419e-03       1.219089e-02
         850       7.496750e-03       2.138905e-03       4.422749e-03       2.143310e-02       9.955169e-03       1.454092e-02
         860       6.903427e-03       2.372040e-03       4.886696e-03       2.328294e-02       7.781594e-03       1.707456e-02
         870       9.380647e-03       1.050374e-03       4.572109e-03       2.833059e-02       8.448975e-03       1.680173e-02
         880       8.228930e-03       2.655902e-03       5.638417e-03       2.479620e-02       1.030186e-02       1.896182e-02
         890       8.575821e-03       2.263041e-03       4.131112e-03       3.216117e-02       1.371685e-02       2.036965e-02
         900       1.088283e-02       1.058819e-03       5.894556e-03       3.069176e-02       1.356351e-02       1.943769e-02
         910       1.617923e-02       7.685898e-04       6.816313e-03       3.243789e-02       8.046521e-03       2.062821e-02
         920       1.018311e-02       2.377702e-03       5.152242e-03       2.712174e-02       9.083369e-03       1.801979e-02
         930       9.317873e-03       1.854718e-03       5.606538e-03       2.801850e-02       5.135727e-03       1.840597e-02
         940       1.301130e-02       1.034392e-03       6.161680e-03       2.800868e-02       9.546634e-03       1.675863e-02
         950       1.816526e-02       1.319323e-03       7.063755e-03       1.995881e-02       8.699057e-03       1.440245e-02
         960       9.077309e-03       1.237652e-03       4.981830e-03       2.162390e-02       6.848656e-03       1.409666e-02
         970       1.071130e-02       1.046047e-03       6.101761e-03       2.372054e-02       8.901639e-03       1.620763e-02
         980       1.206881e-02       1.848356e-03       6.876738e-03       3.053634e-02       7.652771e-03       1.870730e-02
         990       2.024080e-02       2.299831e-03       8.191010e-03       3.700307e-02       8.483800e-03       2.083408e-02
        1000       1.644688e-02       1.149388e-03       7.200554e-03       3.640841e-02       9.180790e-03       1.997073e-02
        1010       1.611922e-02       1.945610e-03       7.077190e-03       2.199816e-02       8.523860e-03       1.628280e-02
        1020       9.444657e-03       2.155573e-03       5.563036e-03       2.318583e-02       1.100451e-02       1.664598e-02
        1030       1.071587e-02       3.729993e-03       6.962880e-03       3.535093e-02       1.471554e-02       2.117430e-02
        1040       8.915930e-03       1.602489e-03       5.402395e-03       2.948095e-02       1.247137e-02       1.889061e-02
        1050       1.480853e-02       2.781465e-03       7.384235e-03       3.236649e-02       1.165078e-02       1.951897e-02
        1060       9.920550e-03       6.701759e-04       4.971043e-03       2.389622e-02       1.126873e-02       1.771078e-02
        1070       1.313702e-02       4.447139e-03       7.182529e-03       2.570962e-02       1.298756e-02       2.010568e-02
        1080       1.417415e-02       2.442625e-03       6.813481e-03       2.054713e-02       1.428046e-02       1.745299e-02
        1090       1.638730e-02       2.665090e-03       6.963160e-03       2.286015e-02       1.452773e-02       1.766075e-02
        1100       8.643364e-03       1.341191e-03       5.064801e-03       1.784868e-02       1.211496e-02       1.499182e-02
        1110       9.536884e-03       1.105168e-03       6.366792e-03       1.856154e-02       1.105850e-02       1.550138e-02
        1120       7.355582e-03       1.261090e-03       4.203593e-03       1.993427e-02       1.318511e-02       1.581334e-02
        1130       5.064232e-03       1.368673e-03       3.601698e-03       1.790706e-02       9.565850e-03       1.412149e-02
        1140       6.565202e-03       1.706966e-03       3.228615e-03       1.863157e-02       1.146564e-02       1.422328e-02
        1150       9.129854e-03       3.241551e-03       4.714580e-03       2.102243e-02       1.230083e-02       1.680830e-02
        1160       1.033812e-02       1.102172e-03       4.501201e-03       2.026453e-02       7.453170e-03       1.379971e-02
        1170       1.003149e-02       2.261884e-03       5.942082e-03       2.703305e-02       1.110757e-02       1.847159e-02
        1180       1.296304e-02       1.875913e-03       5.584538e-03       2.528481e-02       8.953880e-03       1.545057e-02
        1190       9.500541e-03       1.408190e-03       4.777512e-03       1.747791e-02       7.292161e-03       1.372078e-02
        1200       7.135906e-03       1.456327e-03       4.705605e-03       1.869850e-02       7.271123e-03       1.249223e-02
        1210       1.021572e-02       3.176134e-03       6.546510e-03       3.367713e-02       1.047069e-02       1.968225e-02
        1220       1.917623e-02       1.549433e-03       7.513296e-03       3.544455e-02       9.353466e-03       1.801825e-02
        1230       2.560764e-02       2.139989e-03       1.094761e-02       3.741982e-02       8.020741e-03       2.173674e-02
        1240       1.099847e-02       4.875336e-03       7.769684e-03       2.792140e-02       1.198961e-02       1.828977e-02
        1250       1.497436e-02       4.219472e-03       8.365601e-03       3.036188e-02       1.476260e-02       2.136943e-02
        1260       2.689622e-02       6.249212e-03       1.155371e-02       3.828063e-02       1.629374e-02       2.504783e-02
        1270       2.520677e-02       3.412793e-03       1.015461e-02       3.844600e-02       1.396466e-02       2.718779e-02
        1280       1.716206e-02       5.048350e-03       9.767878e-03       4.975890e-02       1.983192e-02       2.938664e-02
        1290       1.325260e-02       7.994829e-03       9.339472e-03       3.870623e-02       1.750575e-02       2.739658e-02
        1300       1.283498e-02       5.037426e-03       9.045200e-03       4.413973e-02       1.755260e-02       2.866042e-02
        1310       1.290471e-02       3.130391e-03       7.812977e-03       3.547116e-02       1.293536e-02       2.498409e-02
        1320       1.945133e-02       3.013934e-03       1.077847e-02       5.194532e-02       1.783592e-02       3.203655e-02
        1330       1.222660e-02       1.497345e-03       8.983443e-03       5.004101e-02       1.497438e-02       2.673822e-02
        1340       1.163918e-02       4.797931e-03       7.430875e-03       3.628714e-02       1.222414e-02       2.349478e-02
        1350       2.387025e-02       4.544201e-03       1.149109e-02       3.952784e-02       2.110975e-02       2.841638e-02
        1360       1.659358e-02       3.910143e-03       9.461946e-03       3.164805e-02       1.298487e-02       2.332767e-02
        1370       8.209656e-03       3.421141e-03       6.503919e-03       2.881447e-02       1.489277e-02       2.020891e-02
        1380       1.223951e-02       3.212793e-03       7.339854e-03       2.847286e-02       1.318761e-02       2.167072e-02
        1390       1.174818e-02       2.765327e-03       6.400791e-03       2.425134e-02       1.686588e-02       2.062711e-02
        1400       1.251465e-02       3.494925e-03       8.206329e-03       2.735760e-02       1.287192e-02       2.188895e-02
        1410       1.204967e-02       5.726345e-03       8.889523e-03       3.390824e-02       1.584522e-02       2.453840e-02
        1420       1.962696e-02       5.904598e-03       1.091914e-02       3.488439e-02       1.535659e-02       2.402491e-02
        1430       1.902245e-02       5.130924e-03       9.892296e-03       3.875205e-02       1.359331e-02       2.424264e-02
        1440       1.062174e-02       3.653991e-03       6.823143e-03       3.888756e-02       1.645921e-02       2.356633e-02
        1450       2.003089e-02       4.738107e-03       8.742293e-03       3.900698e-02       1.629961e-02       2.299149e-02
        1460       1.457484e-02       3.544251e-03       8.462247e-03       3.269721e-02       1.686513e-02       2.341438e-02
        1470       1.206802e-02       3.417222e-03       7.904352e-03       3.109616e-02       1.337602e-02       2.151723e-02
        1480       9.422137e-03       3.751487e-03       6.777896e-03       2.542517e-02       1.366818e-02       1.886987e-02
        1490       1.000967e-02       4.755998e-03       6.831360e-03       2.634633e-02       1.144248e-02       1.807942e-02
        1500       1.660925e-02       5.463014e-03       9.121730e-03       3.706439e-02       1.212902e-02       2.296855e-02
        1510       1.414184e-02       4.997287e-03       7.605305e-03       2.380245e-02       1.131482e-02       1.810912e-02
        1520       1.022571e-02       1.507973e-03       5.305395e-03       2.250461e-02       1.106402e-02       1.621429e-02
        1530       6.584876e-03       1.284137e-03       3.988178e-03       1.963407e-02       1.440544e-02       1.748514e-02
        1540       1.413564e-02       8.688428e-04       6.776518e-03       4.272412e-02       1.719703e-02       2.263312e-02
        1550       1.755449e-02       2.220587e-03       7.103444e-03       3.425506e-02       1.159974e-02       1.993176e-02
        1560       9.455707e-03       3.499944e-03       6.228848e-03       2.817042e-02       1.506028e-02       2.200032e-02
        1570       7.456450e-03       1.318052e-03       5.250301e-03       2.762260e-02       1.290225e-02       1.985215e-02
        1580       1.380851e-02       3.396878e-03       9.771519e-03       3.577247e-02       1.756396e-02       2.454861e-02
        1590       1.520294e-02       1.026900e-03       1.004602e-02       4.487788e-02       2.190957e-02       2.983554e-02
        1600       1.347811e-02       4.390310e-03       6.825280e-03       2.838846e-02       1.379342e-02       2.247896e-02
        1610       1.301774e-02       3.572257e-03       6.558147e-03       2.770149e-02       1.768912e-02       2.237168e-02
        1620       1.349756e-02       1.888563e-03       7.503109e-03       4.628878e-02       1.351154e-02       2.669491e-02
        1630       1.932034e-02       4.339626e-03       9.346299e-03       5.188385e-02       1.013921e-02       2.649490e-02
        1640       1.255958e-02       4.029657e-03       6.233662e-03       3.157250e-02       1.058646e-02       1.899096e-02
        1650       1.806174e-02       3.254238e-03       7.734745e-03       3.307871e-02       1.356557e-02       2.075679e-02
        1660       1.299806e-02       3.144100e-03       7.008412e-03       3.489186e-02       1.272574e-02       1.935047e-02
        1670       1.401423e-02       1.438464e-03       6.360514e-03       2.990005e-02       1.070829e-02       1.887604e-02
        1680       1.086115e-02       3.684583e-03       6.029342e-03       3.188635e-02       1.582022e-02       2.050059e-02
        1690       9.385201e-03       1.549500e-03       6.686971e-03       2.687964e-02       1.585874e-02       1.969141e-02
        1700       1.004158e-02       3.863681e-03       7.376992e-03       2.635526e-02       1.521151e-02       1.907686e-02
        1710       1.336035e-02       1.436159e-03       7.981482e-03       2.780294e-02       1.488785e-02       1.862155e-02
        1720       9.394133e-03       3.669390e-03       6.013871e-03       2.331509e-02       1.347733e-02       1.716568e-02
        1730       1.401031e-02       1.768320e-03       6.741503e-03       2.758926e-02       1.230396e-02       2.202668e-02
        1740       1.026559e-02       2.132053e-03       5.729888e-03       4.959194e-02       1.783113e-02       2.665023e-02
        1750       7.808582e-03       3.167890e-03       5.880165e-03       2.506090e-02       1.651165e-02       2.042275e-02
        1760       1.515488e-02       2.410738e-03       9.527721e-03       3.218075e-02       1.739944e-02       2.551902e-02
        1770       1.121755e-02       1.624815e-03       6.958175e-03       2.927850e-02       9.859039e-03       2.081128e-02
        1780       1.151858e-02       4.248779e-03       6.337126e-03       2.672178e-02       2.074783e-02       2.337407e-02
        1790       1.389002e-02       2.117542e-03       7.103755e-03       3.062590e-02       9.811710e-03       2.166988e-02
        1800       1.428295e-02       3.058423e-03       7.709933e-03       3.343742e-02       1.352124e-02       2.327026e-02
        1810       1.228316e-02       9.794942e-04       7.840538e-03       3.023971e-02       1.534104e-02       2.200545e-02
        1820       1.162607e-02       9.452215e-04       6.230917e-03       2.963794e-02       1.496825e-02       2.051941e-02
        1830       1.252910e-02       3.889830e-03       8.067535e-03       3.665256e-02       1.360346e-02       2.738488e-02
        1840       1.489841e-02       4.951904e-03       8.434762e-03       4.104742e-02       1.312541e-02       2.639877e-02
        1850       1.203942e-02       3.803369e-03       8.032947e-03       2.836381e-02       1.949625e-02       2.321014e-02
        1860       8.005438e-03       4.593947e-03       6.478046e-03       2.577751e-02       1.646963e-02       2.059049e-02
        1870       9.606665e-03       4.010803e-03       6.197943e-03       2.955251e-02       1.113175e-02       1.970244e-02
        1880       7.790085e-03       7.769232e-04       3.655107e-03       2.525513e-02       1.479889e-02       1.980784e-02
        1890       1.168871e-02       2.125255e-03       6.947668e-03       3.093465e-02       1.961543e-02       2.376369e-02
        1900       1.364960e-02       4.098019e-03       7.879726e-03       3.128790e-02       1.469403e-02       2.343439e-02
        1910       1.489786e-02       2.265981e-03       9.990953e-03       3.385560e-02       1.733002e-02       2.721200e-02
        1920       1.715817e-02       3.771269e-03       9.832382e-03       3.808138e-02       2.146809e-02       3.044669e-02
        1930       1.152968e-02       3.632585e-03       7.029241e-03       3.012071e-02       1.415077e-02       2.506185e-02
        1940       1.450277e-02       4.354681e-03       7.919704e-03       2.758476e-02       1.107570e-02       2.047100e-02
        1950       1.115780e-02       3.674243e-03       6.104234e-03       2.599009e-02       5.318444e-03       1.618399e-02
        1960       9.386875e-03       1.608248e-03       5.496657e-03       2.395466e-02       8.208796e-03       1.518436e-02
        1970       1.178244e-02       2.812075e-03       7.119100e-03       2.634107e-02       1.225770e-02       1.844950e-02
        1980       9.648560e-03       1.858145e-03       5.883847e-03       2.619999e-02       1.028065e-02       1.683332e-02
        1990       8.771865e-03       2.819888e-03       5.220015e-03       2.626610e-02       1.513150e-02       1.773960e-02
        2000       9.839238e-03       3.017949e-03       6.484340e-03       2.542956e-02       9.964647e-03       1.884514e-02
        2010       1.117038e-02       1.804663e-03       7.087342e-03       2.867951e-02       1.187284e-02       2.086871e-02
        2020       1.661163e-02       2.551207e-03       8.335055e-03       3.724297e-02       1.823770e-02       2.565115e-02
        2030       1.813894e-02       6.295626e-03       1.109326e-02       4.603795e-02       1.547352e-02       3.222663e-02
        2040       1.706331e-02       4.650926e-03       1.069138e-02       4.377277e-02       8.528358e-03       3.070348e-02
        2050       1.367185e-02       3.141835e-03       7.042880e-03       3.511549e-02       1.706922e-02       2.820620e-02
        2060       1.363070e-02       1.081049e-03       8.622005e-03       3.576424e-02       1.121626e-02       2.465733e-02
        2070       1.479105e-02       4.248901e-03       9.177452e-03       3.688259e-02       1.532911e-02       2.529731e-02
        2080       1.520848e-02       7.057501e-03       1.060483e-02       4.137203e-02       1.691582e-02       2.677309e-02
        2090       1.462960e-02       5.297370e-03       1.071816e-02       4.784886e-02       1.516497e-02       2.624263e-02
        2100       1.349160e-02       4.524751e-03       8.376416e-03       3.890229e-02       1.453376e-02       2.532346e-02
        2110       1.699175e-02       6.597524e-03       1.041213e-02       5.511535e-02       1.522100e-02       2.618470e-02
        2120       1.883057e-02       2.728959e-03       9.227731e-03       3.420760e-02       1.680858e-02       2.340989e-02
        2130       1.380690e-02       4.429923e-03       9.315238e-03       4.476244e-02       1.729109e-02       2.718551e-02
        2140       1.566681e-02       4.484694e-03       1.078650e-02       4.970873e-02       1.701610e-02       2.803851e-02
        2150       1.401371e-02       4.184833e-03       9.116896e-03       4.333202e-02       1.216172e-02       2.459611e-02
        2160       1.507324e-02       3.873670e-03       8.299376e-03       4.410743e-02       1.046092e-02       2.336856e-02
        2170       1.867413e-02       3.584150e-03       8.093260e-03       3.549789e-02       1.089864e-02       2.684940e-02
        2180       1.957987e-02       2.594380e-03       9.440818e-03       3.666036e-02       1.452064e-02       2.256539e-02
        2190       1.004999e-02       5.680531e-03       7.394374e-03       3.022822e-02       1.295412e-02       2.082324e-02
        2200       1.907409e-02       2.403415e-03       8.595939e-03       3.958904e-02       1.580515e-02       2.779835e-02
        2210       1.050716e-02       4.009078e-03       6.329743e-03       2.585183e-02       9.993127e-03       1.934410e-02
        2220       1.805840e-02       1.514932e-03       8.726161e-03       4.443551e-02       1.529611e-02       2.590660e-02
        2230       2.194150e-02       3.083285e-03       1.205859e-02       4.798560e-02       1.781235e-02       2.869747e-02
        2240       1.710424e-02       7.138564e-03       1.301917e-02       5.459254e-02       1.548533e-02       3.182269e-02
        2250       1.457249e-02       6.013162e-03       1.108144e-02       4.026339e-02       1.769832e-02       2.787370e-02
        2260       1.445611e-02       3.686415e-03       8.835121e-03       4.931302e-02       1.476947e-02       2.747953e-02
        2270       1.115264e-02       1.831511e-03       6.741159e-03       4.226529e-02       1.346476e-02       2.377677e-02
        2280       9.375159e-03       1.274018e-03       5.731630e-03       2.769147e-02       1.480784e-02       2.028249e-02
        2290       1.284298e-02       4.227024e-03       7.476645e-03       2.506113e-02       1.296149e-02       2.009518e-02
        2300       1.104810e-02       4.738656e-03       6.788822e-03       2.255146e-02       1.271177e-02       1.748982e-02
        2310       9.320281e-03       4.008656e-03       6.744675e-03       3.165682e-02       1.323811e-02       2.053308e-02
        2320       1.024932e-02       3.406141e-03       5.892525e-03       2.655826e-02       1.021052e-02       1.756938e-02
        2330       1.062430e-02       1.269192e-03       6.849585e-03       3.201831e-02       1.426890e-02       2.132659e-02
        2340       1.206040e-02       4.962725e-03       8.603032e-03       3.433685e-02       1.857939e-02       2.439133e-02
        2350       1.931135e-02       4.540903e-03       1.041092e-02       5.544537e-02       1.656180e-02       2.808002e-02
        2360       1.036899e-02       1.663136e-03       7.627105e-03       4.584683e-02       1.816817e-02       2.623102e-02
        2370       1.386043e-02       3.646449e-03       9.826081e-03       4.868521e-02       1.666298e-02       3.038225e-02
        2380       1.869791e-02       2.174819e-03       1.205918e-02       5.308177e-02       2.030463e-02       3.263525e-02
        2390       2.024786e-02       6.060898e-03       1.148336e-02       5.808941e-02       2.163731e-02       3.194311e-02
        2400       1.143455e-02       5.240058e-03       8.048620e-03       3.475551e-02       1.640521e-02       2.517094e-02
        2410       1.060708e-02       5.943625e-03       7.927184e-03       3.647599e-02       1.295646e-02       2.101610e-02
        2420       1.302292e-02       2.032180e-03       9.336283e-03       4.169607e-02       1.317652e-02       2.424304e-02
        2430       1.225230e-02       1.497028e-03       7.026874e-03       2.092061e-02       6.738799e-03       1.576181e-02
        2440       8.816787e-03       3.137407e-03       6.364418e-03       2.575025e-02       7.515400e-03       1.894979e-02
        2450       1.081451e-02       2.800636e-03       6.571135e-03       2.620846e-02       8.175106e-03       1.733002e-02
        2460       1.421564e-02       3.170953e-03       6.531143e-03       2.905313e-02       8.183495e-03       2.008109e-02
        2470       1.466872e-02       4.373855e-03       7.467870e-03       2.893623e-02       1.057920e-02       2.199477e-02
        2480       1.073091e-02       3.174703e-03       6.395184e-03       2.485497e-02       8.264250e-03       1.841792e-02
        2490       9.548212e-03       1.153241e-03       5.706579e-03       2.233680e-02       7.847679e-03       1.494824e-02
        2500       9.354032e-03       2.287215e-03       4.963488e-03       2.526834e-02       9.383806e-03       1.588641e-02
        2510       1.349769e-02       1.575489e-03       7.789804e-03       2.460965e-02       1.220979e-02       1.991922e-02
        2520       1.493986e-02       2.509447e-04       7.004906e-03       2.512545e-02       1.818210e-02       2.149054e-02
        2530       1.262842e-02       3.877760e-03       7.184603e-03       2.250823e-02       1.277265e-02       1.752293e-02
        2540       9.503392e-03       2.148113e-03       6.015385e-03       2.666688e-02       9.046607e-03       1.555539e-02
        2550       6.438385e-03       1.812694e-03       5.152646e-03       2.547630e-02       1.576702e-02       1.883199e-02
        2560       1.251447e-02       3.751810e-03       1.021684e-02       5.118760e-02       1.636565e-02       2.727638e-02
        2570       1.136207e-02       4.527162e-03       8.133799e-03       4.198113e-02       1.031090e-02       2.084629e-02
        2580       1.690266e-02       5.712450e-03       9.370685e-03       3.172203e-02       1.200893e-02       2.230767e-02
        2590       9.448248e-03       6.222219e-03       7.862170e-03       3.095920e-02       7.737561e-03       1.936295e-02
        2600       9.849992e-03       5.549803e-03       6.873939e-03       2.335813e-02       6.496883e-03       1.639896e-02
        2610       7.832694e-03       2.273563e-03       5.474191e-03       2.521427e-02       5.720706e-03       1.573914e-02
        2620       9.506297e-03       3.182441e-03       5.695940e-03       2.465051e-02       6.696186e-03       1.596485e-02
        2630       8.913202e-03       3.326360e-03       6.222731e-03       2.640069e-02       8.974530e-03       1.545639e-02
        2640       1.148059e-02       3.191497e-03       5.992168e-03       2.812927e-02       6.219261e-03       1.713120e-02
        2650       9.273758e-03       2.513894e-03       6.188132e-03       3.200534e-02       4.680361e-03       1.849315e-02
        2660       1.394657e-02       3.049981e-03       6.592389e-03       3.177111e-02       4.797752e-03       2.044414e-02
        2670       1.089582e-02       3.769405e-03       7.137001e-03       2.966861e-02       1.320691e-02       1.919098e-02
        2680       1.146645e-02       1.987472e-03       6.558462e-03       3.214854e-02       1.197647e-02       2.020611e-02
