#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.666186e-02       6.394079e-04       6.440235e-03       2.085787e-02       9.156845e-03       1.572944e-02
          10       1.486144e-02       1.732474e-03       6.662671e-03       3.615317e-02       7.022382e-03       1.965686e-02
          20       6.791666e-03       2.670078e-03       4.512751e-03       2.888182e-02       6.825426e-03       1.565453e-02
          30       4.576961e-03       2.323287e-03       3.593255e-03       3.082165e-02       7.707474e-03       1.539562e-02
          40       5.014065e-03       1.814570e-03       2.738955e-03       1.845365e-02       4.078837e-03       9.134865e-03
          50       7.697361e-03       1.168676e-03       3.655740e-03       1.982945e-02       6.043598e-03       9.891298e-03
          60       8.094720e-03       2.548652e-03       5.116022e-03       2.542206e-02       5.218974e-03       1.205539e-02
          70       6.845553e-03       1.510777e-03       4.042720e-03       2.588833e-02       6.358500e-03       1.436737e-02
          80       7.309359e-03       1.061161e-03       3.966303e-03       2.735776e-02       5.743558e-03       1.520431e-02
          90       8.223982e-03       1.015600e-03       3.740642e-03       2.415628e-02       7.452154e-03       1.513252e-02
         100       4.549992e-03       2.330190e-03       3.210317e-03       2.696131e-02       7.332574e-03       1.273808e-02
         110       5.791506e-03       1.280527e-03       3.025196e-03       1.149326e-02       5.672222e-03       8.300914e-03
         120       9.163300e-03       3.706222e-03       6.348591e-03       2.991783e-02       1.198242e-02       1.830749e-02
         130       1.501937e-02       7.825647e-04       5.344743e-03       1.960092e-02       8.667283e-03       1.286377e-02
         140       6.330632e-03       3.920238e-03       5.439892e-03       2.557498e-02       9.653634e-03       1.789015e-02
         150       8.972456e-03       3.750396e-03       5.532086e-03       2.934661e-02       1.121985e-02       2.038933e-02
         160       1.289427e-02       3.106712e-03       7.293150e-03       2.975807e-02       9.724571e-03       2.018167e-02
         170       5.207409e-03       1.921422e-03       3.622654e-03       2.257752e-02       6.745415e-03       1.299878e-02
         180       4.992013e-03       1.293681e-03       3.022340e-03       1.574914e-02       5.860603e-03       1.034653e-02
         190       9.889453e-03       1.892672e-03       6.483649e-03       3.109067e-02       5.781035e-03       1.737186e-02
         200       5.993715e-03       8.661074e-04       2.852150e-03       1.728669e-02       5.498536e-03       9.923214e-03
         210       3.463661e-03       6.491482e-04       2.100648e-03       1.279053e-02       4.263877e-03       7.489257e-03
         220       5.396851e-03       6.432158e-04       2.312498e-03       1.190445e-02       5.234267e-03       8.562241e-03
         230       5.856951e-03       1.740268e-03       3.835518e-03       1.698628e-02       4.886960e-03       9.690460e-03
         240       7.649033e-03       3.150892e-03       4.838909e-03       1.773563e-02       4.197237e-03       1.267016e-02
         250       9.093260e-03       2.443204e-04       4.848337e-03       2.003662e-02       4.738838e-03       1.316064e-02
         260       1.010692e-02       7.447429e-04       5.306301e-03       2.094321e-02       6.431902e-03       1.329387e-02
         270       1.337808e-02       3.238464e-03       6.980049e-03       2.652648e-02       9.030114e-03       1.866995e-02
         280       9.387564e-03       3.944223e-03       5.557748e-03       2.202872e-02       3.182497e-03       1.466150e-02
         290       1.436814e-02       1.957851e-03       5.994714e-03       2.584160e-02       6.079977e-03       1.578725e-02
         300       3.039926e-03       1.906283e-03       2.469226e-03       1.325222e-02       4.939891e-03       9.782884e-03
         310       1.281352e-02       2.889491e-03       7.098052e-03       2.823123e-02       5.903603e-03       1.716016e-02
         320       1.032905e-02       9.744440e-04       4.130994e-03       1.557137e-02       7.350848e-03       1.065175e-02
         330       8.577262e-03       8.777289e-04       3.780008e-03       1.852690e-02       4.937936e-03       1.111338e-02
         340       8.893660e-03       1.861535e-03       4.807502e-03       1.942907e-02       7.717227e-03       1.443175e-02
         350       4.062968e-03       8.667262e-04       2.372713e-03       1.404137e-02       6.263992e-03       9.545153e-03
         360       1.347404e-02       3.086937e-03       6.707976e-03       2.691875e-02       3.794332e-03       1.653112e-02
         370       5.671403e-03       2.515403e-03       3.363869e-03       1.348364e-02       5.523863e-03       8.979768e-03
         380       5.606331e-03       2.354256e-03       3.922724e-03       2.398271e-02       5.797259e-03       1.253334e-02
         390       7.962637e-03       1.277715e-03       4.192935e-03       1.710346e-02       6.409768e-03       1.238324e-02
         400       1.275413e-02       1.412255e-03       5.430698e-03       1.670907e-02       9.420397e-03       1.306144e-02
         410       1.470260e-02       1.930287e-03       7.401485e-03       3.555521e-02       6.759987e-03       1.657910e-02
         420       9.555305e-03       9.124588e-04       3.510094e-03       1.561687e-02       4.870787e-03       9.458711e-03
         430       7.100365e-03       1.151521e-03       3.000477e-03       8.756837e-03       4.538260e-03       6.790272e-03
         440       5.656362e-03       4.941978e-04       2.607113e-03       1.277930e-02       3.972892e-03       7.740041e-03
         450       1.206452e-02       8.071269e-04       4.596540e-03       1.175078e-02       3.538661e-03       8.462309e-03
         460       2.499902e-03       4.746541e-04       1.580385e-03       7.728354e-03       4.190999e-03       6.080232e-03
         470       5.643656e-03       9.480340e-04       2.981813e-03       1.064794e-02       6.385025e-03       8.231615e-03
         480       5.197676e-03       1.533002e-03       3.633375e-03       2.427639e-02       9.328510e-03       1.694158e-02
         490       1.060404e-02       1.153587e-03       4.972843e-03       2.364329e-02       7.598737e-03       1.661060e-02
         500       8.269974e-03       2.340719e-03       4.843279e-03       2.278204e-02       6.557751e-03       1.370518e-02
         510       7.643172e-03       2.990553e-03       5.255724e-03       2.401790e-02       6.219510e-03       1.458001e-02
         520       8.711111e-03       1.049884e-03       5.318270e-03       2.556154e-02       6.417120e-03       1.472928e-02
         530       6.607949e-03       2.017039e-03       3.774893e-03       2.473727e-02       6.735155e-03       1.397640e-02
         540       4.005685e-03       1.307201e-03       2.679946e-03       1.217142e-02       3.381111e-03       8.566692e-03
         550       5.336872e-03       1.803601e-03       2.931191e-03       1.830198e-02       3.755979e-03       1.132911e-02
         560       8.973354e-03       4.377794e-04       5.743692e-03       3.495487e-02       6.848803e-03       1.839701e-02
         570       1.198536e-02       9.240459e-04       5.128127e-03       2.335998e-02       8.585382e-03       1.493984e-02
         580       1.181293e-02       1.836628e-03       5.277332e-03       2.757259e-02       7.393290e-03       1.520365e-02
         590       7.051673e-03       1.521022e-03       3.710410e-03       2.013284e-02       8.538850e-03       1.504077e-02
         600       3.228237e-03       7.580127e-04       2.095112e-03       1.225138e-02       5.637463e-03       9.408687e-03
         610       4.051329e-03       1.413466e-03       2.810924e-03       1.473833e-02       5.843786e-03       1.182218e-02
         620       9.690709e-03       2.346260e-03       4.748018e-03       1.597998e-02       3.376929e-03       1.166071e-02
         630       9.391364e-03       1.363766e-03       4.918649e-03       1.897987e-02       3.016183e-03       1.225022e-02
         640       8.581076e-03       2.215421e-03       5.430336e-03       2.602542e-02       6.960236e-03       1.491100e-02
         650       1.144612e-02       2.266074e-03       5.691020e-03       2.500533e-02       6.740704e-03       1.371488e-02
         660       9.622749e-03       2.818703e-03       6.518808e-03       3.704576e-02       7.428662e-03       1.730257e-02
         670       9.834169e-03       8.439071e-04       5.489790e-03       3.105368e-02       6.835111e-03       1.774285e-02
         680       9.484235e-03       1.097881e-03       4.940681e-03       2.229640e-02       7.728158e-03       1.424637e-02
         690       7.682096e-03       7.822825e-04       3.884703e-03       2.446790e-02       6.633511e-03       1.353078e-02
         700       4.234601e-03       8.331712e-04       2.486967e-03       1.363600e-02       5.866733e-03       9.933163e-03
         710       6.366442e-03       2.119729e-03       4.355718e-03       1.681599e-02       9.883929e-03       1.331990e-02
         720       4.486201e-03       2.514601e-04       2.792364e-03       1.340745e-02       2.953542e-03       8.878520e-03
         730       6.293580e-03       1.363706e-03       3.110121e-03       9.303185e-03       5.098364e-03       7.508177e-03
         740       5.191545e-03       1.949115e-03       3.573283e-03       1.829926e-02       5.767423e-03       9.681122e-03
         750       8.708582e-03       1.701495e-03       5.734981e-03       2.527927e-02       5.553437e-03       1.294975e-02
         760       7.151357e-03       2.379902e-03       4.777387e-03       1.944149e-02       7.082375e-03       1.202681e-02
         770       4.881562e-03       1.173703e-03       2.810585e-03       1.402323e-02       6.857613e-03       9.926164e-03
         780       6.102945e-03       1.429017e-03       2.886685e-03       1.116669e-02       5.405136e-03       7.997633e-03
         790       5.933682e-03       2.376779e-03       3.558988e-03       1.550626e-02       2.395391e-03       9.732398e-03
         800       5.722060e-03       1.494772e-03       3.130414e-03       1.596955e-02       5.247703e-03       1.061803e-02
         810       6.998252e-03       1.860729e-03       4.509102e-03       2.224487e-02       4.615307e-03       1.251071e-02
         820       7.527772e-03       2.333647e-03       4.489116e-03       2.218540e-02       4.524771e-03       1.196498e-02
         830       5.757362e-03       5.862235e-04       3.381910e-03       1.448122e-02       2.472718e-03       7.716961e-03
         840       6.101657e-03       1.816859e-03       3.794488e-03       1.273625e-02       4.270818e-03       9.198657e-03
         850       6.330652e-03       1.995668e-03       4.155244e-03       2.480414e-02       8.139861e-03       1.199315e-02
         860       8.044749e-03       1.761836e-03       5.212671e-03       1.763571e-02       8.312170e-03       1.353053e-02
         870       1.099530e-02       9.222087e-04       5.577473e-03       2.967613e-02       4.201202e-03       1.511096e-02
         880       1.126192e-02       3.276195e-03       6.313663e-03       3.166335e-02       4.851333e-03       2.160368e-02
         890       1.250697e-02       3.431212e-03       7.116168e-03       3.587746e-02       4.989302e-03       2.006856e-02
         900       1.225478e-02       2.972824e-03       6.294879e-03       3.054985e-02       7.354439e-03       1.628220e-02
         910       8.844115e-03       1.624968e-03       5.763408e-03       2.271262e-02       1.100158e-02       1.653381e-02
         920       5.991603e-03       1.183677e-03       3.340510e-03       1.497641e-02       3.523086e-03       9.685767e-03
         930       9.606098e-03       6.994943e-04       4.993351e-03       2.128258e-02       3.221295e-03       1.319853e-02
         940       7.430603e-03       5.030468e-04       4.300861e-03       2.382299e-02       6.773772e-03       1.185184e-02
         950       9.760511e-03       2.488668e-03       4.831131e-03       2.778433e-02       5.359012e-03       1.302946e-02
         960       9.875540e-03       1.819165e-03       5.755545e-03       2.723583e-02       6.507025e-03       1.451929e-02
         970       4.765588e-03       1.714673e-03       3.555312e-03       1.649853e-02       3.676135e-03       9.845917e-03
         980       5.648253e-03       1.481519e-03       3.491198e-03       2.198125e-02       6.701325e-03       1.181938e-02
         990       3.245236e-03       1.016380e-03       2.115243e-03       1.108639e-02       4.574490e-03       7.450173e-03
        1000       3.686759e-03       9.400460e-04       2.479312e-03       1.768740e-02       8.891074e-03       1.344279e-02
