#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       1.320435e-02       3.521466e-03       7.526579e-03       4.066389e-02       1.613889e-02       2.640826e-02
         460       2.408441e-02       4.710937e-03       1.189758e-02       4.780967e-02       1.842949e-02       3.122641e-02
         470       9.634626e-03       5.030132e-03       6.799274e-03       2.807212e-02       1.339765e-02       1.833204e-02
         480       1.844119e-02       6.507822e-03       1.090616e-02       4.655036e-02       1.788539e-02       2.958519e-02
         490       1.592356e-02       2.027029e-03       7.385208e-03       5.034968e-02       1.635324e-02       2.699306e-02
         500       1.331932e-02       1.385002e-03       5.993135e-03       3.634556e-02       1.469880e-02       2.334376e-02
         510       1.508850e-02       2.598398e-03       7.239039e-03       3.968079e-02       1.471151e-02       2.436263e-02
         520       9.932402e-03       1.365489e-03       6.396598e-03       2.671926e-02       1.138133e-02       2.017583e-02
         530       1.598737e-02       3.047626e-03       6.947239e-03       3.490478e-02       1.296975e-02       2.124960e-02
         540       1.383037e-02       5.324810e-03       8.325173e-03       4.794538e-02       1.856727e-02       2.629351e-02
         550       1.453004e-02       2.770275e-03       7.532185e-03       3.823679e-02       1.587819e-02       2.284502e-02
         560       1.309724e-02       2.911949e-03       6.665869e-03       2.613479e-02       1.419077e-02       1.837115e-02
         570       1.849878e-02       2.774198e-03       8.050803e-03       2.707242e-02       1.126847e-02       1.851235e-02
         580       1.998338e-02       4.495105e-03       1.169517e-02       4.622375e-02       1.536463e-02       2.739430e-02
         590       1.643038e-02       2.923527e-03       9.668590e-03       3.161938e-02       1.568747e-02       2.204728e-02
         600       1.879635e-02       4.791717e-03       9.822784e-03       3.191797e-02       1.771669e-02       2.377616e-02
         610       1.977937e-02       6.322357e-03       1.111070e-02       4.338028e-02       1.859142e-02       2.764753e-02
         620       1.072308e-02       2.884032e-03       6.928684e-03       2.727551e-02       1.176203e-02       2.225252e-02
         630       1.067825e-02       3.711219e-03       7.708088e-03       2.892923e-02       8.218971e-03       2.131857e-02
         640       1.043389e-02       2.827863e-03       6.046862e-03       2.673152e-02       8.134897e-03       1.687287e-02
         650       1.231892e-02       3.534348e-03       7.093232e-03       3.534673e-02       1.220843e-02       2.164545e-02
         660       1.381593e-02       3.963945e-03       8.930135e-03       4.280582e-02       1.000044e-02       2.488580e-02
         670       9.371483e-03       5.725624e-03       7.560825e-03       4.131009e-02       1.505587e-02       2.491361e-02
         680       1.579879e-02       6.316232e-03       9.603159e-03       4.285935e-02       1.547388e-02       2.732744e-02
         690       1.612675e-02       6.624194e-03       1.054870e-02       5.583345e-02       1.719703e-02       3.178555e-02
         700       2.054850e-02       2.457159e-03       1.162961e-02       6.112065e-02       1.618333e-02       3.581495e-02
         710       2.204778e-02       6.116609e-03       1.102620e-02       5.919206e-02       1.518969e-02       3.215480e-02
         720       3.083507e-02       2.512209e-03       1.210481e-02       6.371287e-02       1.777121e-02       3.438299e-02
         730       2.941311e-02       1.446990e-03       1.238419e-02       6.384759e-02       1.707457e-02       3.215879e-02
         740       7.453894e-03       1.471095e-03       4.815242e-03       2.696265e-02       1.227444e-02       2.065656e-02
         750       7.364878e-03       2.239599e-03       4.567618e-03       2.650018e-02       9.797028e-03       1.980139e-02
         760       1.461119e-02       4.552750e-03       7.633104e-03       3.003111e-02       1.768999e-02       2.212114e-02
         770       2.147526e-02       2.249939e-03       9.350814e-03       3.344565e-02       1.685565e-02       2.319757e-02
         780       2.262876e-02       4.376059e-03       9.687960e-03       3.067776e-02       1.618587e-02       2.354320e-02
         790       1.553799e-02       4.434845e-03       8.537833e-03       3.371224e-02       1.323797e-02       2.406429e-02
         800       1.225256e-02       2.834883e-03       7.038439e-03       4.252164e-02       1.379013e-02       2.269998e-02
         810       1.338072e-02       1.190888e-03       6.469938e-03       4.583678e-02       1.420318e-02       2.453591e-02
         820       1.850617e-02       3.462180e-03       9.062203e-03       5.104774e-02       2.122088e-02       2.941331e-02
         830       1.476059e-02       4.669685e-03       9.680926e-03       4.851833e-02       1.924425e-02       2.997323e-02
         840       1.544613e-02       1.885714e-03       8.746922e-03       4.105197e-02       1.860032e-02       2.755718e-02
         850       1.593999e-02       3.290443e-03       7.585717e-03       4.313274e-02       1.346028e-02       2.275874e-02
         860       1.605514e-02       4.684802e-03       9.782394e-03       4.010068e-02       1.763237e-02       2.866425e-02
         870       2.198933e-02       3.960326e-03       1.201137e-02       5.327051e-02       1.369705e-02       3.002389e-02
         880       1.563982e-02       3.072203e-03       8.909903e-03       4.335815e-02       1.333551e-02       3.022275e-02
         890       1.789347e-02       4.584624e-03       1.096147e-02       5.238497e-02       1.822429e-02       2.813250e-02
         900       1.895045e-02       2.249706e-03       8.551388e-03       4.420727e-02       1.311402e-02       2.298837e-02
         910       1.488425e-02       3.662365e-03       6.954357e-03       3.469425e-02       9.196508e-03       1.993712e-02
         920       1.105055e-02       1.767653e-03       6.460567e-03       2.664188e-02       7.183048e-03       1.832251e-02
         930       1.168894e-02       3.535617e-03       6.037189e-03       2.287031e-02       1.285958e-02       1.778653e-02
         940       1.214351e-02       1.121887e-03       7.739599e-03       3.171834e-02       1.165569e-02       2.092460e-02
         950       1.261893e-02       3.072953e-03       6.481515e-03       3.399005e-02       1.566368e-02       2.125242e-02
         960       1.232086e-02       3.169019e-03       8.476755e-03       3.370262e-02       1.658202e-02       2.499142e-02
         970       7.598533e-03       3.707428e-03       6.103096e-03       2.921261e-02       1.389605e-02       1.809751e-02
         980       1.461358e-02       3.307779e-03       8.064575e-03       2.882064e-02       8.094976e-03       2.028426e-02
         990       1.785903e-02       7.872824e-04       8.036057e-03       3.817575e-02       1.230730e-02       2.283200e-02
        1000       1.946058e-02       2.284921e-03       1.072532e-02       4.057752e-02       2.001724e-02       3.009239e-02
        1010       2.022168e-02       1.629495e-03       1.122081e-02       5.863967e-02       1.863495e-02       3.368115e-02
        1020       1.860146e-02       4.384471e-03       9.096095e-03       2.970920e-02       1.531518e-02       2.198010e-02
        1030       1.107081e-02       3.662677e-03       7.485050e-03       3.220546e-02       1.533010e-02       2.463673e-02
        1040       1.043681e-02       6.370459e-03       7.974401e-03       4.365597e-02       1.220018e-02       2.233885e-02
        1050       1.335106e-02       4.008483e-03       6.428251e-03       4.064190e-02       1.531109e-02       2.573853e-02
        1060       1.462986e-02       1.080820e-03       7.915270e-03       3.656862e-02       1.508492e-02       2.425036e-02
        1070       1.620430e-02       2.300819e-03       8.157967e-03       3.732731e-02       1.602293e-02       2.267284e-02
        1080       1.760466e-02       5.800206e-03       9.430452e-03       4.330453e-02       1.544088e-02       2.648426e-02
        1090       2.130656e-02       2.915088e-03       1.017903e-02       5.805164e-02       1.859802e-02       2.824261e-02
        1100       1.390878e-02       2.463427e-03       6.631159e-03       4.155185e-02       1.475642e-02       2.223689e-02
        1110       1.685070e-02       2.272004e-03       8.982258e-03       4.991680e-02       1.738736e-02       2.566838e-02
        1120       1.805388e-02       2.050189e-03       8.759903e-03       3.284857e-02       1.650620e-02       2.411681e-02
        1130       1.149671e-02       5.568971e-03       8.697631e-03       4.916730e-02       2.561278e-02       3.239485e-02
        1140       1.825785e-02       3.990453e-03       1.000380e-02       3.029609e-02       1.913121e-02       2.502437e-02
        1150       1.681201e-02       4.790115e-03       8.932805e-03       2.709744e-02       1.459631e-02       2.103195e-02
        1160       1.617836e-02       2.559560e-03       8.722652e-03       2.265313e-02       1.431733e-02       1.870770e-02
        1170       1.132057e-02       4.863724e-03       7.563034e-03       3.238906e-02       1.511076e-02       2.271439e-02
        1180       1.564424e-02       7.337474e-03       1.137846e-02       4.769061e-02       1.804066e-02       3.096684e-02
        1190       2.154162e-02       6.122407e-03       1.207991e-02       3.473983e-02       1.299942e-02       2.606003e-02
        1200       1.875712e-02       2.437534e-03       1.091071e-02       5.046102e-02       2.296499e-02       3.165082e-02
        1210       2.043592e-02       5.906505e-03       1.065588e-02       5.008259e-02       1.506109e-02       2.696245e-02
        1220       1.339718e-02       4.441491e-03       8.387976e-03       3.021760e-02       1.378874e-02       2.147567e-02
        1230       1.280179e-02       3.062996e-03       7.559458e-03       3.039304e-02       1.429163e-02       2.171035e-02
        1240       1.311915e-02       6.012686e-03       9.052393e-03       3.835382e-02       1.546494e-02       2.758786e-02
        1250       1.317294e-02       4.054807e-03       7.567535e-03       3.738063e-02       2.184894e-02       2.884195e-02
        1260       1.581813e-02       3.346625e-03       8.519970e-03       3.468898e-02       1.072239e-02       2.224889e-02
        1270       8.122005e-03       3.224134e-03       5.736290e-03       3.233631e-02       8.315903e-03       2.386787e-02
        1280       1.000485e-02       2.596306e-03       5.234920e-03       2.463567e-02       8.879805e-03       1.793190e-02
        1290       1.139143e-02       1.458411e-03       5.818274e-03       3.104345e-02       1.315919e-02       2.002735e-02
        1300       1.416026e-02       1.138705e-03       6.471607e-03       2.309617e-02       1.171338e-02       1.727169e-02
        1310       1.364140e-02       1.772141e-03       6.283082e-03       2.669580e-02       1.206154e-02       1.789405e-02
        1320       8.234898e-03       2.877396e-03       4.813106e-03       3.143791e-02       7.473845e-03       1.616919e-02
        1330       1.347064e-02       1.861163e-03       6.622256e-03       3.204563e-02       1.018758e-02       1.675732e-02
        1340       1.226005e-02       1.939347e-03       6.905080e-03       3.038419e-02       7.504867e-03       1.729036e-02
        1350       1.438498e-02       2.345267e-03       6.534968e-03       4.098687e-02       1.046860e-02       1.730714e-02
        1360       1.434915e-02       2.807346e-03       6.888608e-03       4.878775e-02       9.843476e-03       2.240921e-02
        1370       1.338113e-02       3.547413e-03       8.093488e-03       5.304464e-02       7.891407e-03       2.521235e-02
        1380       1.413332e-02       2.446147e-03       8.967249e-03       6.406715e-02       6.683492e-03       2.664775e-02
        1390       2.201329e-02       3.053651e-03       1.157817e-02       8.166320e-02       1.918200e-02       3.365620e-02
        1400       2.213081e-02       4.488983e-03       1.067729e-02       7.220088e-02       1.605719e-02       3.464327e-02
        1410       2.058817e-02       9.578616e-04       1.076594e-02       5.065139e-02       1.729907e-02       2.922576e-02
        1420       2.022604e-02       2.631280e-03       1.073979e-02       5.941432e-02       1.561747e-02       3.200744e-02
        1430       1.799096e-02       3.224152e-03       8.838634e-03       5.568760e-02       1.293601e-02       2.828603e-02
        1440       2.363159e-02       5.358502e-03       1.340935e-02       5.438140e-02       2.805710e-02       3.710977e-02
        1450       1.638741e-02       7.312630e-03       1.060353e-02       4.748469e-02       1.387273e-02       3.207712e-02
        1460       3.308788e-02       5.007907e-03       1.270548e-02       8.075849e-02       1.995499e-02       3.818528e-02
        1470       2.869210e-02       3.262324e-03       1.198848e-02       7.192828e-02       1.497300e-02       3.630085e-02
        1480       1.357012e-02       1.954787e-03       6.923618e-03       5.042002e-02       1.342014e-02       2.681682e-02
        1490       1.026487e-02       2.230704e-03       6.634511e-03       4.328317e-02       1.251466e-02       2.189654e-02
        1500       9.736017e-03       2.419232e-03       6.508380e-03       4.467960e-02       1.076816e-02       2.116187e-02
        1510       8.846786e-03       2.397736e-03       6.224875e-03       3.748224e-02       1.371329e-02       1.947351e-02
        1520       9.825789e-03       4.304886e-03       7.965844e-03       3.101564e-02       1.088091e-02       2.164265e-02
        1530       1.409655e-02       3.346184e-03       7.607934e-03       3.445342e-02       6.425560e-03       1.941130e-02
        1540       1.023708e-02       2.183744e-03       7.421781e-03       3.941058e-02       1.132572e-02       2.280706e-02
        1550       1.446761e-02       4.036683e-03       8.806714e-03       3.494924e-02       1.646110e-02       2.238883e-02
        1560       1.602325e-02       4.173978e-03       7.772324e-03       2.409447e-02       1.333367e-02       1.819768e-02
        1570       1.805184e-02       6.231036e-03       9.181371e-03       2.370900e-02       1.397658e-02       1.877277e-02
        1580       1.520122e-02       4.510269e-03       8.874615e-03       2.514252e-02       1.445959e-02       1.944935e-02
        1590       1.460858e-02       5.623125e-03       8.617938e-03       3.170318e-02       1.371030e-02       2.325642e-02
        1600       1.009362e-02       3.454205e-03       7.274397e-03       3.198034e-02       1.366024e-02       2.045476e-02
        1610       7.246858e-03       4.000408e-03       5.622923e-03       2.151576e-02       1.186109e-02       1.645479e-02
        1620       6.477556e-03       1.232038e-03       5.012940e-03       1.837586e-02       8.950867e-03       1.371718e-02
        1630       5.529721e-03       2.020678e-03       3.949586e-03       1.900935e-02       9.797191e-03       1.514365e-02
        1640       1.351403e-02       1.090027e-03       6.177531e-03       2.424550e-02       1.640336e-02       2.023762e-02
        1650       1.042293e-02       2.948321e-03       5.739297e-03       3.177669e-02       1.435505e-02       2.029359e-02
        1660       1.071235e-02       1.510572e-03       5.461564e-03       2.688688e-02       1.370020e-02       1.962475e-02
        1670       1.000236e-02       3.139083e-03       5.839955e-03       3.048872e-02       8.216906e-03       1.927274e-02
        1680       1.391213e-02       3.360995e-03       6.727808e-03       2.956676e-02       1.564017e-02       2.315275e-02
        1690       1.553091e-02       4.287838e-03       9.856071e-03       4.911857e-02       2.103132e-02       3.469431e-02
        1700       1.151681e-02       7.110255e-03       9.603800e-03       4.590657e-02       1.542524e-02       3.037075e-02
        1710       1.319768e-02       1.582236e-03       7.045501e-03       4.171264e-02       1.815879e-02       2.640220e-02
        1720       1.588914e-02       3.520696e-03       9.135104e-03       4.218178e-02       1.439139e-02       2.416600e-02
        1730       2.007098e-02       4.936807e-03       1.110997e-02       5.015692e-02       1.192495e-02       2.907229e-02
        1740       1.978322e-02       1.225422e-03       9.976637e-03       4.066414e-02       1.545031e-02       2.705591e-02
        1750       1.103142e-02       2.782998e-03       6.660968e-03       2.883724e-02       1.416951e-02       2.036759e-02
        1760       8.165190e-03       2.491119e-03       4.740059e-03       2.320313e-02       1.242714e-02       1.736871e-02
        1770       1.078889e-02       2.175629e-03       5.645161e-03       2.561333e-02       9.257465e-03       1.695921e-02
        1780       1.368938e-02       1.752960e-04       5.658446e-03       3.297889e-02       8.178512e-03       1.881729e-02
        1790       1.224372e-02       9.561666e-04       5.803485e-03       2.951328e-02       8.982024e-03       1.959709e-02
        1800       9.930086e-03       5.363924e-03       6.520344e-03       2.840091e-02       9.920655e-03       1.847752e-02
        1810       6.867557e-03       3.477775e-03       5.558104e-03       2.203440e-02       9.466861e-03       1.594744e-02
        1820       8.514037e-03       3.699560e-03       5.030553e-03       2.010833e-02       1.293010e-02       1.537460e-02
        1830       1.161381e-02       2.697972e-03       5.475625e-03       2.066166e-02       1.140934e-02       1.782543e-02
        1840       1.317531e-02       2.575143e-03       6.178158e-03       2.962162e-02       1.207964e-02       2.119437e-02
        1850       1.818395e-02       1.970091e-03       8.294574e-03       3.446094e-02       1.881740e-02       2.363143e-02
        1860       1.401033e-02       2.962602e-03       8.266377e-03       3.792157e-02       1.416453e-02       2.456794e-02
        1870       1.234245e-02       2.056475e-03       6.168438e-03       3.125503e-02       1.100616e-02       2.229304e-02
        1880       8.949578e-03       1.925958e-03       5.494038e-03       2.807848e-02       1.262546e-02       2.112968e-02
        1890       1.259719e-02       2.207746e-03       7.316239e-03       2.769458e-02       1.335493e-02       1.974160e-02
        1900       1.002355e-02       2.056314e-03       5.958470e-03       2.776281e-02       7.951273e-03       1.881934e-02
        1910       1.242994e-02       3.161954e-03       6.774182e-03       3.229456e-02       9.337812e-03       1.868766e-02
        1920       8.083025e-03       2.909495e-03       4.556688e-03       2.097737e-02       9.207523e-03       1.463972e-02
        1930       9.035388e-03       3.315569e-03       5.697752e-03       2.298542e-02       1.335783e-02       1.780222e-02
        1940       9.425284e-03       2.123078e-03       4.811482e-03       2.215246e-02       6.527640e-03       1.370392e-02
        1950       1.455537e-02       1.467141e-03       6.646252e-03       2.744696e-02       1.367319e-02       1.896830e-02
        1960       1.304644e-02       1.108275e-03       6.494915e-03       2.718064e-02       8.772275e-03       1.940525e-02
        1970       1.018549e-02       3.135760e-03       6.094266e-03       2.359459e-02       1.051178e-02       1.809149e-02
        1980       1.457609e-02       2.157843e-03       8.036261e-03       2.457233e-02       1.475253e-02       2.041495e-02
        1990       1.399917e-02       1.741366e-03       6.388422e-03       2.836005e-02       1.342347e-02       2.127240e-02
        2000       1.357807e-02       1.272463e-03       6.972745e-03       2.960983e-02       1.048807e-02       2.230600e-02
        2010       1.341649e-02       3.655841e-03       8.295092e-03       3.570173e-02       1.042985e-02       2.055564e-02
        2020       9.240712e-03       3.699481e-03       6.373750e-03       3.220930e-02       8.936292e-03       2.187376e-02
        2030       1.890284e-02       7.165519e-04       8.109616e-03       2.967041e-02       1.019986e-02       2.397661e-02
        2040       9.401798e-03       3.457848e-03       6.236785e-03       3.190731e-02       8.210790e-03       2.286993e-02
        2050       1.050824e-02       5.384510e-04       6.281626e-03       2.416809e-02       5.934186e-03       1.687544e-02
        2060       1.037384e-02       6.559598e-04       5.292358e-03       2.322151e-02       4.547017e-03       1.584781e-02
        2070       8.079023e-03       3.621249e-03       5.167591e-03       2.189101e-02       1.289194e-02       1.727417e-02
        2080       9.645289e-03       4.231817e-03       5.521551e-03       1.859182e-02       8.418424e-03       1.573873e-02
        2090       9.708077e-03       4.690423e-03       6.066735e-03       2.076719e-02       9.127546e-03       1.674267e-02
        2100       1.623045e-02       3.704517e-03       8.757618e-03       2.616945e-02       1.337112e-02       1.954179e-02
        2110       1.696046e-02       4.649326e-03       9.215367e-03       2.965186e-02       1.389095e-02       2.241324e-02
        2120       1.477121e-02       4.557941e-03       9.400861e-03       4.605227e-02       1.694544e-02       2.862272e-02
        2130       1.687453e-02       2.550186e-03       7.502190e-03       3.310756e-02       1.834721e-02       2.491127e-02
        2140       2.151479e-02       3.908220e-03       1.151603e-02       5.883555e-02       1.856494e-02       3.298146e-02
        2150       1.302937e-02       4.423532e-03       8.299861e-03       3.206369e-02       1.787998e-02       2.540662e-02
        2160       8.904153e-03       2.982803e-03       5.879813e-03       3.646089e-02       1.747314e-02       2.464086e-02
        2170       1.006762e-02       4.667325e-03       7.155256e-03       3.953641e-02       9.945142e-03       2.338816e-02
        2180       8.844573e-03       2.160032e-03       5.018138e-03       3.738402e-02       1.577691e-02       2.371295e-02
        2190       1.620655e-02       3.935413e-03       7.862233e-03       4.789674e-02       8.869626e-03       2.399049e-02
        2200       2.348406e-02       2.780302e-03       1.305015e-02       4.503844e-02       1.973076e-02       3.014558e-02
        2210       1.406185e-02       3.349604e-03       9.254678e-03       4.206585e-02       1.207489e-02       2.583331e-02
        2220       1.250317e-02       3.967922e-03       8.711667e-03       3.757963e-02       1.014481e-02       2.118877e-02
        2230       1.031829e-02       2.650362e-03       7.461119e-03       2.831408e-02       9.872709e-03       2.041663e-02
        2240       1.077463e-02       4.080245e-03       6.755477e-03       3.981163e-02       1.175344e-02       2.259581e-02
        2250       1.148683e-02       2.728529e-03       5.928859e-03       2.322605e-02       1.000617e-02       1.960945e-02
        2260       9.611645e-03       6.524020e-04       5.563689e-03       2.501923e-02       1.360117e-02       2.003432e-02
        2270       1.170569e-02       2.188430e-03       8.150206e-03       3.419898e-02       1.387483e-02       2.300842e-02
        2280       1.319055e-02       5.869188e-03       9.859514e-03       4.669927e-02       1.393807e-02       2.800504e-02
        2290       1.523521e-02       5.629117e-03       9.431726e-03       3.628980e-02       1.546801e-02       2.556103e-02
        2300       1.282102e-02       5.302339e-03       9.692952e-03       3.963155e-02       1.049967e-02       2.748353e-02
        2310       1.531825e-02       7.413797e-03       1.142411e-02       6.839042e-02       2.349387e-02       3.965478e-02
        2320       3.154201e-02       6.930307e-03       1.633135e-02       9.785941e-02       2.012519e-02       4.692413e-02
        2330       1.601255e-02       9.360927e-03       1.254549e-02       6.290253e-02       1.601560e-02       3.463220e-02
        2340       1.651600e-02       3.531072e-03       9.401552e-03       5.476196e-02       1.582415e-02       2.610960e-02
        2350       1.742674e-02       3.433402e-03       9.015221e-03       4.335735e-02       1.683199e-02       2.680191e-02
        2360       8.999986e-03       3.022073e-03       7.372611e-03       4.185683e-02       1.098247e-02       2.245561e-02
        2370       1.023993e-02       3.316205e-03       7.054096e-03       4.181931e-02       1.422103e-02       2.211950e-02
        2380       1.229940e-02       3.470761e-03       6.504274e-03       2.735452e-02       1.363624e-02       2.005609e-02
        2390       1.169813e-02       5.928292e-03       7.702695e-03       3.176333e-02       1.312453e-02       2.229393e-02
        2400       1.399362e-02       3.726987e-03       7.527486e-03       3.770996e-02       1.514111e-02       2.452996e-02
        2410       1.736262e-02       5.038408e-03       9.978034e-03       4.948619e-02       1.312118e-02       2.953808e-02
        2420       1.508763e-02       3.359548e-03       7.982661e-03       4.640761e-02       1.622006e-02       2.906326e-02
        2430       1.463406e-02       2.769812e-03       6.608852e-03       3.288317e-02       1.677164e-02       2.404290e-02
        2440       1.756319e-02       1.473797e-03       8.329197e-03       4.257844e-02       1.836155e-02       2.535488e-02
        2450       1.607689e-02       1.924768e-03       8.511311e-03       4.353393e-02       1.394107e-02       2.733855e-02
        2460       1.806623e-02       1.822533e-03       9.657338e-03       4.249965e-02       1.486056e-02       2.672276e-02
        2470       1.432300e-02       2.002904e-03       8.277029e-03       3.769112e-02       1.239133e-02       2.139338e-02
        2480       2.036350e-02       2.989189e-03       8.988653e-03       4.012234e-02       1.327668e-02       2.349814e-02
        2490       1.654765e-02       2.090497e-03       7.125449e-03       3.043180e-02       1.205131e-02       2.106738e-02
        2500       1.073243e-02       2.099778e-03       6.382792e-03       3.528645e-02       7.962165e-03       1.911908e-02
        2510       1.084780e-02       2.096545e-03       6.206461e-03       2.781176e-02       9.875929e-03       1.993594e-02
        2520       1.028480e-02       3.759143e-03       6.548040e-03       2.997238e-02       1.241510e-02       2.008988e-02
        2530       7.016300e-03       1.918328e-03       4.526041e-03       1.996066e-02       1.258427e-02       1.602997e-02
        2540       1.219745e-02       3.198275e-03       5.973366e-03       2.254652e-02       1.096863e-02       1.598039e-02
        2550       1.296012e-02       3.684791e-03       7.457092e-03       2.620389e-02       1.352489e-02       1.990846e-02
        2560       1.806006e-02       2.372070e-03       8.562954e-03       3.704451e-02       2.058145e-02       2.640426e-02
        2570       1.395266e-02       4.677297e-03       6.951846e-03       3.820646e-02       1.407556e-02       2.207303e-02
        2580       1.759022e-02       3.866248e-03       9.141306e-03       4.371866e-02       1.393156e-02       2.466438e-02
        2590       1.392217e-02       4.412599e-03       9.158657e-03       4.158461e-02       1.682779e-02       2.589499e-02
        2600       1.282560e-02       4.804743e-03       8.252594e-03       2.590229e-02       1.460178e-02       2.221461e-02
        2610       1.901686e-02       3.417146e-03       8.123800e-03       2.902519e-02       1.437961e-02       2.078968e-02
        2620       2.119084e-02       4.928524e-03       1.067331e-02       4.033875e-02       1.406191e-02       2.523080e-02
        2630       1.141851e-02       3.017686e-03       7.397126e-03       3.565115e-02       1.061925e-02       2.028120e-02
        2640       1.298942e-02       3.358072e-03       8.187848e-03       3.003663e-02       1.104604e-02       1.857287e-02
        2650       1.084321e-02       1.558225e-03       6.122021e-03       2.348028e-02       1.271778e-02       1.725823e-02
        2660       8.256982e-03       2.763860e-03       5.239766e-03       2.404752e-02       9.903135e-03       1.684717e-02
        2670       7.224871e-03       2.177400e-03       4.764784e-03       2.329699e-02       7.813194e-03       1.681893e-02
        2680       8.776146e-03       8.927009e-04       3.896701e-03       2.290963e-02       9.868636e-03       1.432876e-02
