#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       9.549342e-03       2.628257e-03       4.671037e-03       2.519193e-02       6.003359e-03       1.677107e-02
         320       9.904955e-03       6.667411e-04       4.202282e-03       2.033688e-02       7.461200e-03       1.279445e-02
         330       6.106080e-03       2.340455e-03       3.806414e-03       1.904142e-02       5.073719e-03       1.132732e-02
         340       6.680161e-03       1.454286e-03       3.506614e-03       1.735755e-02       6.676110e-03       1.059970e-02
         350       8.460129e-03       2.571153e-03       4.955459e-03       2.016017e-02       6.075879e-03       1.234504e-02
         360       1.321625e-02       1.178007e-03       5.862729e-03       2.527810e-02       7.849593e-03       1.350429e-02
         370       1.363387e-02       1.564036e-03       5.937564e-03       2.835753e-02       1.001675e-02       1.669611e-02
         380       1.461744e-02       1.195628e-03       6.882935e-03       2.910341e-02       5.877388e-03       1.819180e-02
         390       9.184357e-03       7.965001e-04       5.022606e-03       2.374311e-02       1.090347e-02       1.532202e-02
         400       4.450729e-03       9.262478e-04       2.955710e-03       1.398568e-02       4.497797e-03       9.578113e-03
         410       9.379318e-03       3.191729e-03       5.837907e-03       2.329938e-02       7.553361e-03       1.548229e-02
         420       1.139166e-02       3.525135e-03       6.376409e-03       3.293134e-02       7.403962e-03       1.913045e-02
         430       7.981438e-03       1.246366e-03       5.028556e-03       2.146203e-02       4.585998e-03       1.275119e-02
         440       1.019150e-02       1.107727e-03       5.619106e-03       2.601081e-02       7.058204e-03       1.645814e-02
         450       1.317389e-02       7.429622e-04       8.026103e-03       4.941649e-02       5.024226e-03       2.423382e-02
         460       7.580234e-03       3.189091e-03       5.214715e-03       2.972147e-02       7.706491e-03       1.434186e-02
         470       5.027409e-03       2.099059e-03       3.440040e-03       1.705830e-02       6.352254e-03       1.141768e-02
         480       5.432737e-03       1.894895e-03       3.504692e-03       1.365314e-02       6.450005e-03       1.017730e-02
         490       7.849020e-03       2.063356e-03       5.210467e-03       2.870722e-02       7.197067e-03       1.668595e-02
         500       3.929082e-03       1.986296e-04       2.586786e-03       1.508341e-02       4.443172e-03       1.138959e-02
         510       8.409368e-03       2.880873e-03       4.971046e-03       2.678455e-02       6.627326e-03       1.564397e-02
         520       1.119416e-02       2.063724e-03       5.485134e-03       2.215251e-02       5.399313e-03       1.280236e-02
         530       1.505104e-02       2.486261e-03       6.878478e-03       2.612994e-02       5.590061e-03       1.634635e-02
         540       9.041638e-03       1.623759e-03       4.398136e-03       1.787539e-02       9.078846e-03       1.359330e-02
         550       9.188833e-03       2.494285e-03       4.568408e-03       1.710435e-02       8.841835e-03       1.312855e-02
         560       8.195384e-03       3.360312e-03       4.680893e-03       1.647222e-02       7.628683e-03       1.295227e-02
         570       1.007731e-02       2.275139e-03       5.715076e-03       1.857231e-02       6.943141e-03       1.337193e-02
         580       7.247624e-03       1.879119e-03       4.689223e-03       1.790528e-02       6.403592e-03       1.165701e-02
         590       8.323695e-03       6.088710e-04       4.108700e-03       1.290982e-02       8.407664e-03       1.107692e-02
         600       4.994783e-03       2.091501e-03       3.272995e-03       1.497648e-02       9.340700e-03       1.114762e-02
         610       6.334961e-03       1.784493e-03       3.530241e-03       2.592238e-02       2.971963e-03       1.148722e-02
         620       6.877944e-03       9.764202e-04       3.204968e-03       1.842634e-02       5.011809e-03       1.216726e-02
         630       5.878335e-03       2.892118e-03       3.866370e-03       1.861988e-02       6.353512e-03       1.324841e-02
         640       4.762894e-03       2.854471e-03       3.891272e-03       2.208899e-02       5.458508e-03       1.482177e-02
         650       1.118961e-02       2.036376e-03       5.586765e-03       2.461321e-02       1.376095e-02       1.857550e-02
         660       1.252071e-02       2.747976e-03       5.800741e-03       2.475019e-02       5.504544e-03       1.748248e-02
         670       1.405429e-02       4.038401e-03       7.729405e-03       3.085217e-02       3.562622e-03       1.913951e-02
         680       1.214843e-02       1.635702e-03       6.228060e-03       2.461880e-02       7.782182e-03       1.693813e-02
         690       1.382741e-02       7.757587e-04       7.479691e-03       2.562558e-02       8.699553e-03       1.630065e-02
         700       1.121881e-02       3.750702e-03       6.025088e-03       2.463969e-02       8.714623e-03       1.470159e-02
         710       8.875001e-03       2.395456e-03       5.392833e-03       2.833419e-02       5.776158e-03       1.630566e-02
         720       6.629290e-03       4.171736e-04       4.383420e-03       1.770603e-02       9.049553e-03       1.281042e-02
         730       7.181166e-03       3.299817e-03       4.907044e-03       2.108035e-02       7.842109e-03       1.388985e-02
         740       6.517810e-03       1.211934e-03       3.310510e-03       1.229240e-02       6.080289e-03       9.838836e-03
         750       3.011153e-03       1.121733e-03       1.889421e-03       1.007206e-02       5.400067e-03       7.783461e-03
         760       7.985212e-03       1.453728e-03       3.582235e-03       1.517038e-02       4.570108e-03       8.990973e-03
         770       1.025077e-02       1.160295e-03       3.914366e-03       1.449209e-02       4.475843e-03       1.090497e-02
         780       6.118253e-03       7.034076e-04       2.924524e-03       1.760503e-02       6.856697e-03       1.280656e-02
         790       7.186200e-03       1.517994e-03       3.855430e-03       1.657835e-02       9.261721e-03       1.145921e-02
         800       4.607558e-03       2.552425e-03       3.796686e-03       2.266305e-02       4.405912e-03       1.246211e-02
         810       5.132593e-03       1.245812e-03       2.856755e-03       1.563490e-02       5.182574e-03       1.248432e-02
         820       7.963517e-03       1.207729e-03       5.763653e-03       2.298560e-02       9.763503e-03       1.642732e-02
         830       9.962457e-03       1.677598e-03       5.194438e-03       2.382360e-02       4.500999e-03       1.701719e-02
         840       9.185787e-03       2.207966e-03       5.748945e-03       3.232764e-02       6.116122e-03       1.580800e-02
         850       7.478384e-03       2.286748e-03       4.410718e-03       1.930039e-02       3.972071e-03       1.112117e-02
         860       4.133329e-03       6.421635e-04       1.915440e-03       1.436285e-02       6.691228e-03       9.106302e-03
         870       4.492034e-03       4.574698e-04       2.094300e-03       1.303248e-02       5.241567e-03       9.226149e-03
         880       9.529023e-03       3.377488e-04       4.459822e-03       2.000844e-02       3.501146e-03       1.114319e-02
         890       6.798518e-03       3.899528e-04       3.424624e-03       1.552273e-02       3.920191e-03       9.685360e-03
         900       6.726391e-03       1.436065e-03       3.469349e-03       2.007475e-02       3.508808e-03       9.854851e-03
         910       7.089893e-03       7.907934e-04       4.316568e-03       1.581318e-02       7.670519e-03       1.093651e-02
         920       1.002112e-02       9.978125e-04       4.743041e-03       1.610389e-02       5.094210e-03       9.825224e-03
         930       8.017851e-03       5.029635e-04       3.453795e-03       1.610573e-02       7.919871e-03       1.028466e-02
         940       9.947106e-03       1.379875e-03       5.895579e-03       2.003262e-02       5.708042e-03       1.364982e-02
         950       1.097364e-02       5.369917e-03       7.780786e-03       4.991639e-02       6.183627e-03       2.586729e-02
         960       1.249154e-02       5.490311e-03       7.883245e-03       4.113886e-02       8.565344e-03       2.633511e-02
         970       7.986018e-03       3.110983e-03       5.504462e-03       3.303260e-02       9.038662e-03       2.046594e-02
         980       9.613192e-03       3.629427e-03       5.962719e-03       3.166937e-02       7.552636e-03       1.535029e-02
         990       1.429029e-02       1.534274e-03       6.021953e-03       2.987491e-02       7.938975e-03       1.530687e-02
        1000       1.048887e-02       1.197771e-03       3.890522e-03       1.642064e-02       3.059394e-03       1.003747e-02
