#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         830       5.704955e-02       1.288463e-02       2.746994e-02       9.179914e-02       4.738639e-02       7.121062e-02
         840       4.326395e-02       6.049813e-03       2.680283e-02       1.206037e-01       4.644331e-02       7.936067e-02
         850       2.588791e-02       4.392694e-03       1.676144e-02       1.149582e-01       2.736468e-02       6.488878e-02
         860       3.298891e-02       1.484816e-02       2.445814e-02       1.014629e-01       4.256921e-02       6.969849e-02
         870       4.629431e-02       1.253708e-02       2.493416e-02       8.581899e-02       3.099115e-02       6.041186e-02
         880       5.247211e-02       1.203830e-02       2.768074e-02       8.183954e-02       3.507715e-02       6.252058e-02
         890       5.485470e-02       5.027122e-03       2.665819e-02       8.163224e-02       3.870081e-02       6.295010e-02
         900       2.897706e-02       1.160373e-02       1.911737e-02       8.318478e-02       3.732611e-02       6.134877e-02
         910       5.671371e-02       5.082999e-03       2.731176e-02       7.794778e-02       5.429756e-02       6.773322e-02
         920       5.714283e-02       2.752389e-03       2.336190e-02       6.797942e-02       4.916786e-02       6.148287e-02
         930       2.542533e-02       1.948716e-03       1.736075e-02       1.036932e-01       6.137608e-02       7.532025e-02
         940       4.897829e-02       2.978221e-03       2.112341e-02       8.040839e-02       3.322698e-02       6.309585e-02
         950       4.637853e-02       2.978674e-03       2.302389e-02       1.165093e-01       4.278428e-02       7.239497e-02
         960       3.576758e-02       2.042507e-03       2.165260e-02       1.298243e-01       4.519420e-02       8.278317e-02
         970       4.461434e-02       9.667571e-03       2.414148e-02       1.330292e-01       1.986243e-02       7.737225e-02
         980       2.778087e-02       8.538083e-03       1.897926e-02       1.259469e-01       3.365879e-02       7.962892e-02
         990       3.725386e-02       4.391975e-03       2.836583e-02       1.309533e-01       4.193162e-02       8.889429e-02
        1000       4.103012e-02       9.200418e-03       2.796005e-02       1.132499e-01       4.877135e-02       8.202067e-02
        1010       5.269445e-02       1.465267e-02       2.942993e-02       1.012604e-01       6.306159e-02       8.158491e-02
        1020       6.507088e-02       5.351943e-03       3.416172e-02       1.270099e-01       7.149292e-02       9.801934e-02
        1030       6.259653e-02       1.033420e-02       3.190753e-02       1.205569e-01       5.078945e-02       8.894187e-02
        1040       7.766397e-02       1.329341e-02       3.274366e-02       1.136534e-01       3.335585e-02       7.448890e-02
        1050       5.741817e-02       9.765937e-03       2.756243e-02       9.290862e-02       3.562780e-02       6.615772e-02
        1060       4.745239e-02       8.969960e-03       2.603035e-02       1.007859e-01       3.279820e-02       6.230338e-02
        1070       2.889609e-02       2.068454e-02       2.501644e-02       1.076679e-01       3.547381e-02       6.186596e-02
        1080       6.479983e-02       2.222182e-02       3.368607e-02       1.026521e-01       3.229932e-02       6.456689e-02
        1090       7.451755e-02       1.038413e-02       3.537535e-02       1.122257e-01       3.022949e-02       6.222203e-02
        1100       6.707749e-02       1.595331e-02       3.557251e-02       1.137587e-01       2.959543e-02       6.624877e-02
        1110       8.316326e-02       8.523316e-03       3.694300e-02       9.189618e-02       3.190546e-02       6.819185e-02
        1120       5.059573e-02       8.755002e-03       2.671460e-02       1.075628e-01       1.865987e-02       5.875046e-02
        1130       3.871372e-02       5.591791e-03       2.240969e-02       6.995310e-02       4.264956e-02       5.930674e-02
        1140       2.903425e-02       1.206384e-02       1.952729e-02       7.467387e-02       3.834193e-02       5.705935e-02
        1150       5.628814e-02       9.082788e-03       2.200722e-02       1.064573e-01       4.305747e-02       7.474193e-02
        1160       3.045802e-02       8.791928e-03       1.705606e-02       1.371530e-01       3.599528e-02       7.625361e-02
        1170       1.850000e-02       3.498979e-03       1.204930e-02       7.336889e-02       3.987784e-02       5.539117e-02
        1180       2.239314e-02       5.542114e-03       1.544413e-02       1.164087e-01       4.137560e-02       7.528994e-02
        1190       2.485834e-02       9.753774e-03       1.658423e-02       1.040274e-01       2.931979e-02       6.612320e-02
        1200       2.340885e-02       9.596974e-03       1.384051e-02       6.668869e-02       3.508459e-02       4.685872e-02
        1210       3.974529e-02       7.245770e-03       2.184758e-02       6.938601e-02       2.449968e-02       4.835989e-02
        1220       8.252744e-02       1.509635e-02       3.585554e-02       8.904916e-02       3.097120e-02       5.842929e-02
        1230       9.589845e-02       1.220677e-02       3.911298e-02       1.146549e-01       2.656618e-02       5.887839e-02
        1240       1.018367e-01       2.761184e-03       4.116333e-02       1.794861e-01       3.404959e-02       8.435451e-02
        1250       1.493670e-01       7.183846e-03       5.528623e-02       2.583469e-01       4.630917e-02       1.115486e-01
        1260       1.450830e-01       1.210940e-02       5.437953e-02       2.653844e-01       3.636923e-02       1.237985e-01
        1270       1.198566e-01       8.307990e-03       4.534217e-02       1.894209e-01       4.967849e-02       1.019169e-01
        1280       1.089641e-01       7.210158e-03       4.092643e-02       1.700743e-01       2.493579e-02       7.891911e-02
        1290       6.649070e-02       6.312463e-03       2.924193e-02       1.094515e-01       3.068106e-02       5.864617e-02
        1300       3.525876e-02       8.351655e-03       2.277522e-02       7.103281e-02       2.870167e-02       5.097559e-02
        1310       5.239149e-02       4.544263e-03       2.758796e-02       8.826086e-02       1.904147e-02       5.448109e-02
        1320       3.087148e-02       4.668063e-03       2.037408e-02       1.178462e-01       2.575115e-02       6.235421e-02
        1330       2.738098e-02       3.978147e-03       1.633740e-02       1.194592e-01       3.317792e-02       5.980945e-02
        1340       3.607646e-02       6.788407e-03       1.921960e-02       1.222605e-01       3.610719e-02       6.726825e-02
        1350       2.568549e-02       7.713775e-03       1.550525e-02       8.088003e-02       3.099719e-02       5.582068e-02
        1360       6.008902e-02       6.131117e-03       2.598087e-02       1.133604e-01       4.924322e-02       7.714215e-02
        1370       4.686795e-02       4.294225e-03       1.995162e-02       7.959057e-02       2.800227e-02       6.323598e-02
        1380       5.312110e-02       8.801304e-03       2.336904e-02       8.939864e-02       1.573142e-02       5.948223e-02
        1390       5.821941e-02       1.272140e-02       2.654842e-02       9.111901e-02       2.289000e-02       6.273332e-02
        1400       4.138571e-02       6.154082e-03       1.829662e-02       8.083670e-02       3.550888e-02       5.318669e-02
        1410       4.798084e-02       7.150919e-03       2.318927e-02       9.080808e-02       3.899430e-02       6.413812e-02
        1420       3.310318e-02       6.061136e-03       1.813180e-02       9.698681e-02       4.476325e-02       6.417728e-02
        1430       3.347467e-02       1.034105e-02       1.767724e-02       7.848417e-02       2.725558e-02       5.195816e-02
        1440       2.400134e-02       8.381638e-03       1.791017e-02       1.099233e-01       3.030972e-02       5.453711e-02
        1450       1.939652e-02       9.563803e-03       1.230702e-02       5.686238e-02       3.054843e-02       4.501811e-02
        1460       4.511050e-02       2.017273e-03       2.272815e-02       6.930918e-02       3.714258e-02       5.439404e-02
        1470       3.179277e-02       8.280484e-03       1.808246e-02       7.979539e-02       4.696383e-02       6.491009e-02
        1480       5.873193e-02       4.797345e-03       2.531414e-02       1.072427e-01       3.086276e-02       7.014419e-02
        1490       6.975033e-02       7.303949e-03       2.939111e-02       1.088187e-01       2.904423e-02       7.287299e-02
        1500       7.942711e-02       8.841994e-03       3.202839e-02       9.788243e-02       3.345592e-02       6.872879e-02
        1510       5.933615e-02       1.115039e-02       3.143747e-02       1.045337e-01       3.197091e-02       6.957245e-02
        1520       9.078256e-02       1.208904e-02       3.883268e-02       1.371757e-01       3.755479e-02       8.789740e-02
        1530       7.505846e-02       1.325962e-02       3.353812e-02       1.017616e-01       5.276145e-02       7.217914e-02
        1540       6.073758e-02       1.030023e-02       2.724812e-02       8.471068e-02       3.047417e-02       5.897590e-02
        1550       4.253458e-02       1.226354e-02       2.521493e-02       6.757322e-02       3.169727e-02       5.593524e-02
        1560       2.742905e-02       8.871077e-03       2.035456e-02       9.818299e-02       2.791647e-02       5.607988e-02
        1570       3.311683e-02       6.892140e-03       2.190893e-02       9.508997e-02       3.064544e-02       6.025834e-02
        1580       4.213622e-02       6.603408e-03       2.469987e-02       1.375140e-01       4.058955e-02       7.531117e-02
        1590       4.016804e-02       5.392998e-03       2.214356e-02       6.256562e-02       3.259476e-02       5.384494e-02
        1600       5.326866e-02       2.235907e-03       2.965161e-02       9.352707e-02       2.063207e-02       6.123725e-02
        1610       5.515764e-02       1.349336e-02       2.992633e-02       1.646362e-01       3.369044e-02       9.298394e-02
        1620       5.889652e-02       1.221504e-02       2.971562e-02       1.693715e-01       2.989933e-02       8.790217e-02
        1630       5.270369e-02       7.843386e-03       2.920834e-02       1.983326e-01       6.071849e-02       1.125280e-01
        1640       4.702273e-02       1.031469e-02       3.318415e-02       1.934794e-01       5.760680e-02       1.152461e-01
        1650       3.745020e-02       1.532506e-02       2.543380e-02       1.668554e-01       4.536760e-02       7.982450e-02
        1660       5.619696e-02       1.602524e-02       2.972688e-02       1.515486e-01       4.030325e-02       7.993954e-02
        1670       5.113427e-02       1.629299e-02       2.947249e-02       1.302970e-01       1.542820e-02       6.681881e-02
        1680       7.411087e-02       2.017325e-02       4.219568e-02       1.135351e-01       4.357410e-02       7.170461e-02
        1690       3.931684e-02       2.680574e-02       3.122284e-02       1.491182e-01       3.731649e-02       7.613102e-02
        1700       6.145959e-02       3.390922e-02       4.476712e-02       1.203661e-01       4.854225e-02       8.099959e-02
        1710       5.635019e-02       3.619537e-02       4.422208e-02       1.148352e-01       5.390088e-02       8.368290e-02
        1720       4.162107e-02       2.678115e-02       3.597993e-02       1.123580e-01       4.231519e-02       7.446733e-02
        1730       6.232119e-02       2.643253e-02       3.853571e-02       1.099016e-01       5.212917e-02       8.003329e-02
        1740       4.243531e-02       2.083501e-02       3.316083e-02       1.107103e-01       5.992465e-02       8.264912e-02
        1750       5.730100e-02       6.656168e-03       3.362741e-02       1.479014e-01       6.272471e-02       9.627632e-02
        1760       5.463040e-02       1.102102e-02       2.515224e-02       1.245877e-01       2.549098e-02       8.068239e-02
        1770       3.947661e-02       1.070542e-02       2.019951e-02       1.192173e-01       2.921204e-02       7.289661e-02
        1780       5.402823e-02       1.040261e-02       2.705839e-02       1.755610e-01       4.315415e-02       8.687063e-02
        1790       4.695412e-02       5.318289e-03       2.179148e-02       1.324285e-01       4.419162e-02       7.216255e-02
        1800       5.388829e-02       7.330849e-03       2.607172e-02       1.137758e-01       4.345125e-02       6.582749e-02
        1810       6.287102e-02       1.250743e-02       3.189143e-02       1.270459e-01       4.399666e-02       6.468537e-02
        1820       5.739259e-02       2.489695e-02       3.393558e-02       9.189686e-02       2.489373e-02       5.481961e-02
        1830       4.921660e-02       2.384723e-02       3.016275e-02       8.592952e-02       3.618483e-02       5.914391e-02
        1840       4.154945e-02       1.481908e-02       2.660949e-02       9.908649e-02       3.639093e-02       6.457148e-02
        1850       3.649739e-02       1.962116e-02       2.459201e-02       1.034294e-01       4.460393e-02       6.871693e-02
        1860       4.763930e-02       1.723413e-02       2.664998e-02       1.360216e-01       4.873805e-02       8.438671e-02
        1870       5.451789e-02       9.508895e-03       2.523272e-02       1.422449e-01       3.596026e-02       8.712194e-02
        1880       5.138224e-02       8.416113e-03       2.334942e-02       1.224925e-01       3.025578e-02       6.725774e-02
        1890       4.699756e-02       3.045256e-03       1.979492e-02       1.246984e-01       2.860203e-02       6.528314e-02
        1900       2.595115e-02       5.163928e-03       1.280535e-02       9.939721e-02       2.537483e-02       5.827519e-02
        1910       3.463258e-02       4.942519e-03       1.666298e-02       7.979430e-02       3.680785e-02       6.465504e-02
        1920       4.489951e-02       7.660610e-03       2.164472e-02       7.977019e-02       3.149958e-02       6.356144e-02
        1930       3.450046e-02       9.821010e-03       1.964669e-02       1.061340e-01       2.962693e-02       6.825004e-02
        1940       7.525561e-02       7.751191e-03       3.266972e-02       9.592532e-02       4.162194e-02       7.554244e-02
        1950       5.614891e-02       8.613575e-03       2.977898e-02       8.126925e-02       5.008006e-02       6.942090e-02
        1960       5.949134e-02       6.754447e-03       3.084139e-02       8.350871e-02       6.090727e-02       7.206436e-02
        1970       1.062058e-01       2.060409e-02       5.154985e-02       1.196083e-01       2.984811e-02       8.150496e-02
        1980       4.929266e-02       7.724019e-03       3.377363e-02       1.170686e-01       2.984217e-02       6.926079e-02
        1990       4.223429e-02       1.532183e-02       2.768476e-02       1.205929e-01       2.576003e-02       6.579415e-02
        2000       4.132658e-02       2.068379e-02       2.936484e-02       8.580515e-02       2.890343e-02       4.989743e-02
        2010       4.099158e-02       2.622471e-02       3.128555e-02       8.736907e-02       3.275696e-02       5.804756e-02
        2020       4.065148e-02       2.642250e-02       3.200911e-02       9.443993e-02       3.272190e-02       5.969185e-02
        2030       3.626679e-02       1.885111e-02       2.711220e-02       9.034630e-02       2.593368e-02       5.417714e-02
        2040       6.867809e-02       2.247936e-02       3.937620e-02       1.184880e-01       3.335860e-02       7.847210e-02
        2050       6.190249e-02       1.421623e-02       2.996118e-02       7.136370e-02       5.625061e-02       6.500615e-02
        2060       2.713104e-02       1.183297e-02       1.934013e-02       6.547381e-02       5.136471e-02       5.841001e-02
        2070       3.125717e-02       6.190213e-03       2.024523e-02       1.002305e-01       5.156195e-02       6.971185e-02
        2080       3.680816e-02       9.321616e-03       2.505036e-02       1.023261e-01       5.213650e-02       7.216678e-02
        2090       1.585518e-02       7.156890e-03       1.207053e-02       8.031480e-02       3.858329e-02       6.314582e-02
        2100       3.553076e-02       6.603768e-03       1.874524e-02       7.854687e-02       4.107680e-02       5.622859e-02
        2110       3.098856e-02       2.979432e-03       1.546297e-02       7.287170e-02       2.754842e-02       5.168794e-02
        2120       3.311580e-02       9.959765e-03       1.662973e-02       8.661153e-02       5.130318e-02       6.468772e-02
        2130       3.640069e-02       1.122901e-02       2.092750e-02       9.150151e-02       4.136404e-02       6.740716e-02
        2140       4.497244e-02       5.027622e-03       2.258742e-02       9.101122e-02       2.828524e-02       6.630967e-02
        2150       3.294532e-02       8.993098e-03       1.716956e-02       9.181434e-02       3.485533e-02       6.441830e-02
        2160       5.969669e-02       1.153211e-02       2.562499e-02       9.218405e-02       3.342311e-02       6.557532e-02
        2170       4.212550e-02       2.189807e-02       2.726283e-02       1.123008e-01       5.808046e-02       7.780993e-02
        2180       3.880433e-02       2.066171e-02       2.907712e-02       1.125570e-01       5.439135e-02       7.388630e-02
        2190       4.747545e-02       1.733630e-02       2.835270e-02       9.470377e-02       4.771041e-02       6.507032e-02
        2200       5.027328e-02       1.162899e-02       2.887538e-02       8.292912e-02       3.879988e-02       6.012580e-02
        2210       4.838091e-02       8.417208e-03       2.899755e-02       8.420686e-02       4.674511e-02       5.971961e-02
        2220       6.069105e-02       1.009382e-02       3.341895e-02       1.027978e-01       4.193954e-02       6.616131e-02
        2230       7.133361e-02       1.176953e-02       3.864636e-02       1.296390e-01       4.486516e-02       7.527279e-02
        2240       7.614537e-02       1.508715e-02       3.950457e-02       9.980233e-02       4.609670e-02       7.090434e-02
        2250       7.369106e-02       1.204759e-02       3.725261e-02       1.440864e-01       3.308098e-02       7.291313e-02
        2260       6.630283e-02       4.458524e-03       3.551641e-02       7.448189e-02       2.302935e-02       5.257935e-02
        2270       5.665772e-02       6.288536e-03       2.578792e-02       8.202132e-02       5.109515e-02       6.481418e-02
        2280       4.908084e-02       6.394252e-03       2.737141e-02       1.241160e-01       4.339686e-02       7.063853e-02
        2290       5.481807e-02       3.650725e-03       2.568199e-02       1.077730e-01       4.282466e-02       6.814922e-02
        2300       4.412771e-02       6.897640e-03       2.581156e-02       1.658105e-01       5.478940e-03       7.085389e-02
        2310       4.109524e-02       7.499803e-03       2.146319e-02       1.102397e-01       3.648205e-02       7.197668e-02
        2320       3.102243e-02       8.442210e-03       1.886137e-02       1.047380e-01       2.997597e-02       6.936416e-02
        2330       2.140439e-02       1.057710e-02       1.655629e-02       1.011485e-01       2.874158e-02       7.240239e-02
        2340       2.310730e-02       1.114168e-02       1.692878e-02       1.076611e-01       4.697688e-02       8.273638e-02
        2350       3.819540e-02       4.805470e-03       1.757061e-02       8.992264e-02       1.194033e-02       5.253768e-02
        2360       4.525645e-02       1.145454e-02       2.149163e-02       1.396088e-01       3.816016e-02       7.993486e-02
        2370       5.570203e-02       4.662487e-03       2.327779e-02       1.292556e-01       3.591145e-02       7.456438e-02
        2380       8.386076e-02       3.985715e-03       3.452334e-02       1.298673e-01       4.456109e-02       7.633471e-02
        2390       4.857320e-02       8.781612e-03       3.310734e-02       1.442507e-01       3.329390e-02       8.206627e-02
        2400       4.457251e-02       5.449777e-03       2.990999e-02       1.221438e-01       2.747736e-02       7.772980e-02
        2410       1.052668e-01       1.620460e-02       5.234681e-02       1.391329e-01       3.003152e-02       9.080193e-02
        2420       8.648119e-02       7.610794e-03       4.160237e-02       1.379972e-01       4.319713e-02       9.210859e-02
        2430       9.041774e-02       1.538011e-02       4.677281e-02       1.315181e-01       5.322388e-02       9.567269e-02
        2440       6.734135e-02       1.239207e-02       4.110187e-02       1.122487e-01       4.270087e-02       8.057205e-02
        2450       7.563718e-02       1.485604e-02       4.533866e-02       1.325573e-01       3.034958e-02       8.507085e-02
        2460       6.735705e-02       1.707143e-02       3.601748e-02       1.126048e-01       3.440445e-02       7.689505e-02
        2470       6.698392e-02       8.505847e-03       3.188287e-02       1.246913e-01       2.162324e-02       7.163235e-02
        2480       3.485905e-02       8.680091e-03       1.894399e-02       8.217304e-02       4.246566e-02       6.186652e-02
        2490       4.288026e-02       1.024374e-02       2.287176e-02       7.931060e-02       3.158451e-02       5.221119e-02
        2500       5.112253e-02       5.194229e-03       2.681598e-02       8.940307e-02       1.528556e-02       5.943534e-02
        2510       7.625935e-02       1.478091e-02       3.520841e-02       1.204934e-01       1.563986e-02       7.013074e-02
        2520       6.177366e-02       1.716203e-02       3.393375e-02       1.259871e-01       3.384014e-02       8.210724e-02
        2530       5.923180e-02       2.630514e-03       3.370740e-02       9.889129e-02       3.367795e-02       6.816397e-02
        2540       4.561254e-02       8.338037e-03       2.547442e-02       9.006903e-02       3.314599e-02       6.435837e-02
        2550       7.907363e-02       9.849879e-03       3.993187e-02       1.239503e-01       3.243860e-02       7.258337e-02
        2560       6.122055e-02       9.683546e-03       3.458427e-02       1.216847e-01       3.425159e-02       7.177914e-02
        2570       4.561635e-02       7.070307e-03       2.716978e-02       1.163792e-01       3.868727e-02       7.275407e-02
        2580       4.162644e-02       1.118955e-02       2.889772e-02       1.021443e-01       4.593597e-02       8.355268e-02
        2590       6.538671e-02       9.066102e-03       4.234764e-02       1.143977e-01       3.371592e-02       7.837747e-02
        2600       4.668329e-02       4.204475e-03       2.931570e-02       9.190590e-02       2.280525e-02       6.745219e-02
        2610       6.252347e-02       1.323181e-02       3.596943e-02       1.366456e-01       3.752506e-02       8.597225e-02
        2620       5.154198e-02       5.306641e-03       2.841861e-02       9.698810e-02       1.959206e-02       6.511467e-02
        2630       7.068329e-02       7.737168e-03       3.375947e-02       9.962264e-02       5.412005e-02       7.417685e-02
        2640       4.155166e-02       1.360877e-02       2.412971e-02       9.447901e-02       4.052333e-02       6.340239e-02
        2650       4.879588e-02       1.283298e-02       2.526955e-02       1.142641e-01       3.470500e-02       6.815623e-02
        2660       5.152319e-02       1.124124e-02       2.610523e-02       1.309541e-01       3.236313e-02       7.067263e-02
        2670       5.393149e-02       8.413333e-03       2.377722e-02       1.278256e-01       4.307286e-02       7.223186e-02
        2680       4.693134e-02       1.130601e-02       2.411697e-02       1.533111e-01       4.875666e-02       8.436028e-02
