#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.531434e-02       2.754483e-03       1.150542e-02       5.808632e-02       6.899730e-03       3.890146e-02
          10       1.700179e-02       3.256499e-03       9.524439e-03       5.974928e-02       7.498305e-03       3.474533e-02
          20       5.420367e-03       6.024165e-04       3.929798e-03       2.880636e-02       6.028360e-03       1.735156e-02
          30       9.485890e-03       9.196946e-04       5.059813e-03       2.659007e-02       1.001352e-02       1.663026e-02
          40       7.659117e-03       1.180270e-03       4.763403e-03       2.355838e-02       8.164193e-03       1.593134e-02
          50       5.960487e-03       3.154524e-03       4.762897e-03       1.836476e-02       6.856357e-03       1.188678e-02
          60       8.937360e-03       3.066524e-03       4.926827e-03       1.752987e-02       4.556546e-03       1.112881e-02
          70       1.292904e-02       2.671700e-03       6.619825e-03       1.447532e-02       6.188326e-03       1.121311e-02
          80       1.037599e-02       1.654274e-03       5.756163e-03       1.930806e-02       5.434689e-03       1.119552e-02
          90       7.834727e-03       2.521993e-03       4.304802e-03       1.437096e-02       7.796154e-03       1.110840e-02
         100       6.745759e-03       1.061023e-03       3.481765e-03       1.398294e-02       7.153722e-03       9.466959e-03
         110       1.019288e-02       1.394011e-03       5.962210e-03       2.570594e-02       9.656079e-03       1.682359e-02
         120       1.134727e-02       3.376641e-03       6.683414e-03       2.572541e-02       1.479159e-02       1.879566e-02
         130       1.186181e-02       2.322547e-03       6.798429e-03       2.646492e-02       1.380665e-02       2.261060e-02
         140       1.353461e-02       2.626361e-03       8.283117e-03       4.834598e-02       9.000625e-03       2.874654e-02
         150       1.254052e-02       2.955370e-03       8.524286e-03       3.764421e-02       2.133428e-02       3.076441e-02
         160       1.031946e-02       3.690848e-03       6.993297e-03       4.092572e-02       1.518713e-02       3.015061e-02
         170       1.379233e-02       2.345258e-03       7.091259e-03       3.427309e-02       1.367449e-02       2.252799e-02
         180       1.784416e-02       2.474606e-03       9.275470e-03       4.308057e-02       1.244791e-02       2.531213e-02
         190       1.896535e-02       3.513958e-03       8.014618e-03       4.045136e-02       1.098739e-02       2.441805e-02
         200       1.217758e-02       3.106775e-03       7.077090e-03       3.912739e-02       5.468833e-03       2.085560e-02
         210       1.205438e-02       2.497817e-03       7.265435e-03       5.365846e-02       5.322048e-03       2.245565e-02
