#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.180070e-02       1.336610e-03       5.569740e-03       2.330007e-02       6.142382e-03       1.437789e-02
          10       1.919367e-02       1.566556e-03       9.517533e-03       3.621525e-02       7.570909e-03       2.078098e-02
          20       3.095665e-02       3.561242e-03       1.407721e-02       6.275648e-02       7.567630e-03       3.328169e-02
          30       1.206509e-02       4.172709e-03       7.446525e-03       4.976244e-02       8.977385e-03       2.420337e-02
          40       1.910562e-02       4.169940e-03       9.731637e-03       3.596768e-02       9.870164e-03       1.943391e-02
          50       1.421359e-02       2.240993e-03       6.966563e-03       3.028852e-02       8.517864e-03       1.681057e-02
          60       1.055673e-02       1.418865e-03       5.516783e-03       2.987791e-02       8.357709e-03       1.517703e-02
          70       1.228849e-02       2.733559e-03       5.636576e-03       1.918670e-02       6.268926e-03       1.352397e-02
          80       6.082049e-03       2.189823e-03       4.217620e-03       2.226787e-02       8.025828e-03       1.552947e-02
          90       1.006652e-02       2.287010e-03       6.651196e-03       3.392105e-02       1.127746e-02       2.177406e-02
         100       1.025686e-02       2.281865e-03       5.928150e-03       2.474855e-02       1.042292e-02       1.896485e-02
         110       7.854788e-03       2.896918e-03       4.366084e-03       2.345778e-02       1.107700e-02       1.744050e-02
         120       8.060711e-03       1.110022e-03       4.102654e-03       2.244954e-02       5.599095e-03       1.491998e-02
         130       1.067366e-02       2.017802e-03       5.061180e-03       2.024895e-02       1.021409e-02       1.578197e-02
         140       1.254312e-02       3.202489e-03       8.565274e-03       3.720616e-02       9.922677e-03       1.865777e-02
         150       1.264789e-02       2.866790e-03       8.062515e-03       3.940588e-02       1.425136e-02       2.133108e-02
         160       1.905760e-02       5.426226e-03       1.099761e-02       3.689372e-02       7.304743e-03       2.293552e-02
         170       1.253383e-02       4.202993e-03       8.221554e-03       4.456202e-02       1.673812e-02       2.836215e-02
         180       9.627493e-03       2.196174e-03       5.549933e-03       3.397880e-02       1.123399e-02       1.803214e-02
         190       1.002951e-02       2.953646e-03       5.959423e-03       2.609012e-02       7.106352e-03       1.749204e-02
         200       8.934188e-03       2.465395e-03       4.418623e-03       3.272204e-02       8.792635e-03       1.909808e-02
         210       8.249249e-03       1.591631e-03       5.161564e-03       4.247348e-02       7.946319e-03       2.291282e-02
         220       6.988348e-03       1.602110e-03       4.546790e-03       2.714061e-02       7.002825e-03       1.722845e-02
         230       8.455399e-03       1.381714e-03       5.072786e-03       2.258034e-02       4.900506e-03       1.350776e-02
         240       6.686598e-03       2.591737e-03       5.126205e-03       2.125921e-02       4.916053e-03       1.252237e-02
         250       8.333460e-03       2.923549e-03       5.698287e-03       2.209621e-02       4.238459e-03       1.231239e-02
         260       9.010987e-03       4.764676e-03       7.357215e-03       3.392984e-02       8.124099e-03       1.839701e-02
         270       1.031775e-02       1.183005e-03       5.911977e-03       2.878316e-02       1.142935e-02       2.264855e-02
         280       1.192722e-02       3.776574e-03       6.694689e-03       3.598213e-02       8.078804e-03       2.169517e-02
         290       2.176780e-02       5.331264e-03       1.029992e-02       4.258848e-02       1.207436e-02       2.308115e-02
         300       1.459006e-02       2.824937e-03       7.870769e-03       3.083387e-02       1.549912e-02       2.080758e-02
         310       1.681745e-02       3.116243e-03       9.861603e-03       3.800661e-02       1.432957e-02       2.456982e-02
         320       1.332501e-02       4.496665e-03       8.732384e-03       3.115058e-02       1.238843e-02       1.877424e-02
         330       9.810736e-03       1.825041e-03       6.556043e-03       3.346800e-02       1.179597e-02       1.984516e-02
         340       1.671719e-02       3.711929e-03       9.316410e-03       3.809246e-02       9.821745e-03       2.182146e-02
         350       1.390100e-02       3.742939e-03       7.072748e-03       2.671819e-02       1.475478e-02       1.934762e-02
         360       1.670273e-02       1.546609e-03       7.050882e-03       1.958961e-02       1.179862e-02       1.629911e-02
         370       1.383064e-02       5.959295e-04       5.810366e-03       1.912531e-02       1.086536e-02       1.365977e-02
         380       8.329155e-03       2.499203e-03       4.193465e-03       2.003867e-02       8.213097e-03       1.367124e-02
         390       1.029053e-02       2.366376e-03       5.567976e-03       2.189659e-02       7.651885e-03       1.497406e-02
         400       1.340301e-02       2.515558e-03       5.558251e-03       2.285921e-02       5.785544e-03       1.290122e-02
         410       8.047906e-03       1.762337e-03       4.441437e-03       2.390810e-02       5.417682e-03       1.292473e-02
         420       1.048368e-02       1.744428e-03       5.382113e-03       1.826559e-02       4.541563e-03       1.342797e-02
         430       8.846155e-03       1.866869e-03       5.259768e-03       1.953038e-02       5.774220e-03       1.431691e-02
         440       6.677152e-03       2.010942e-03       3.947155e-03       1.774606e-02       5.943764e-03       1.108948e-02
         450       8.491438e-03       2.232512e-03       4.871141e-03       1.900909e-02       6.044576e-03       1.447632e-02
         460       1.236235e-02       1.052116e-03       5.931992e-03       1.952251e-02       8.208981e-03       1.375510e-02
         470       8.787770e-03       2.065660e-03       4.892267e-03       2.916875e-02       4.778342e-03       1.812052e-02
         480       1.101692e-02       2.814139e-03       4.985400e-03       3.715750e-02       1.361324e-02       2.181859e-02
         490       1.034571e-02       2.791178e-03       6.203628e-03       3.341198e-02       6.524564e-03       1.938798e-02
         500       6.975139e-03       1.670036e-03       3.011619e-03       3.614261e-02       9.832867e-03       1.750561e-02
         510       6.098162e-03       1.859041e-03       3.703580e-03       3.503742e-02       1.209420e-02       1.999031e-02
         520       8.589740e-03       8.336388e-04       4.716596e-03       1.981990e-02       5.670530e-03       1.433440e-02
         530       5.072631e-03       1.028531e-03       2.874017e-03       1.377196e-02       3.575316e-03       8.617461e-03
         540       4.798725e-03       1.679939e-03       3.255952e-03       1.681532e-02       7.069212e-03       1.094888e-02
         550       9.629273e-03       1.026039e-03       4.999420e-03       2.321651e-02       4.903150e-03       1.048984e-02
         560       8.835215e-03       1.836897e-03       4.528263e-03       3.056790e-02       5.990335e-03       1.585549e-02
         570       5.246555e-03       1.403427e-03       3.227554e-03       2.904280e-02       7.221691e-03       1.527797e-02
         580       5.056243e-03       1.709404e-03       3.629421e-03       2.565236e-02       5.166413e-03       1.389758e-02
         590       1.161860e-02       8.815023e-04       5.415873e-03       2.671432e-02       5.639767e-03       1.502128e-02
         600       9.593557e-03       1.601385e-03       5.435840e-03       2.060773e-02       5.013431e-03       1.198186e-02
         610       9.267571e-03       5.697540e-04       4.872415e-03       2.447191e-02       6.579656e-03       1.615125e-02
         620       1.927543e-02       2.013361e-03       8.515059e-03       2.375968e-02       9.115037e-03       1.816064e-02
         630       2.422256e-02       2.942059e-03       1.081485e-02       3.016074e-02       1.259349e-02       2.124427e-02
         640       1.134285e-02       2.633842e-03       6.609180e-03       5.035349e-02       1.234997e-02       2.419030e-02
         650       1.597618e-02       2.277852e-03       7.033221e-03       3.693059e-02       1.848109e-02       2.489223e-02
         660       1.751056e-02       4.915509e-03       8.341273e-03       3.601830e-02       1.906039e-02       2.555377e-02
         670       1.517625e-02       6.375979e-03       9.062972e-03       5.199514e-02       1.781920e-02       2.851541e-02
         680       1.532076e-02       4.524062e-03       8.708327e-03       5.019892e-02       1.698761e-02       2.502747e-02
         690       9.108933e-03       2.705275e-03       5.951684e-03       3.117943e-02       1.066626e-02       2.039537e-02
         700       8.559930e-03       3.120625e-03       5.143734e-03       2.450339e-02       6.048859e-03       1.470494e-02
         710       1.199588e-02       2.856807e-03       6.597401e-03       3.367670e-02       8.287016e-03       1.756533e-02
         720       9.005454e-03       2.192166e-03       6.102614e-03       2.736782e-02       1.010125e-02       1.663644e-02
         730       7.122191e-03       2.260213e-03       4.762322e-03       2.134143e-02       8.676139e-03       1.555700e-02
         740       6.697207e-03       2.267381e-03       4.635409e-03       2.248057e-02       8.979133e-03       1.505283e-02
         750       1.278407e-02       3.693292e-03       6.310248e-03       1.798868e-02       7.694666e-03       1.355918e-02
         760       1.103504e-02       3.883026e-03       7.391384e-03       2.490830e-02       6.409528e-03       1.671078e-02
         770       6.902956e-03       2.370773e-03       4.227243e-03       2.331454e-02       9.871228e-03       1.533607e-02
         780       9.242002e-03       2.320952e-03       5.348030e-03       2.891581e-02       1.234179e-02       1.821912e-02
