#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.276985e-02       3.992123e-04       4.745334e-03       1.722034e-02       7.584809e-03       1.245059e-02
          10       7.510326e-03       1.161540e-03       3.713194e-03       2.082468e-02       8.525703e-03       1.308232e-02
          20       6.905644e-03       1.159703e-03       3.985533e-03       1.845460e-02       5.701980e-03       1.120558e-02
          30       5.665597e-03       9.949578e-04       2.814531e-03       1.023772e-02       3.802541e-03       7.161448e-03
          40       9.373178e-03       7.596017e-04       4.289410e-03       1.813398e-02       4.428679e-03       1.049512e-02
          50       5.349935e-03       1.434870e-03       3.470321e-03       1.721569e-02       3.480620e-03       9.919543e-03
          60       6.522508e-03       2.717628e-03       4.059611e-03       1.670845e-02       5.622041e-03       1.093117e-02
          70       6.549915e-03       2.308478e-03       4.072570e-03       1.605591e-02       4.627045e-03       1.002547e-02
          80       6.998848e-03       2.057263e-03       4.213375e-03       1.716676e-02       5.470192e-03       1.059148e-02
          90       6.162494e-03       1.602522e-03       3.581371e-03       1.330616e-02       5.525926e-03       9.333120e-03
         100       5.700804e-03       1.169005e-03       3.196025e-03       1.298074e-02       1.891665e-03       7.779792e-03
         110       7.935613e-03       7.707238e-04       3.606733e-03       1.593742e-02       6.045577e-03       9.857970e-03
         120       3.768519e-03       8.417992e-04       2.390305e-03       1.071393e-02       4.948231e-03       7.904942e-03
         130       1.650902e-02       2.506806e-03       7.499684e-03       3.561027e-02       5.651676e-03       1.761686e-02
         140       1.690590e-02       2.356998e-03       7.007874e-03       2.966095e-02       6.610082e-03       1.612172e-02
         150       2.047070e-02       2.147264e-03       7.733622e-03       3.934748e-02       6.923692e-03       1.904211e-02
         160       1.091141e-02       1.514613e-03       5.135869e-03       2.709025e-02       4.964647e-03       1.610452e-02
         170       1.209480e-02       2.943444e-03       5.550410e-03       2.161997e-02       3.719120e-03       1.312461e-02
         180       1.126780e-02       2.908179e-04       4.563476e-03       1.691562e-02       5.373257e-03       1.021170e-02
         190       3.621294e-03       7.027292e-04       2.242371e-03       1.212308e-02       5.055993e-03       9.153972e-03
         200       6.266152e-03       1.192116e-03       3.407909e-03       1.828661e-02       8.024245e-03       1.341896e-02
         210       6.122787e-03       9.303373e-04       2.892413e-03       1.643792e-02       5.575195e-03       1.227967e-02
         220       5.163337e-03       2.396122e-03       4.111055e-03       2.008404e-02       7.087676e-03       1.274300e-02
         230       8.880368e-03       2.186504e-03       4.457831e-03       1.735835e-02       2.859363e-03       1.071037e-02
         240       1.203191e-02       6.219060e-04       4.804675e-03       2.238755e-02       4.164525e-03       1.489251e-02
         250       4.804924e-03       1.633766e-03       3.319282e-03       2.024652e-02       5.615159e-03       1.179263e-02
         260       9.280230e-03       2.127604e-03       6.370008e-03       3.123739e-02       7.263694e-03       1.903779e-02
         270       5.658882e-03       2.868872e-03       4.492403e-03       3.088346e-02       7.158363e-03       1.615039e-02
         280       1.010649e-02       2.806505e-03       5.137349e-03       3.017756e-02       6.984323e-03       1.531732e-02
         290       3.877307e-03       1.427074e-03       2.742534e-03       1.249602e-02       1.987758e-03       7.433549e-03
         300       4.711233e-03       7.698435e-04       2.607312e-03       1.136562e-02       4.332526e-03       7.998999e-03
         310       7.598777e-03       6.334874e-04       4.321511e-03       2.417233e-02       6.990210e-03       1.477234e-02
         320       8.619168e-03       5.755722e-04       5.823581e-03       1.926308e-02       3.488224e-03       1.234190e-02
         330       6.156051e-03       1.275703e-03       3.278878e-03       1.793854e-02       2.211776e-03       1.030140e-02
         340       5.279964e-03       1.566318e-03       3.429921e-03       1.213658e-02       7.128044e-03       9.614675e-03
         350       8.665716e-03       1.590871e-03       4.886741e-03       2.061188e-02       7.668141e-03       1.335379e-02
         360       6.881066e-03       1.739396e-03       4.524413e-03       1.938700e-02       8.883454e-03       1.400826e-02
         370       9.295446e-03       2.127099e-03       5.036569e-03       2.283873e-02       1.046357e-02       1.652311e-02
         380       1.134676e-02       3.361869e-03       6.406668e-03       2.822919e-02       7.080501e-03       1.858486e-02
         390       7.230338e-03       9.314008e-04       4.806033e-03       1.844480e-02       5.458406e-03       1.194549e-02
         400       5.680340e-03       1.439547e-03       3.502247e-03       1.995366e-02       3.961814e-03       1.076932e-02
         410       5.495778e-03       1.435306e-03       3.392589e-03       2.242028e-02       7.483310e-03       1.384228e-02
         420       6.240001e-03       2.575290e-03       4.527072e-03       2.426147e-02       1.287098e-02       1.777548e-02
         430       1.115138e-02       2.093808e-03       5.708789e-03       2.701310e-02       9.387481e-03       1.761639e-02
         440       8.369663e-03       1.751073e-03       4.855816e-03       2.382583e-02       8.647010e-03       1.643506e-02
         450       1.112427e-02       2.142407e-03       4.705789e-03       1.415236e-02       7.974929e-03       1.092464e-02
         460       9.131665e-03       2.044922e-03       5.179303e-03       1.664180e-02       6.908583e-03       1.207862e-02
         470       8.752405e-03       8.621230e-04       4.855249e-03       2.740974e-02       5.450524e-03       1.236377e-02
         480       5.976034e-03       1.394451e-03       3.149372e-03       1.424387e-02       6.230936e-03       9.082120e-03
         490       1.223900e-02       1.706885e-03       6.242051e-03       3.080554e-02       7.148702e-03       1.599292e-02
         500       5.452295e-03       1.459985e-03       2.786452e-03       1.374846e-02       5.704842e-03       9.850683e-03
         510       6.157414e-03       1.546635e-03       4.871169e-03       2.238162e-02       7.328441e-03       1.669240e-02
         520       1.072466e-02       3.072928e-03       5.738607e-03       2.542792e-02       6.295377e-03       1.443302e-02
         530       7.401342e-03       2.347184e-03       4.082076e-03       1.696308e-02       6.124584e-03       1.022572e-02
         540       7.368128e-03       1.866255e-03       4.029424e-03       1.724596e-02       4.032175e-03       9.690695e-03
         550       1.086584e-02       2.358267e-03       5.320765e-03       1.849778e-02       4.807111e-03       1.197021e-02
         560       5.206987e-03       2.596371e-03       3.757887e-03       2.217225e-02       5.595923e-03       1.315845e-02
         570       6.099956e-03       2.620912e-03       3.979218e-03       1.570779e-02       7.973979e-03       1.070587e-02
         580       5.619356e-03       1.146038e-03       3.510005e-03       1.522283e-02       6.859641e-03       1.017979e-02
         590       6.941126e-03       1.191076e-03       4.195287e-03       1.956611e-02       6.253635e-03       1.202508e-02
         600       7.013951e-03       1.850387e-03       3.514891e-03       1.732497e-02       4.385829e-03       9.689973e-03
         610       1.563309e-02       2.753133e-03       7.221808e-03       2.855303e-02       6.639530e-03       1.720126e-02
         620       7.411957e-03       2.298760e-03       4.019835e-03       1.725691e-02       4.558664e-03       1.177203e-02
         630       9.324635e-03       1.763273e-03       5.140957e-03       2.626716e-02       1.198961e-02       2.123072e-02
         640       9.333757e-03       3.383359e-03       5.425956e-03       2.006773e-02       9.321246e-03       1.732700e-02
         650       8.722721e-03       2.229255e-03       4.381908e-03       1.838771e-02       8.665607e-03       1.355523e-02
         660       6.631791e-03       1.582266e-03       3.501596e-03       2.289079e-02       7.736504e-03       1.167039e-02
         670       4.828553e-03       2.835506e-03       3.951323e-03       1.905406e-02       3.484790e-03       1.074242e-02
         680       2.979981e-03       1.396084e-03       2.274377e-03       8.136941e-03       3.641103e-03       5.819555e-03
         690       5.008334e-03       1.685479e-03       3.409950e-03       1.919183e-02       7.285447e-03       1.053891e-02
         700       8.641467e-03       1.342591e-03       4.115366e-03       1.753117e-02       6.249600e-03       1.014707e-02
         710       7.270334e-03       1.764242e-03       4.735555e-03       1.682431e-02       7.041909e-03       1.064317e-02
         720       9.950133e-03       2.890692e-03       5.298284e-03       1.970921e-02       7.200719e-03       1.382688e-02
         730       7.622048e-03       2.226735e-03       4.550113e-03       2.180150e-02       5.459078e-03       1.263705e-02
         740       1.189317e-02       1.432042e-03       6.004648e-03       3.462347e-02       8.333638e-03       1.491179e-02
         750       8.627301e-03       1.555836e-03       4.425926e-03       2.703716e-02       7.138780e-03       1.316351e-02
         760       9.431932e-03       1.314215e-03       4.450825e-03       1.613477e-02       4.713643e-03       9.944831e-03
         770       5.369363e-03       6.321287e-04       3.758822e-03       1.736220e-02       4.091254e-03       9.928986e-03
         780       4.496647e-03       9.648797e-04       2.725113e-03       1.081061e-02       4.283699e-03       7.653778e-03
         790       4.825993e-03       1.148335e-03       2.765830e-03       1.586307e-02       4.019839e-03       8.246507e-03
         800       5.302979e-03       1.123984e-03       3.019635e-03       1.349070e-02       4.503448e-03       9.386248e-03
         810       6.848385e-03       1.231539e-03       3.791505e-03       1.401035e-02       6.014949e-03       1.158711e-02
         820       4.824546e-03       2.085957e-03       3.309252e-03       1.756605e-02       5.159243e-03       1.153891e-02
         830       5.776986e-03       2.104043e-03       3.799310e-03       1.695899e-02       5.204383e-03       1.008639e-02
         840       3.919855e-03       6.830007e-04       2.654748e-03       1.339727e-02       6.464757e-03       9.529324e-03
         850       1.176917e-02       2.135589e-03       7.393151e-03       2.511587e-02       9.328644e-03       1.784509e-02
         860       6.236795e-03       2.122172e-03       4.173835e-03       1.613255e-02       5.442417e-03       9.780860e-03
         870       7.095445e-03       1.549870e-03       4.705685e-03       2.196328e-02       7.267963e-03       1.265427e-02
         880       8.017274e-03       2.512588e-03       5.556584e-03       2.350558e-02       6.924437e-03       1.654923e-02
