#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.335296e-03       1.869951e-03       4.371350e-03       2.209373e-02       9.082717e-03       1.423246e-02
          10       8.864758e-03       1.497755e-03       3.984200e-03       2.035466e-02       8.782918e-03       1.317645e-02
          20       1.039178e-02       2.381913e-03       5.129080e-03       3.192530e-02       9.223716e-03       1.538422e-02
          30       1.174346e-02       2.104050e-03       5.894062e-03       2.388626e-02       7.940658e-03       1.724762e-02
          40       7.081493e-03       1.366064e-03       3.506380e-03       2.183669e-02       9.215180e-03       1.259884e-02
          50       1.273850e-02       5.589126e-04       5.758501e-03       1.836939e-02       5.697884e-03       1.228638e-02
          60       1.794144e-02       1.191089e-03       7.391766e-03       2.872282e-02       6.048371e-03       1.619424e-02
          70       1.531586e-02       9.661589e-04       6.722603e-03       2.312330e-02       5.947434e-03       1.518679e-02
          80       6.157270e-03       1.189754e-03       3.456502e-03       1.264491e-02       7.250802e-03       1.004542e-02
          90       3.934548e-03       1.525062e-03       2.559715e-03       1.082585e-02       3.389821e-03       7.540912e-03
         100       4.875546e-03       1.964163e-04       2.476350e-03       1.099072e-02       3.392679e-03       6.613108e-03
         110       1.173967e-02       1.868175e-03       6.406340e-03       2.821942e-02       3.596226e-03       1.758285e-02
         120       1.104114e-02       3.133848e-03       8.345456e-03       3.159774e-02       1.080830e-02       2.319572e-02
         130       8.848674e-03       2.054231e-03       4.841661e-03       2.809747e-02       8.182919e-03       1.610997e-02
         140       1.117779e-02       1.447592e-03       6.138094e-03       3.262448e-02       6.388137e-03       1.998387e-02
         150       6.983952e-03       5.475277e-04       4.240117e-03       2.155003e-02       8.871664e-03       1.261872e-02
         160       4.903275e-03       1.168564e-03       3.511688e-03       1.737327e-02       5.180400e-03       1.213305e-02
         170       6.287927e-03       9.497068e-04       3.781407e-03       1.938981e-02       6.650860e-03       1.142290e-02
         180       6.109110e-03       2.338941e-03       4.171032e-03       2.186048e-02       9.795580e-03       1.509956e-02
         190       9.919960e-03       2.508400e-03       4.693223e-03       1.434894e-02       8.976407e-03       1.175948e-02
         200       8.953089e-03       7.381963e-04       4.307434e-03       1.257068e-02       6.014973e-03       1.038203e-02
         210       1.131725e-02       1.904576e-03       5.769537e-03       1.945711e-02       6.401054e-03       1.263914e-02
         220       6.781973e-03       2.210528e-03       5.035688e-03       2.229050e-02       5.403534e-03       1.468418e-02
         230       5.679804e-03       1.234476e-03       3.790127e-03       1.752632e-02       6.230068e-03       1.176526e-02
         240       9.293833e-03       1.973033e-03       4.586157e-03       2.153625e-02       6.151817e-03       1.448155e-02
         250       7.419788e-03       1.684994e-03       3.909973e-03       2.701770e-02       1.551060e-02       2.025995e-02
         260       7.210153e-03       3.594013e-03       5.025895e-03       3.548800e-02       1.010362e-02       2.530656e-02
         270       8.137196e-03       1.008944e-03       4.066371e-03       2.249326e-02       1.008204e-02       1.790989e-02
         280       1.065055e-02       2.167563e-03       6.362923e-03       2.038889e-02       1.111455e-02       1.445663e-02
         290       1.332681e-02       1.316125e-03       5.305181e-03       2.903144e-02       8.832795e-03       1.648868e-02
         300       7.431120e-03       2.140492e-03       4.859549e-03       2.630571e-02       5.761768e-03       1.536176e-02
         310       5.751397e-03       7.933544e-04       3.291952e-03       2.099901e-02       5.860742e-03       1.354722e-02
         320       1.447108e-02       1.893456e-03       6.111590e-03       2.581518e-02       5.105328e-03       1.707184e-02
         330       7.870121e-03       1.790347e-03       4.397848e-03       1.717233e-02       9.912061e-03       1.369786e-02
         340       8.764966e-03       3.472332e-04       4.038065e-03       1.416413e-02       6.762053e-03       9.768039e-03
         350       4.651212e-03       1.253991e-03       2.909059e-03       9.830987e-03       4.623288e-03       7.294255e-03
         360       5.516548e-03       6.983815e-04       2.785073e-03       1.055404e-02       4.390508e-03       7.819400e-03
         370       4.411869e-03       1.064909e-03       2.330220e-03       1.451078e-02       4.972372e-03       9.386294e-03
         380       8.228099e-03       1.275983e-03       4.439393e-03       2.075513e-02       6.189456e-03       1.200822e-02
         390       8.825997e-03       2.960673e-03       5.047485e-03       2.069644e-02       4.276512e-03       1.424248e-02
         400       1.268717e-02       1.357561e-03       5.529395e-03       1.985931e-02       8.079950e-03       1.360556e-02
         410       1.484579e-02       2.255074e-03       6.114564e-03       1.996948e-02       7.863199e-03       1.540306e-02
         420       1.102686e-02       2.174799e-03       6.725062e-03       2.498523e-02       9.378355e-03       1.744760e-02
         430       1.341215e-02       1.544135e-03       8.572879e-03       2.947252e-02       7.645929e-03       2.057755e-02
         440       1.513549e-02       2.735185e-03       6.944237e-03       2.853317e-02       1.363486e-02       1.919282e-02
         450       1.066806e-02       1.354987e-03       4.793427e-03       1.872892e-02       1.054505e-02       1.385057e-02
         460       8.934926e-03       1.932571e-03       5.379411e-03       2.306470e-02       1.374403e-02       1.754031e-02
         470       7.244418e-03       1.186534e-03       3.441697e-03       1.412612e-02       5.656061e-03       1.023269e-02
         480       6.151176e-03       1.077647e-03       3.220830e-03       1.395569e-02       3.694042e-03       9.054817e-03
         490       6.191121e-03       1.951990e-03       3.940679e-03       1.512530e-02       4.805753e-03       1.028616e-02
         500       4.587246e-03       1.138447e-03       2.744525e-03       1.207930e-02       3.335455e-03       7.196487e-03
         510       6.669324e-03       6.941089e-04       3.044715e-03       1.915453e-02       5.024089e-03       1.096442e-02
         520       6.070988e-03       1.071468e-03       3.749887e-03       1.770934e-02       4.955662e-03       9.699227e-03
         530       1.360542e-02       1.198048e-03       6.086102e-03       2.930443e-02       7.346049e-03       1.548723e-02
         540       1.213872e-02       3.794692e-03       7.100711e-03       3.209731e-02       1.183405e-02       2.019655e-02
         550       1.244672e-02       1.796659e-03       6.261103e-03       2.256434e-02       9.745143e-03       1.630475e-02
         560       8.467814e-03       1.337555e-03       6.062513e-03       2.397722e-02       1.254467e-02       1.925634e-02
         570       1.088869e-02       4.359531e-03       6.664282e-03       2.640020e-02       1.625052e-02       2.097445e-02
         580       1.141251e-02       3.285237e-03       6.644058e-03       2.328654e-02       1.017990e-02       1.707477e-02
         590       9.611790e-03       2.533522e-03       5.456445e-03       3.024238e-02       7.699527e-03       1.645659e-02
         600       9.523058e-03       2.592575e-03       6.345034e-03       3.563521e-02       7.287980e-03       1.950543e-02
         610       6.675015e-03       2.633164e-03       4.239674e-03       2.367227e-02       5.857199e-03       1.315638e-02
         620       7.696018e-03       1.974679e-03       4.738373e-03       2.170548e-02       8.672470e-03       1.464621e-02
         630       7.665143e-03       1.888968e-03       5.098771e-03       1.967387e-02       8.106283e-03       1.560851e-02
         640       1.017903e-02       4.541403e-03       6.212125e-03       2.688044e-02       6.909225e-03       1.594510e-02
         650       1.014413e-02       2.804932e-03       5.879994e-03       3.127211e-02       9.309254e-03       2.065391e-02
         660       7.486421e-03       9.435184e-04       4.344070e-03       2.493348e-02       1.085322e-02       1.737445e-02
         670       7.677939e-03       2.898817e-03       5.087193e-03       2.591003e-02       8.013827e-03       1.505890e-02
         680       7.817939e-03       2.281172e-03       5.368654e-03       2.220056e-02       5.611692e-03       1.516524e-02
         690       1.005803e-02       1.221950e-03       6.376195e-03       3.346464e-02       4.010736e-03       1.700182e-02
         700       1.119163e-02       5.520776e-04       5.490403e-03       2.733459e-02       1.108712e-02       1.680369e-02
         710       9.672289e-03       2.531107e-03       5.172909e-03       2.120436e-02       1.000145e-02       1.622269e-02
         720       1.028201e-02       1.995720e-03       5.617069e-03       2.337644e-02       9.179181e-03       1.695790e-02
         730       1.372106e-02       2.020410e-03       6.289288e-03       2.058117e-02       8.984050e-03       1.554909e-02
         740       1.326837e-02       2.594274e-03       6.743563e-03       2.735740e-02       8.345030e-03       1.687406e-02
         750       9.430862e-03       3.388167e-03       6.164679e-03       2.347208e-02       9.673628e-03       1.472927e-02
         760       7.759964e-03       3.508832e-03       5.361344e-03       2.320288e-02       9.473900e-03       1.651360e-02
         770       1.133509e-02       1.811175e-03       5.125080e-03       2.389734e-02       6.258767e-03       1.475730e-02
         780       7.022711e-03       1.248003e-03       3.654544e-03       1.948265e-02       5.261537e-03       1.276507e-02
         790       7.468331e-03       2.161982e-03       4.577502e-03       2.855666e-02       1.368447e-02       1.981119e-02
         800       1.172562e-02       2.018130e-03       6.815134e-03       2.254715e-02       1.408949e-02       1.774753e-02
         810       7.923315e-03       2.814341e-03       6.278426e-03       2.759383e-02       6.558034e-03       1.572192e-02
         820       7.545990e-03       1.120746e-03       3.812874e-03       2.551854e-02       7.699531e-03       1.573484e-02
         830       9.831588e-03       1.482265e-03       5.711722e-03       2.625378e-02       5.110112e-03       1.831436e-02
         840       1.091654e-02       2.432857e-03       5.209009e-03       2.887584e-02       5.875011e-03       1.493271e-02
         850       1.049715e-02       3.108292e-03       5.556406e-03       3.626859e-02       6.917960e-03       1.780746e-02
         860       1.155191e-02       1.966523e-03       5.720502e-03       4.017708e-02       4.887944e-03       1.750825e-02
         870       8.429373e-03       1.508521e-03       4.686918e-03       1.383623e-02       7.804096e-03       9.885407e-03
         880       7.744069e-03       2.690230e-03       4.237932e-03       1.991389e-02       5.972701e-03       1.171595e-02
         890       8.883712e-03       1.820441e-03       4.599131e-03       1.952989e-02       6.655270e-03       1.200169e-02
         900       9.407701e-03       1.498527e-03       5.091463e-03       2.173812e-02       9.310886e-03       1.266758e-02
         910       9.384958e-03       1.077697e-03       4.547089e-03       2.322101e-02       3.280492e-03       1.184696e-02
         920       8.005990e-03       1.061076e-03       3.655809e-03       1.742685e-02       2.540426e-03       8.745557e-03
         930       8.334098e-03       3.563768e-03       5.034664e-03       2.497938e-02       6.541136e-03       1.667499e-02
         940       8.927563e-03       4.480106e-04       4.292976e-03       2.369181e-02       5.531388e-03       1.462891e-02
         950       9.226080e-03       1.936683e-03       5.944000e-03       3.417548e-02       1.109893e-02       1.857542e-02
         960       1.176100e-02       2.953634e-03       5.708866e-03       3.004205e-02       6.385542e-03       2.003387e-02
         970       6.468640e-03       3.239634e-03       4.438891e-03       2.466745e-02       6.238690e-03       1.596955e-02
         980       8.384987e-03       2.065310e-03       3.734780e-03       2.272852e-02       8.322107e-03       1.556347e-02
         990       5.112895e-03       1.445449e-03       3.094154e-03       1.828899e-02       7.313813e-03       1.160437e-02
        1000       3.460105e-03       1.248213e-03       2.633350e-03       1.471638e-02       7.312612e-03       9.424435e-03
