#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       1.235091e-02       1.832039e-03       6.717428e-03       2.877360e-02       5.660569e-03       1.758488e-02
         210       1.786684e-02       1.037938e-03       7.449639e-03       2.386529e-02       6.208230e-03       1.650570e-02
         220       1.317143e-02       1.104652e-03       6.239581e-03       2.192676e-02       6.321874e-03       1.499324e-02
         230       1.030840e-02       2.206151e-03       5.468034e-03       2.106204e-02       5.064908e-03       1.452051e-02
         240       1.580628e-02       1.524046e-03       7.283406e-03       3.031205e-02       5.117607e-03       1.615887e-02
         250       9.506579e-03       9.841111e-04       4.601189e-03       2.501586e-02       8.300482e-03       1.505103e-02
         260       1.177552e-02       4.226437e-03       6.878956e-03       2.754856e-02       1.067407e-02       1.776258e-02
         270       6.181143e-03       2.596356e-03       4.782648e-03       2.100463e-02       5.753005e-03       1.290675e-02
         280       8.784869e-03       2.112086e-03       5.598512e-03       2.297389e-02       3.735110e-03       1.527304e-02
         290       7.775551e-03       4.258261e-03       6.635821e-03       2.577410e-02       1.117273e-02       1.751891e-02
         300       6.768328e-03       2.227505e-03       4.428512e-03       3.515743e-02       9.194264e-03       1.951791e-02
         310       1.329123e-02       4.126021e-03       8.186549e-03       3.390037e-02       5.669460e-03       2.069068e-02
         320       1.438990e-02       1.484773e-03       8.030807e-03       4.407344e-02       6.201561e-03       1.766109e-02
         330       1.184916e-02       2.875825e-03       6.652906e-03       2.954748e-02       4.568154e-03       1.539210e-02
         340       1.234314e-02       4.357306e-03       7.079034e-03       3.464641e-02       6.718018e-03       1.856593e-02
         350       1.024759e-02       1.348822e-03       6.442233e-03       2.241859e-02       7.113186e-03       1.690419e-02
         360       1.051206e-02       2.047769e-03       6.598693e-03       2.723536e-02       7.604825e-03       1.783537e-02
         370       7.988990e-03       7.312980e-04       5.470702e-03       2.134313e-02       7.454204e-03       1.366699e-02
         380       1.295899e-02       1.866960e-03       6.438185e-03       2.736349e-02       6.730756e-03       1.829655e-02
         390       9.489049e-03       5.171177e-03       6.975164e-03       3.126856e-02       6.292121e-03       2.004065e-02
         400       1.157402e-02       3.172171e-03       7.751830e-03       3.554864e-02       6.615078e-03       2.383611e-02
         410       1.022244e-02       2.960229e-03       5.620034e-03       2.384103e-02       5.465192e-03       1.441278e-02
         420       1.408139e-02       2.254535e-03       6.575421e-03       2.227742e-02       3.402648e-03       1.542833e-02
         430       1.256520e-02       1.281426e-03       7.698531e-03       2.677269e-02       4.197030e-03       1.637313e-02
         440       1.073187e-02       3.597938e-03       7.127784e-03       3.147121e-02       9.491722e-03       1.847365e-02
         450       5.199275e-03       3.169985e-03       4.121083e-03       2.143283e-02       8.687721e-03       1.600167e-02
         460       1.068788e-02       2.500217e-03       5.752064e-03       2.586909e-02       8.911637e-03       1.436416e-02
         470       1.407051e-02       2.518452e-03       5.894114e-03       1.826698e-02       5.539846e-03       1.284461e-02
         480       8.083360e-03       1.492889e-03       3.987387e-03       1.381444e-02       7.800368e-03       1.118260e-02
         490       7.914607e-03       2.494485e-03       4.624145e-03       2.005383e-02       6.609398e-03       1.396836e-02
         500       8.017495e-03       2.774199e-03       5.027059e-03       2.165974e-02       2.685698e-03       1.443003e-02
         510       6.928998e-03       2.881147e-03       4.499325e-03       2.777187e-02       3.665145e-03       1.577711e-02
         520       1.216871e-02       1.999354e-03       5.269057e-03       1.977813e-02       3.803063e-03       1.138342e-02
         530       1.072217e-02       3.920979e-03       6.714962e-03       2.254900e-02       5.098025e-03       1.322594e-02
         540       8.920345e-03       3.792324e-03       6.068631e-03       2.110645e-02       5.485458e-03       1.415878e-02
         550       5.754126e-03       2.069814e-03       3.354382e-03       2.366469e-02       5.533538e-03       1.427588e-02
         560       4.785706e-03       1.159049e-03       2.893120e-03       2.091340e-02       4.612457e-03       1.254113e-02
         570       8.460733e-03       2.402353e-03       4.321132e-03       2.551602e-02       4.949273e-03       1.236892e-02
         580       6.020554e-03       2.450154e-03       3.849374e-03       1.939152e-02       5.714894e-03       1.196931e-02
         590       4.779246e-03       1.118207e-03       2.429038e-03       1.297539e-02       6.457747e-03       8.768585e-03
         600       1.202383e-02       2.394951e-03       6.531429e-03       2.696208e-02       9.331097e-03       1.723016e-02
         610       9.158703e-03       2.377081e-03       5.893380e-03       2.274443e-02       8.055774e-03       1.372299e-02
         620       9.746090e-03       2.175544e-03       5.192405e-03       2.200184e-02       3.402180e-03       1.395371e-02
         630       1.271926e-02       2.104325e-03       5.940884e-03       2.902387e-02       4.437240e-03       1.601568e-02
         640       1.206732e-02       2.261132e-03       6.545053e-03       3.351967e-02       6.525054e-03       1.902089e-02
         650       9.889407e-03       3.215701e-03       6.218356e-03       2.476405e-02       7.751180e-03       1.620636e-02
         660       9.512441e-03       1.750916e-03       5.595191e-03       1.606319e-02       8.022220e-03       1.219526e-02
         670       9.988160e-03       2.410589e-03       5.525890e-03       1.750748e-02       6.318925e-03       1.202659e-02
         680       6.964490e-03       2.986336e-03       4.563352e-03       2.283253e-02       7.272293e-03       1.421141e-02
         690       6.116284e-03       3.646808e-03       4.609508e-03       1.823915e-02       3.813629e-03       1.222989e-02
         700       1.128173e-02       2.727838e-03       5.402735e-03       2.050861e-02       4.647753e-03       1.249042e-02
         710       1.115283e-02       8.599347e-04       4.671540e-03       1.499439e-02       6.689458e-03       1.104542e-02
         720       6.342398e-03       1.231633e-03       4.897458e-03       2.756040e-02       7.803857e-03       1.536352e-02
         730       5.465235e-03       1.242361e-03       3.485237e-03       1.775601e-02       8.291982e-03       1.270090e-02
         740       5.352255e-03       1.629622e-03       2.999813e-03       1.601853e-02       7.581475e-03       1.176321e-02
         750       7.166153e-03       1.843270e-03       3.572952e-03       1.481092e-02       6.631967e-03       1.037738e-02
         760       4.911323e-03       5.864113e-04       3.248967e-03       1.488630e-02       7.738268e-03       1.180344e-02
         770       8.239639e-03       3.627172e-03       5.434562e-03       2.310613e-02       7.293306e-03       1.574661e-02
         780       7.021185e-03       2.093339e-03       4.161403e-03       2.311197e-02       6.110753e-03       1.349695e-02
         790       7.803567e-03       9.575246e-04       4.193500e-03       1.837795e-02       7.493002e-03       1.289844e-02
         800       9.369885e-03       1.653183e-03       4.965460e-03       2.480311e-02       4.200776e-03       1.551341e-02
         810       1.069937e-02       2.024167e-03       5.850193e-03       2.980998e-02       3.859560e-03       1.600004e-02
         820       9.914929e-03       1.687723e-03       4.983632e-03       3.096547e-02       4.353623e-03       1.553840e-02
         830       3.377607e-03       1.262845e-03       2.374617e-03       1.300529e-02       4.919712e-03       8.847104e-03
         840       3.894973e-03       1.312953e-03       3.015035e-03       1.845546e-02       5.326395e-03       1.000977e-02
         850       1.223897e-02       7.200667e-04       5.485349e-03       2.406859e-02       3.660836e-03       1.481612e-02
         860       6.874487e-03       2.037332e-03       4.235500e-03       1.586571e-02       6.162385e-03       1.061816e-02
         870       8.339322e-03       1.847129e-03       4.607444e-03       2.047148e-02       5.288906e-03       1.162776e-02
         880       6.860185e-03       2.794725e-03       3.982387e-03       1.528548e-02       3.479640e-03       1.077366e-02
         890       9.889777e-03       2.153351e-03       4.358510e-03       1.613701e-02       4.572516e-03       1.180965e-02
         900       7.873252e-03       1.889579e-03       3.698063e-03       1.962584e-02       4.294320e-03       1.206699e-02
         910       8.638849e-03       2.000683e-03       4.343185e-03       2.209993e-02       4.834957e-03       1.094030e-02
         920       1.041046e-02       1.700727e-03       4.865330e-03       2.511690e-02       4.681728e-03       1.207770e-02
         930       7.616672e-03       2.217727e-03       4.052345e-03       2.578784e-02       4.639512e-03       1.257059e-02
         940       9.231204e-03       1.179418e-03       4.123339e-03       2.091896e-02       4.639204e-03       1.261399e-02
         950       1.941344e-02       2.255526e-03       7.254852e-03       3.154983e-02       4.975633e-03       1.611394e-02
         960       1.491823e-02       3.207045e-03       6.861459e-03       2.858559e-02       7.672535e-03       1.793340e-02
         970       1.205636e-02       1.968576e-03       5.150723e-03       2.112588e-02       8.401088e-03       1.332144e-02
         980       1.047121e-02       1.926286e-03       7.141388e-03       2.513185e-02       1.051461e-02       1.779115e-02
         990       7.160136e-03       3.453884e-03       5.541714e-03       2.742138e-02       1.402895e-02       1.887679e-02
        1000       6.503572e-03       1.749122e-03       4.874980e-03       2.806452e-02       9.604707e-03       1.734802e-02
        1010       6.081019e-03       2.402570e-03       4.087674e-03       2.614663e-02       1.098334e-02       1.912763e-02
        1020       9.430965e-03       1.816236e-03       5.245633e-03       2.566804e-02       7.598321e-03       1.540732e-02
        1030       6.994509e-03       2.291999e-03       5.152270e-03       2.330340e-02       9.298072e-03       1.760399e-02
        1040       9.645777e-03       1.159575e-03       6.203406e-03       3.723089e-02       1.348164e-02       2.176089e-02
        1050       1.311384e-02       2.082621e-03       7.533184e-03       2.993084e-02       9.467847e-03       2.040982e-02
        1060       1.237258e-02       1.980716e-03       5.580897e-03       2.870730e-02       8.990261e-03       1.629714e-02
        1070       9.488354e-03       2.391109e-03       5.067965e-03       2.241221e-02       3.936509e-03       1.276836e-02
        1080       8.427923e-03       1.416036e-03       4.367665e-03       2.099526e-02       8.464025e-03       1.362004e-02
        1090       8.187399e-03       2.267019e-03       4.438390e-03       2.129969e-02       8.374427e-03       1.359018e-02
        1100       7.988469e-03       3.370295e-03       5.690338e-03       3.003214e-02       8.838617e-03       1.666064e-02
        1110       8.642818e-03       2.474789e-03       5.600329e-03       2.172246e-02       7.443568e-03       1.532943e-02
        1120       7.734655e-03       2.572733e-03       5.644160e-03       2.545966e-02       8.405938e-03       1.610692e-02
        1130       8.909538e-03       1.410375e-03       4.343091e-03       2.875566e-02       8.265426e-03       1.446854e-02
        1140       8.259759e-03       2.708151e-03       4.947342e-03       2.477837e-02       8.370396e-03       1.530684e-02
        1150       8.032677e-03       7.081094e-04       3.879231e-03       2.597450e-02       6.664454e-03       1.788853e-02
        1160       1.324214e-02       2.279439e-03       8.270553e-03       4.086691e-02       1.046685e-02       2.325270e-02
        1170       7.296166e-03       1.392833e-03       5.134385e-03       2.275630e-02       1.051531e-02       1.745747e-02
        1180       1.223837e-02       1.730302e-03       7.105020e-03       3.113829e-02       9.838584e-03       2.026864e-02
        1190       7.253340e-03       1.394281e-03       4.950606e-03       2.790839e-02       6.194558e-03       1.769400e-02
        1200       1.511812e-02       2.144552e-03       7.101476e-03       2.806928e-02       1.304353e-02       1.852545e-02
        1210       1.356130e-02       8.729696e-04       7.433902e-03       4.119645e-02       5.929477e-03       2.125304e-02
        1220       7.722507e-03       2.699749e-03       4.736612e-03       2.734746e-02       8.859288e-03       1.729604e-02
        1230       8.147333e-03       3.574971e-03       5.736724e-03       3.269608e-02       1.143968e-02       1.954064e-02
        1240       1.155598e-02       1.545335e-03       6.639675e-03       2.953874e-02       9.143152e-03       1.808664e-02
        1250       7.919944e-03       2.942753e-03       5.386949e-03       3.143402e-02       8.169530e-03       1.851538e-02
        1260       1.197928e-02       1.539057e-03       6.747242e-03       2.585807e-02       1.006390e-02       1.922579e-02
        1270       6.002379e-03       3.218815e-03       4.956551e-03       2.885465e-02       6.827905e-03       1.697811e-02
        1280       1.212792e-02       1.577068e-03       6.579930e-03       2.529832e-02       6.780782e-03       1.762156e-02
        1290       1.075109e-02       2.357818e-03       5.471994e-03       2.874716e-02       6.216871e-03       1.604886e-02
        1300       7.859692e-03       5.376803e-03       6.685132e-03       2.828309e-02       6.225421e-03       1.940028e-02
        1310       1.270061e-02       5.626221e-03       8.388619e-03       3.065492e-02       1.420055e-02       2.238891e-02
        1320       1.585644e-02       7.610963e-04       8.145539e-03       2.760835e-02       9.890508e-03       1.848394e-02
        1330       1.035466e-02       5.170593e-03       7.033761e-03       2.464027e-02       1.054887e-02       1.722244e-02
        1340       8.605071e-03       1.956257e-03       5.254854e-03       2.369825e-02       1.173643e-02       1.606849e-02
        1350       7.525455e-03       1.751831e-03       4.554421e-03       1.713159e-02       8.893183e-03       1.276288e-02
        1360       6.202928e-03       3.319586e-03       3.950845e-03       2.333841e-02       6.024901e-03       1.293662e-02
        1370       5.783767e-03       1.641826e-03       3.728855e-03       1.789825e-02       7.392794e-03       1.373232e-02
        1380       1.342837e-02       4.857298e-03       7.412645e-03       2.845023e-02       1.334616e-02       2.017724e-02
        1390       6.936255e-03       1.085910e-03       4.137822e-03       2.489806e-02       8.634402e-03       1.662202e-02
        1400       7.976275e-03       1.720246e-03       4.851920e-03       2.865464e-02       1.026708e-02       1.952692e-02
        1410       1.220822e-02       2.380134e-03       7.103366e-03       2.909172e-02       1.590903e-02       2.254321e-02
        1420       1.039576e-02       1.702505e-03       6.004636e-03       1.927737e-02       1.107812e-02       1.466968e-02
        1430       9.746396e-03       2.357026e-03       5.928599e-03       2.240542e-02       1.098518e-02       1.554390e-02
        1440       1.123597e-02       1.448956e-03       6.661226e-03       2.599129e-02       1.170015e-02       1.803082e-02
        1450       1.287688e-02       3.683351e-03       6.370722e-03       3.362162e-02       9.158737e-03       1.871600e-02
        1460       1.353556e-02       4.005035e-03       8.142906e-03       3.063043e-02       1.496923e-02       2.275288e-02
        1470       1.618605e-02       3.747696e-03       8.337653e-03       2.672957e-02       1.346142e-02       2.044641e-02
        1480       1.383105e-02       2.144943e-03       7.337956e-03       3.492410e-02       1.514715e-02       2.144400e-02
        1490       1.637569e-02       2.067194e-03       1.068645e-02       4.519757e-02       1.967596e-02       3.129861e-02
        1500       8.184019e-03       6.706589e-04       4.533993e-03       3.058435e-02       1.164606e-02       2.028279e-02
        1510       1.006348e-02       4.177337e-03       6.009558e-03       3.014940e-02       1.214987e-02       2.247709e-02
        1520       7.909398e-03       2.642751e-03       5.028930e-03       2.888644e-02       1.126834e-02       1.958920e-02
        1530       1.466172e-02       3.652026e-03       8.249096e-03       2.850133e-02       1.214323e-02       2.215273e-02
        1540       1.576520e-02       3.365280e-03       7.082049e-03       2.314656e-02       1.151844e-02       1.885889e-02
        1550       8.470412e-03       1.250152e-03       5.089908e-03       2.296707e-02       5.257257e-03       1.609935e-02
        1560       8.315967e-03       3.299952e-03       5.333073e-03       2.374346e-02       8.250458e-03       1.458994e-02
        1570       1.110602e-02       2.085940e-03       5.805839e-03       2.560459e-02       1.011953e-02       1.702136e-02
        1580       8.156579e-03       1.804070e-03       5.124879e-03       1.691520e-02       7.575204e-03       1.197585e-02
        1590       5.176218e-03       1.026302e-03       3.906111e-03       1.919519e-02       9.636284e-03       1.363878e-02
        1600       9.007735e-03       6.435945e-04       5.586531e-03       2.171375e-02       7.476582e-03       1.461512e-02
        1610       1.138731e-02       2.484494e-03       7.160102e-03       2.452580e-02       1.016609e-02       1.666082e-02
        1620       9.820852e-03       3.326002e-03       7.647526e-03       2.908410e-02       7.264648e-03       1.801775e-02
        1630       1.309501e-02       2.371914e-03       5.090941e-03       3.112420e-02       1.205072e-02       1.827334e-02
        1640       9.769036e-03       2.789496e-03       5.399170e-03       2.061579e-02       5.527838e-03       1.531052e-02
        1650       6.935759e-03       9.375615e-04       3.406989e-03       2.493362e-02       5.157478e-03       1.565715e-02
        1660       1.322732e-02       3.076387e-03       6.480388e-03       3.365770e-02       8.789154e-03       1.974525e-02
        1670       1.146857e-02       1.679520e-03       7.073529e-03       2.439821e-02       1.098787e-02       1.975152e-02
        1680       6.783442e-03       2.400089e-03       5.254139e-03       1.737582e-02       1.010426e-02       1.454459e-02
        1690       8.242148e-03       3.581256e-03       5.899214e-03       2.538976e-02       1.057456e-02       1.894739e-02
        1700       8.313587e-03       3.635096e-03       6.318748e-03       3.312589e-02       8.485788e-03       1.706203e-02
        1710       6.528696e-03       2.085361e-03       5.143607e-03       2.698540e-02       1.167094e-02       1.682918e-02
        1720       8.678305e-03       3.315992e-03       6.210976e-03       3.154499e-02       1.292220e-02       1.979492e-02
        1730       7.923474e-03       1.919018e-03       4.632549e-03       2.889455e-02       1.318251e-02       2.030244e-02
        1740       7.338981e-03       3.378909e-03       4.721301e-03       2.718052e-02       9.407773e-03       1.951997e-02
        1750       1.036605e-02       2.447286e-03       6.131450e-03       1.964779e-02       1.404265e-02       1.724644e-02
        1760       9.862873e-03       3.248338e-03       5.757550e-03       2.209783e-02       6.576289e-03       1.512014e-02
        1770       1.171000e-02       1.945789e-03       6.248937e-03       2.576683e-02       9.510730e-03       1.689372e-02
        1780       1.313201e-02       1.703974e-03       5.987467e-03       2.747726e-02       8.038341e-03       1.598178e-02
        1790       1.162147e-02       8.504685e-04       5.204875e-03       2.824571e-02       1.283006e-02       1.789102e-02
        1800       1.203034e-02       1.372969e-03       5.654848e-03       2.031171e-02       8.229734e-03       1.563916e-02
        1810       1.318408e-02       3.014122e-03       6.798783e-03       2.786429e-02       1.482806e-02       2.097307e-02
        1820       1.539844e-02       2.841426e-03       7.363224e-03       2.814711e-02       1.058370e-02       1.891209e-02
        1830       1.539860e-02       2.900557e-03       7.656510e-03       2.613064e-02       9.979105e-03       1.816305e-02
        1840       1.252099e-02       3.482596e-03       5.788116e-03       2.461673e-02       1.068465e-02       1.645030e-02
        1850       1.195172e-02       6.987676e-04       6.142097e-03       2.471743e-02       1.118995e-02       1.725412e-02
        1860       1.353609e-02       2.665353e-03       6.965249e-03       2.132244e-02       9.167851e-03       1.611481e-02
        1870       1.449423e-02       1.337562e-03       7.898898e-03       3.033899e-02       1.211789e-02       2.060493e-02
        1880       1.755819e-02       1.303188e-03       8.036314e-03       3.841961e-02       7.491030e-03       1.905179e-02
        1890       1.543843e-02       1.184368e-03       6.700709e-03       2.966002e-02       6.291465e-03       1.898770e-02
        1900       1.006904e-02       4.608443e-03       7.556268e-03       3.104699e-02       1.230853e-02       1.979795e-02
        1910       1.034383e-02       8.964441e-04       5.696309e-03       2.543387e-02       9.541232e-03       1.797151e-02
        1920       6.755781e-03       8.970260e-04       4.621328e-03       2.029846e-02       7.049137e-03       1.298790e-02
        1930       9.148693e-03       3.217213e-03       6.720766e-03       2.146734e-02       1.258047e-02       1.627394e-02
        1940       1.152768e-02       1.770297e-03       6.400861e-03       2.728105e-02       1.094376e-02       1.930996e-02
        1950       8.967651e-03       2.418197e-03       5.232710e-03       2.275451e-02       4.894258e-03       1.454379e-02
        1960       7.174904e-03       1.370611e-03       4.513433e-03       2.020836e-02       6.750495e-03       1.169858e-02
        1970       9.333491e-03       2.229110e-03       5.136871e-03       1.743093e-02       1.095699e-02       1.383603e-02
        1980       1.167983e-02       1.806455e-03       5.462824e-03       2.001188e-02       8.873724e-03       1.557352e-02
        1990       1.318927e-02       1.211795e-03       5.914823e-03       2.280024e-02       7.738563e-03       1.472003e-02
        2000       1.223863e-02       1.599573e-03       6.947077e-03       3.024528e-02       8.474820e-03       1.692608e-02
        2010       1.275191e-02       2.000464e-03       6.451446e-03       2.120063e-02       8.746711e-03       1.557932e-02
        2020       7.203420e-03       2.910192e-03       5.779511e-03       2.408775e-02       6.334053e-03       1.486887e-02
        2030       1.264232e-02       8.251465e-04       6.518349e-03       2.181744e-02       7.021803e-03       1.429604e-02
        2040       1.029818e-02       2.549752e-03       5.753919e-03       2.064590e-02       1.194682e-02       1.557723e-02
        2050       5.368082e-03       1.314644e-03       3.855232e-03       1.696682e-02       1.137095e-02       1.411080e-02
        2060       6.842917e-03       2.667590e-03       4.548615e-03       2.638928e-02       1.024997e-02       1.518384e-02
        2070       6.629603e-03       3.582915e-04       4.429112e-03       2.043595e-02       7.644555e-03       1.255655e-02
        2080       9.708284e-03       3.059188e-03       5.346152e-03       2.663023e-02       7.606922e-03       1.663867e-02
        2090       1.085316e-02       3.256689e-03       5.960406e-03       2.594497e-02       7.704403e-03       1.740534e-02
        2100       9.180433e-03       1.031601e-03       4.690693e-03       2.113895e-02       7.168992e-03       1.446892e-02
        2110       5.145597e-03       2.333298e-03       3.842626e-03       2.147646e-02       8.003888e-03       1.326313e-02
        2120       9.819330e-03       2.633220e-03       5.023074e-03       2.249399e-02       6.531099e-03       1.536344e-02
        2130       1.042330e-02       3.134946e-03       6.310772e-03       2.423055e-02       8.760150e-03       1.816864e-02
        2140       8.285433e-03       1.170657e-03       5.095982e-03       2.281473e-02       7.306672e-03       1.686295e-02
        2150       9.170107e-03       1.779234e-03       5.918960e-03       2.900383e-02       8.555823e-03       1.605719e-02
        2160       6.862536e-03       1.664875e-03       4.683472e-03       2.916296e-02       7.019503e-03       1.439281e-02
        2170       7.106718e-03       2.635881e-03       4.742158e-03       2.276821e-02       7.102756e-03       1.516125e-02
        2180       5.862879e-03       1.910236e-03       4.505050e-03       2.254414e-02       7.566371e-03       1.457720e-02
        2190       1.006181e-02       1.522312e-03       6.028227e-03       2.519979e-02       1.139613e-02       1.783146e-02
        2200       9.141704e-03       2.238563e-03       5.330949e-03       1.938308e-02       1.115198e-02       1.434652e-02
        2210       8.830048e-03       1.672878e-03       5.004666e-03       1.703839e-02       1.189306e-02       1.422426e-02
        2220       7.703358e-03       8.221607e-04       4.235246e-03       1.926712e-02       1.261853e-02       1.631386e-02
        2230       1.007765e-02       2.246747e-03       4.868872e-03       3.271691e-02       1.292789e-02       1.977676e-02
        2240       1.503205e-02       1.823830e-03       7.947490e-03       3.298335e-02       5.728973e-03       2.218782e-02
        2250       9.744974e-03       1.725166e-03       5.959006e-03       2.558110e-02       5.770526e-03       1.640665e-02
        2260       8.860160e-03       2.316945e-03       5.348255e-03       2.612358e-02       8.554982e-03       1.684854e-02
        2270       7.498839e-03       1.336036e-03       4.879305e-03       2.493163e-02       1.277041e-02       1.882024e-02
        2280       7.641304e-03       2.857229e-03       4.960064e-03       2.572724e-02       1.163151e-02       1.855320e-02
        2290       9.049370e-03       9.668472e-04       5.131684e-03       2.817744e-02       1.234189e-02       1.976748e-02
        2300       1.998772e-02       9.481943e-04       7.900554e-03       2.998225e-02       1.035352e-02       2.157420e-02
        2310       2.052062e-02       9.309951e-04       8.259953e-03       3.294751e-02       1.034565e-02       2.353732e-02
        2320       8.403401e-03       2.122175e-03       4.801725e-03       1.880712e-02       8.937812e-03       1.362168e-02
        2330       1.633457e-02       1.770471e-03       6.172134e-03       2.415471e-02       8.111677e-03       1.700772e-02
        2340       9.599114e-03       1.044987e-03       4.328498e-03       1.694285e-02       7.760811e-03       1.407243e-02
        2350       1.399935e-02       7.967164e-04       7.488401e-03       2.802156e-02       4.920840e-03       1.821164e-02
        2360       1.027470e-02       2.755664e-03       6.901394e-03       2.295333e-02       7.727179e-03       1.778273e-02
        2370       1.827869e-02       2.765931e-03       8.415728e-03       3.863381e-02       6.532413e-03       2.525563e-02
        2380       6.238478e-03       1.905234e-03       4.133153e-03       2.183503e-02       1.035148e-02       1.547378e-02
        2390       1.208179e-02       3.308050e-03       6.562244e-03       2.766934e-02       9.688386e-03       1.991979e-02
        2400       8.493496e-03       2.209703e-03       5.186810e-03       2.260839e-02       6.609500e-03       1.529315e-02
        2410       1.315015e-02       2.640808e-03       6.661382e-03       2.056399e-02       9.224331e-03       1.644834e-02
        2420       1.088793e-02       1.190755e-03       5.322236e-03       2.229857e-02       7.931435e-03       1.558978e-02
        2430       1.153841e-02       2.453626e-03       5.424109e-03       2.803148e-02       8.671765e-03       1.490934e-02
        2440       6.578908e-03       1.892851e-03       4.625583e-03       1.665454e-02       5.835854e-03       1.227539e-02
        2450       7.746050e-03       2.267739e-03       5.411973e-03       2.187605e-02       9.380530e-03       1.563072e-02
        2460       8.486657e-03       4.077444e-03       6.187270e-03       2.675278e-02       1.192692e-02       1.714545e-02
        2470       8.639641e-03       2.138606e-03       5.113644e-03       2.078681e-02       5.024302e-03       1.391859e-02
        2480       6.342725e-03       2.235385e-03       4.435138e-03       2.436591e-02       3.703831e-03       1.435837e-02
        2490       6.954091e-03       3.164994e-03       4.159120e-03       2.079243e-02       6.492418e-03       1.351325e-02
        2500       6.235725e-03       2.088259e-03       4.621953e-03       1.679235e-02       5.422509e-03       1.276535e-02
        2510       1.169997e-02       1.454893e-03       5.759548e-03       2.009746e-02       6.804682e-03       1.530950e-02
        2520       1.078609e-02       1.373576e-03       5.170451e-03       2.718229e-02       5.977085e-03       1.841734e-02
        2530       7.927015e-03       1.544532e-03       4.905021e-03       2.234600e-02       8.527842e-03       1.561143e-02
        2540       1.292405e-02       4.180829e-03       7.766581e-03       2.548980e-02       1.120929e-02       1.767898e-02
        2550       1.641284e-02       1.850648e-03       7.828245e-03       3.542720e-02       1.494522e-02       2.284310e-02
        2560       8.259126e-03       2.189982e-03       5.235543e-03       3.837518e-02       1.362172e-02       2.143003e-02
        2570       7.854723e-03       1.125116e-03       4.346502e-03       2.924070e-02       1.346625e-02       1.921686e-02
        2580       1.460440e-02       2.709854e-03       7.238821e-03       3.583077e-02       1.382687e-02       2.081518e-02
        2590       7.935817e-03       1.517724e-03       4.952598e-03       3.906749e-02       1.072891e-02       1.920425e-02
        2600       8.853148e-03       3.902749e-03       6.415478e-03       3.823542e-02       1.291232e-02       2.025166e-02
        2610       8.915153e-03       4.314145e-03       6.721739e-03       4.314027e-02       8.850372e-03       1.954823e-02
        2620       9.678214e-03       3.561443e-03       6.067941e-03       3.046087e-02       7.688027e-03       1.680950e-02
        2630       1.001502e-02       3.527774e-03       5.554050e-03       2.636855e-02       1.060109e-02       1.789092e-02
        2640       1.087043e-02       2.520383e-03       6.667164e-03       2.702617e-02       1.287727e-02       1.846243e-02
        2650       1.209143e-02       2.030399e-03       6.378174e-03       2.371172e-02       8.147860e-03       1.588632e-02
        2660       1.153542e-02       2.565072e-03       5.609792e-03       1.885096e-02       5.954116e-03       1.311100e-02
        2670       1.003564e-02       2.469194e-03       4.805174e-03       2.185643e-02       5.969305e-03       1.385520e-02
        2680       1.015154e-02       2.915655e-03       5.168196e-03       2.497470e-02       8.165679e-03       1.529038e-02
