#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.545275e-03       8.894778e-04       3.643536e-03       2.286157e-02       1.164174e-02       1.565670e-02
          10       3.433367e-02       9.097918e-03       1.757715e-02       6.424411e-02       3.301226e-02       4.854370e-02
          20       3.762922e-02       9.011267e-03       2.003282e-02       8.944385e-02       4.357618e-02       6.683189e-02
          30       5.441576e-02       3.142569e-03       2.734846e-02       1.057263e-01       4.708526e-02       7.724930e-02
          40       6.396541e-02       8.018182e-03       2.872048e-02       1.093994e-01       4.720482e-02       7.084918e-02
          50       2.138082e-02       5.987537e-03       1.482495e-02       9.403159e-02       5.460740e-02       7.056366e-02
          60       7.785785e-02       9.572444e-03       3.567100e-02       1.197969e-01       4.976959e-02       8.589555e-02
          70       1.205503e-01       7.129947e-03       5.135711e-02       1.501003e-01       1.330739e-02       8.916277e-02
          80       1.413007e-01       7.156919e-03       5.637924e-02       1.435500e-01       3.183326e-02       1.012196e-01
          90       1.386757e-01       8.183053e-03       5.443499e-02       1.480281e-01       5.206848e-02       1.115014e-01
         100       1.227883e-01       2.078585e-03       4.848319e-02       1.282740e-01       3.580898e-02       9.312380e-02
         110       7.047755e-02       4.741635e-03       2.698454e-02       7.663181e-02       2.633043e-02       6.278165e-02
         120       5.208467e-02       3.111549e-03       2.536954e-02       8.388267e-02       5.410887e-02       6.637257e-02
         130       5.632574e-02       2.244905e-03       2.487287e-02       9.151987e-02       3.660259e-02       6.306268e-02
         140       5.918336e-02       4.443155e-03       2.347693e-02       7.371456e-02       2.287321e-02       5.267484e-02
         150       8.218205e-02       2.860277e-03       3.512334e-02       1.039229e-01       4.427533e-02       7.385655e-02
         160       8.369339e-02       3.482107e-03       3.425576e-02       1.089447e-01       3.565345e-02       7.139494e-02
         170       6.423569e-02       3.058520e-03       2.875140e-02       8.555750e-02       5.292445e-02       7.001822e-02
         180       9.006549e-02       8.305464e-03       3.573289e-02       7.575745e-02       5.733088e-02       6.367729e-02
         190       1.224646e-01       7.814028e-03       4.574571e-02       1.342350e-01       3.431616e-02       7.699174e-02
         200       1.123448e-01       2.129618e-03       4.262274e-02       1.001648e-01       3.724704e-02       6.764070e-02
         210       1.031478e-01       5.615499e-03       3.905761e-02       1.026229e-01       4.440217e-02       6.831668e-02
         220       8.988867e-02       5.019936e-03       3.555429e-02       1.218507e-01       3.622458e-02       7.675150e-02
         230       5.844253e-02       7.852853e-03       2.545729e-02       1.301193e-01       3.995320e-02       6.964917e-02
         240       7.250502e-02       9.974549e-03       3.259052e-02       1.405769e-01       4.010305e-02       7.734698e-02
         250       7.039249e-02       9.121209e-03       3.488268e-02       1.504959e-01       6.999064e-02       9.801978e-02
         260       6.494590e-02       1.153892e-02       3.917309e-02       1.592822e-01       4.642739e-02       1.053998e-01
         270       1.071756e-01       5.559938e-03       4.757553e-02       1.324707e-01       1.946110e-02       8.729929e-02
         280       9.121391e-02       2.605222e-03       4.109161e-02       1.329470e-01       7.574633e-03       8.383272e-02
         290       8.684138e-02       3.811457e-03       3.990339e-02       1.629095e-01       2.738771e-02       9.952179e-02
         300       8.756618e-02       4.801476e-03       3.465003e-02       1.911277e-01       3.753591e-02       9.683144e-02
         310       6.996877e-02       3.586323e-03       2.622176e-02       1.643096e-01       3.948174e-02       8.906672e-02
         320       6.794167e-02       6.623275e-03       2.524060e-02       1.423301e-01       4.323320e-02       9.611324e-02
         330       4.936140e-02       3.733227e-03       1.889452e-02       1.190342e-01       3.981227e-02       7.454884e-02
         340       4.871573e-02       7.443895e-03       2.514449e-02       1.072288e-01       4.535717e-02       7.685122e-02
         350       5.115262e-02       5.875292e-03       2.288329e-02       1.086437e-01       2.246981e-02       6.670660e-02
         360       7.063604e-02       6.090152e-03       3.567746e-02       1.059569e-01       2.729690e-02       7.742124e-02
         370       7.245529e-02       6.444542e-03       3.603450e-02       9.359308e-02       4.275990e-02       7.040834e-02
         380       5.039262e-02       5.809272e-03       2.571329e-02       1.040299e-01       3.262170e-02       7.295175e-02
         390       4.234091e-02       9.433745e-03       2.602715e-02       1.134760e-01       3.714920e-02       8.250470e-02
         400       3.726788e-02       7.490697e-03       2.116062e-02       1.052628e-01       4.940705e-02       7.463110e-02
         410       3.663927e-02       9.258522e-03       2.596248e-02       1.495021e-01       2.362172e-02       8.850721e-02
         420       2.246738e-02       7.980165e-03       1.688901e-02       8.479195e-02       2.336280e-02       6.583823e-02
         430       2.748495e-02       9.409870e-03       1.826282e-02       9.207235e-02       2.871839e-02       6.684073e-02
         440       3.201083e-02       1.305855e-02       1.931236e-02       1.146440e-01       4.077884e-02       7.119610e-02
         450       3.061178e-02       1.216340e-02       2.054487e-02       1.057036e-01       3.757481e-02       7.129534e-02
         460       2.372435e-02       1.083855e-02       1.588160e-02       8.485741e-02       3.028196e-02       5.734619e-02
         470       4.929713e-02       5.633252e-03       1.923381e-02       1.148903e-01       4.362585e-02       7.130270e-02
         480       6.315320e-02       4.875672e-03       2.466963e-02       7.654268e-02       5.477128e-02       6.198825e-02
         490       6.291880e-02       9.144826e-03       2.713390e-02       1.189377e-01       4.705667e-02       7.330467e-02
         500       5.989737e-02       4.740582e-03       2.585042e-02       9.789595e-02       3.536430e-02       6.934131e-02
         510       6.606392e-02       1.035846e-02       2.998242e-02       8.441976e-02       2.479554e-02       6.002774e-02
         520       7.837543e-02       1.195556e-02       3.170574e-02       7.674206e-02       5.148744e-02       5.914431e-02
         530       6.574220e-02       1.073313e-02       2.827372e-02       6.899981e-02       4.520835e-02       5.965615e-02
         540       7.301216e-02       3.460792e-03       2.759086e-02       7.621717e-02       3.441297e-02       5.761914e-02
         550       6.926096e-02       5.134436e-03       2.622397e-02       7.961233e-02       2.595335e-02       6.011267e-02
         560       8.636746e-02       6.439890e-03       3.299900e-02       1.000923e-01       3.558055e-02       6.522401e-02
         570       7.456957e-02       9.225982e-03       2.924898e-02       1.384345e-01       3.936961e-02       8.149628e-02
         580       6.670199e-02       7.645360e-03       2.555308e-02       1.195956e-01       2.767492e-02       7.162342e-02
         590       5.975319e-02       3.401701e-03       2.235830e-02       7.286892e-02       3.968419e-02       5.603324e-02
         600       5.534231e-02       3.706217e-03       2.241990e-02       6.994362e-02       3.641317e-02       5.268086e-02
         610       2.620588e-02       5.425831e-03       1.889668e-02       1.037090e-01       3.381149e-02       6.520944e-02
         620       3.085222e-02       1.011679e-02       2.298124e-02       9.960667e-02       3.699231e-02       6.996717e-02
         630       4.125040e-02       7.169354e-03       2.723425e-02       8.383728e-02       4.589648e-02       6.630800e-02
         640       4.033351e-02       1.186934e-02       2.915011e-02       8.801734e-02       5.650005e-02       7.510868e-02
         650       5.317285e-02       1.263659e-02       3.256140e-02       1.052346e-01       4.211012e-02       7.327306e-02
         660       6.825838e-02       6.837627e-03       3.656213e-02       1.267507e-01       4.060640e-02       8.045570e-02
         670       7.230687e-02       1.286635e-03       3.981879e-02       1.010395e-01       5.719083e-02       8.364535e-02
         680       7.699382e-02       1.161836e-02       4.306268e-02       1.117109e-01       3.869923e-02       8.520328e-02
         690       3.384381e-02       1.180080e-02       2.558140e-02       7.860316e-02       4.100907e-02       5.946539e-02
         700       1.421502e-01       1.023625e-02       5.632262e-02       1.678252e-01       4.944617e-02       9.726966e-02
         710       1.171887e-01       8.802714e-03       4.953100e-02       1.375260e-01       4.891495e-02       8.948682e-02
         720       9.306964e-02       3.474286e-03       3.952268e-02       1.364552e-01       3.337656e-02       7.947934e-02
         730       8.807011e-02       1.202219e-02       3.918538e-02       1.147257e-01       3.957222e-02       7.007243e-02
         740       6.143013e-02       8.652755e-03       2.771700e-02       9.630001e-02       4.062073e-02       7.695439e-02
         750       6.061330e-02       9.483488e-04       2.636052e-02       8.288102e-02       6.074744e-02       7.259066e-02
         760       6.304924e-02       5.343607e-03       3.086533e-02       1.305929e-01       4.998882e-02       7.996168e-02
         770       3.717189e-02       9.661045e-03       2.259881e-02       1.057734e-01       2.953680e-02       5.897667e-02
         780       2.985272e-02       4.322860e-03       1.881553e-02       8.288134e-02       2.739716e-02       4.933169e-02
         790       3.691559e-02       2.242050e-03       2.527280e-02       1.008398e-01       2.639395e-02       6.284829e-02
         800       3.259905e-02       1.143950e-02       2.229989e-02       9.632975e-02       2.563556e-02       5.930981e-02
         810       3.640546e-02       1.143335e-02       2.441146e-02       9.731652e-02       2.842092e-02       6.889948e-02
         820       4.633758e-02       9.867226e-03       2.752897e-02       9.494711e-02       4.201218e-02       7.038275e-02
         830       4.984229e-02       1.287189e-02       3.464910e-02       1.272978e-01       4.484640e-02       9.594982e-02
         840       4.281377e-02       1.237696e-02       2.989933e-02       1.250900e-01       6.806967e-02       9.235729e-02
         850       3.579594e-02       1.272213e-02       2.304213e-02       9.317552e-02       2.880663e-02       6.683357e-02
         860       3.868743e-02       1.291194e-02       2.380576e-02       1.078175e-01       5.030720e-02       7.423405e-02
         870       3.229335e-02       7.915301e-03       2.053444e-02       9.221431e-02       4.375842e-02       7.109318e-02
         880       3.636686e-02       1.015090e-02       2.118063e-02       8.245743e-02       3.005073e-02       6.402109e-02
         890       3.087455e-02       5.022955e-03       1.963352e-02       9.424150e-02       4.385492e-02       6.910878e-02
         900       2.868261e-02       7.899175e-03       1.783379e-02       8.146889e-02       2.586159e-02       5.434916e-02
         910       3.695558e-02       9.387319e-03       2.071180e-02       8.713895e-02       2.709663e-02       5.492087e-02
         920       5.549856e-02       9.906435e-03       2.890205e-02       9.148172e-02       4.107690e-02       7.272965e-02
         930       5.229270e-02       1.395325e-02       3.139675e-02       1.250881e-01       4.720270e-02       8.756427e-02
         940       7.781798e-02       2.162550e-02       4.168312e-02       1.093829e-01       4.973127e-02       7.750852e-02
         950       7.535749e-02       8.876119e-03       3.643802e-02       1.047640e-01       4.441634e-02       7.702602e-02
         960       6.026177e-02       1.573887e-02       3.594911e-02       1.221887e-01       8.612795e-02       1.027283e-01
         970       4.839135e-02       1.311510e-02       2.660023e-02       1.127241e-01       3.837307e-02       7.709323e-02
         980       3.398852e-02       4.083531e-03       1.769923e-02       7.960354e-02       3.239037e-02       6.047682e-02
         990       3.276662e-02       1.130806e-02       1.951098e-02       8.696167e-02       4.662199e-02       6.527724e-02
        1000       3.341638e-02       9.510257e-03       1.806510e-02       1.070475e-01       2.581646e-02       6.332125e-02
        1010       2.151228e-02       7.263083e-03       1.444702e-02       9.437408e-02       3.238801e-02       5.912534e-02
        1020       4.997148e-02       4.731631e-03       1.988242e-02       9.009860e-02       3.509405e-02       6.298891e-02
        1030       3.011798e-02       1.001330e-02       1.807745e-02       7.022406e-02       3.699855e-02       4.772997e-02
        1040       6.195402e-02       5.966165e-03       2.998858e-02       1.119641e-01       4.115429e-02       7.273167e-02
        1050       5.566131e-02       7.161181e-03       2.586634e-02       7.551212e-02       3.871078e-02       5.835026e-02
        1060       5.571033e-02       1.260971e-02       2.551141e-02       8.944940e-02       3.621785e-02       6.312858e-02
        1070       5.424898e-02       1.005467e-02       2.436022e-02       8.895865e-02       4.637089e-02       6.458341e-02
        1080       5.483899e-02       1.364178e-02       2.785058e-02       8.849945e-02       4.990730e-02       6.945300e-02
