#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.150568e-02       2.308099e-03       6.337335e-03       2.683348e-02       1.436022e-02       1.815463e-02
          10       3.903742e-02       4.444387e-03       1.717131e-02       9.667776e-02       8.819275e-03       5.087898e-02
          20       4.487802e-02       6.870103e-03       2.198892e-02       1.067526e-01       4.586556e-02       7.219749e-02
          30       6.365012e-02       6.918773e-03       2.647344e-02       1.186986e-01       5.886244e-02       8.805713e-02
          40       5.707572e-02       7.799230e-03       2.659316e-02       1.080287e-01       3.448346e-02       7.330729e-02
          50       7.717333e-02       9.059062e-03       3.192407e-02       9.600912e-02       2.467962e-02       6.258097e-02
          60       7.109788e-02       1.332712e-02       3.273996e-02       1.255801e-01       2.694717e-02       9.288340e-02
          70       9.566973e-02       5.513607e-03       4.283064e-02       1.261267e-01       3.767210e-02       8.718302e-02
          80       1.103635e-01       1.913651e-02       4.785521e-02       1.331509e-01       3.865896e-02       9.702261e-02
          90       4.701400e-02       9.921458e-03       2.931385e-02       1.117469e-01       3.960268e-02       8.225722e-02
         100       4.397864e-02       2.379271e-02       3.217150e-02       1.160345e-01       3.417925e-02       7.760489e-02
         110       3.268324e-02       9.790938e-03       2.370801e-02       9.509134e-02       5.486734e-02       7.518940e-02
         120       2.652471e-02       5.933734e-03       1.522606e-02       8.903983e-02       3.031678e-02       5.944132e-02
         130       1.613909e-02       1.017093e-03       1.228857e-02       1.273589e-01       4.645340e-02       7.050037e-02
         140       6.501329e-02       6.345162e-03       3.004262e-02       1.280403e-01       5.220065e-02       7.906322e-02
         150       6.926845e-02       6.077867e-03       3.044112e-02       8.027361e-02       3.253761e-02       5.933282e-02
         160       8.487148e-02       6.850866e-03       3.460110e-02       8.261491e-02       2.898806e-02       6.417891e-02
         170       7.280696e-02       8.426238e-03       3.332383e-02       9.278201e-02       2.677968e-02       6.887898e-02
         180       7.988961e-02       6.721174e-03       3.482366e-02       9.836027e-02       3.424165e-02       6.546058e-02
         190       4.970644e-02       6.018184e-03       2.498873e-02       9.508545e-02       3.380897e-02       5.578489e-02
         200       3.414454e-02       1.108667e-02       2.170761e-02       9.450157e-02       1.263303e-02       5.978053e-02
         210       3.437939e-02       1.277587e-02       2.423438e-02       9.981071e-02       1.156620e-02       7.029442e-02
         220       4.857470e-02       1.635481e-02       3.364554e-02       1.094327e-01       1.529255e-02       8.263143e-02
         230       4.431357e-02       1.337398e-02       2.963800e-02       1.054777e-01       1.540411e-02       7.115930e-02
         240       4.288761e-02       1.215114e-02       2.672572e-02       8.482810e-02       8.222832e-03       4.968540e-02
         250       6.139426e-02       4.941026e-03       2.644095e-02       8.351091e-02       4.660298e-02       6.646374e-02
         260       3.958691e-02       2.502876e-03       1.704208e-02       7.184325e-02       2.391255e-02       5.948332e-02
         270       4.651216e-02       6.912926e-03       2.781654e-02       1.069204e-01       4.444857e-02       7.422993e-02
         280       4.152726e-02       1.593787e-02       2.734967e-02       1.118867e-01       3.341269e-02       7.213620e-02
         290       4.763974e-02       5.472722e-03       2.731269e-02       7.477920e-02       3.073944e-02       6.188855e-02
         300       3.933392e-02       9.241724e-03       2.275252e-02       9.414363e-02       3.763992e-02       6.760183e-02
         310       3.347670e-02       1.278528e-02       2.249356e-02       1.286261e-01       4.256954e-02       7.789420e-02
         320       2.091789e-02       7.515359e-03       1.503744e-02       8.979501e-02       1.496368e-02       4.952940e-02
         330       3.816419e-02       8.184391e-03       1.719363e-02       8.178740e-02       3.920009e-02       5.660995e-02
         340       3.480416e-02       6.274965e-03       1.732792e-02       7.487262e-02       3.891738e-02       5.777730e-02
         350       6.431880e-02       5.774356e-03       2.728055e-02       1.368900e-01       5.903759e-02       9.320619e-02
         360       5.393211e-02       1.002402e-02       2.437146e-02       1.201594e-01       2.583192e-02       7.516733e-02
         370       6.561290e-02       8.979731e-03       2.773614e-02       1.216114e-01       2.174084e-02       7.199972e-02
         380       8.003966e-02       4.608087e-03       3.465076e-02       1.257251e-01       3.677445e-02       8.172340e-02
         390       8.561615e-02       5.549839e-03       3.779509e-02       1.424868e-01       3.099012e-02       8.792377e-02
         400       5.078664e-02       2.552179e-03       2.408672e-02       1.016670e-01       3.134313e-02       6.974702e-02
         410       3.188750e-02       8.265377e-03       1.890329e-02       1.288872e-01       1.337746e-02       6.703266e-02
         420       3.544515e-02       4.572606e-03       2.294301e-02       9.693427e-02       2.688021e-02       5.418870e-02
         430       4.459848e-02       1.280417e-02       2.266202e-02       9.765351e-02       5.799541e-02       7.645201e-02
         440       5.004831e-02       8.574150e-03       2.151834e-02       8.025699e-02       4.409050e-02       5.913827e-02
         450       4.845818e-02       3.504406e-03       2.368276e-02       1.288972e-01       3.438415e-02       6.978880e-02
         460       4.543825e-02       5.347411e-03       2.130053e-02       1.021628e-01       1.607668e-02       5.819422e-02
         470       8.262705e-02       8.086055e-03       3.132746e-02       9.523312e-02       3.313566e-02       6.729428e-02
         480       7.950793e-02       8.726316e-03       3.044107e-02       9.362125e-02       3.732200e-02       6.987351e-02
         490       6.313778e-02       6.546457e-03       2.741497e-02       9.818670e-02       4.692373e-02       6.739916e-02
         500       4.922626e-02       1.239158e-02       2.553299e-02       8.907060e-02       1.301185e-02       5.648399e-02
         510       4.709945e-02       1.272351e-02       2.866587e-02       1.114307e-01       3.100370e-02       7.347947e-02
         520       4.866781e-02       6.668764e-03       2.135059e-02       1.106510e-01       4.093099e-02       7.511007e-02
         530       3.932230e-02       1.190146e-02       2.577416e-02       1.010004e-01       2.705880e-02       7.432483e-02
         540       7.006190e-02       2.446603e-02       3.944537e-02       9.763160e-02       1.280584e-02       6.978041e-02
         550       7.599304e-02       2.392086e-02       4.414185e-02       9.922679e-02       5.525405e-02       8.728990e-02
         560       8.376346e-02       1.222907e-02       4.417416e-02       1.636033e-01       3.182751e-02       9.505468e-02
         570       7.920793e-02       1.041244e-02       3.757914e-02       1.240060e-01       2.034035e-02       7.683395e-02
         580       7.010330e-02       1.012101e-02       3.124054e-02       1.316776e-01       1.922321e-02       7.437383e-02
         590       4.532549e-02       1.217285e-02       2.857313e-02       1.387733e-01       4.162073e-02       9.041453e-02
         600       4.435052e-02       1.582940e-02       2.750830e-02       1.066680e-01       5.199565e-02       7.639421e-02
         610       5.514940e-02       7.802900e-03       3.364783e-02       1.098938e-01       4.473241e-02       7.418338e-02
         620       5.155538e-02       1.231582e-02       3.261247e-02       1.338493e-01       3.774720e-02       8.388033e-02
         630       5.911794e-02       1.572668e-02       3.595252e-02       1.121596e-01       3.219705e-02       7.618679e-02
         640       4.001359e-02       9.634604e-03       2.433912e-02       9.075646e-02       3.983496e-02       6.019269e-02
         650       3.743999e-02       6.209085e-03       2.362272e-02       1.087320e-01       2.371715e-02       6.032721e-02
         660       2.655044e-02       5.487889e-03       1.795322e-02       9.379503e-02       3.310774e-02       7.566108e-02
         670       3.755488e-02       4.842462e-03       2.086729e-02       1.038299e-01       5.212351e-02       7.546607e-02
         680       5.562701e-02       8.750362e-03       2.904663e-02       1.163713e-01       3.344141e-02       8.446592e-02
         690       4.683454e-02       9.757536e-03       3.034229e-02       1.216696e-01       4.866801e-02       7.977467e-02
         700       5.796323e-02       1.473314e-02       3.123958e-02       9.082213e-02       4.575939e-02       6.635925e-02
         710       6.243889e-02       1.421414e-02       3.098291e-02       9.947559e-02       3.768947e-02       6.034404e-02
         720       5.849987e-02       2.383221e-02       3.674457e-02       1.185472e-01       6.187192e-02       8.963305e-02
         730       4.262200e-02       1.507105e-02       2.847698e-02       1.131237e-01       2.465796e-02       8.036069e-02
         740       3.932163e-02       9.999750e-03       2.291668e-02       1.086162e-01       5.230236e-02       7.146398e-02
         750       3.642164e-02       7.537780e-03       2.205871e-02       1.153410e-01       4.084605e-02       7.626493e-02
         760       2.176910e-02       1.390600e-02       1.684285e-02       1.078269e-01       2.545267e-02       7.423303e-02
         770       2.429063e-02       1.035424e-02       1.744699e-02       1.394258e-01       5.743847e-02       8.673925e-02
         780       4.621276e-02       1.104245e-02       2.500742e-02       8.449438e-02       2.362231e-02       6.185420e-02
         790       3.408539e-02       1.019525e-02       1.964911e-02       1.494285e-01       4.771431e-02       8.651805e-02
         800       3.826382e-02       1.518133e-02       2.266847e-02       1.075798e-01       3.116687e-02       7.623850e-02
         810       3.199849e-02       7.897124e-03       1.699657e-02       9.990939e-02       1.516532e-02       6.676890e-02
         820       2.738797e-02       1.325000e-02       1.983989e-02       9.935824e-02       3.214417e-02       6.326778e-02
         830       4.290354e-02       1.085565e-02       3.022402e-02       1.032297e-01       1.387370e-02       7.098333e-02
         840       4.488572e-02       1.510841e-02       3.397447e-02       1.401555e-01       3.833964e-02       9.673362e-02
         850       4.241990e-02       1.076155e-02       2.982827e-02       1.058451e-01       3.723832e-02       7.945371e-02
         860       3.943244e-02       8.634289e-03       2.669906e-02       9.884418e-02       3.998325e-02       7.564240e-02
         870       3.803737e-02       7.547174e-03       2.691974e-02       1.124741e-01       1.363964e-02       7.057857e-02
         880       3.921295e-02       8.564193e-03       2.744506e-02       9.366629e-02       3.276780e-02       6.774421e-02
         890       2.856327e-02       6.364052e-03       1.912173e-02       1.123311e-01       4.439507e-02       7.636266e-02
         900       4.279216e-02       1.189564e-02       2.534379e-02       1.259788e-01       4.432875e-02       8.158193e-02
         910       4.427831e-02       1.502028e-02       2.704468e-02       1.110000e-01       5.628528e-02       8.462657e-02
         920       6.081078e-02       1.560157e-02       3.242028e-02       1.178389e-01       2.849026e-02       7.659268e-02
         930       5.674090e-02       1.940981e-02       3.323546e-02       1.141188e-01       2.903375e-02       8.295665e-02
         940       6.055958e-02       1.342172e-02       3.417107e-02       1.259503e-01       2.034073e-02       8.089739e-02
         950       4.788444e-02       1.663512e-02       3.145538e-02       1.452460e-01       2.573942e-02       8.975301e-02
         960       4.092608e-02       1.471264e-02       3.126491e-02       1.345607e-01       4.966283e-02       9.079175e-02
         970       4.050158e-02       9.497798e-03       2.114729e-02       1.277914e-01       5.136095e-02       8.004427e-02
         980       5.585391e-02       7.470397e-03       2.317047e-02       1.253074e-01       3.523099e-02       8.415811e-02
         990       5.928503e-02       3.834982e-03       2.440068e-02       1.305500e-01       1.884979e-02       7.149466e-02
        1000       7.979602e-02       6.437808e-03       3.407826e-02       1.286615e-01       1.622058e-02       8.308591e-02
        1010       8.538331e-02       1.202753e-02       3.504212e-02       1.161926e-01       2.341253e-02       6.565421e-02
        1020       8.634264e-02       1.355749e-02       3.741535e-02       1.317483e-01       1.319604e-02       6.907408e-02
        1030       9.300568e-02       1.668953e-02       4.471668e-02       1.170975e-01       4.243774e-02       8.917718e-02
        1040       6.823385e-02       2.052520e-02       3.638067e-02       1.442647e-01       4.292111e-02       9.116900e-02
        1050       3.656290e-02       6.369114e-03       2.479362e-02       1.367662e-01       4.078053e-02       9.702824e-02
        1060       6.593292e-02       1.871128e-02       3.156659e-02       1.328024e-01       3.609221e-02       7.976599e-02
        1070       7.634525e-02       1.417113e-02       3.195577e-02       1.266020e-01       2.838121e-02       8.346487e-02
        1080       6.018614e-02       9.887327e-03       2.613076e-02       1.500198e-01       2.449472e-02       8.882917e-02
        1090       6.754880e-02       1.454278e-02       2.999741e-02       1.378527e-01       1.739663e-02       7.982270e-02
        1100       4.176656e-02       8.297017e-03       2.567958e-02       1.492792e-01       3.262404e-02       9.264595e-02
        1110       6.233542e-02       7.844216e-03       3.191171e-02       1.572294e-01       3.692703e-02       8.876081e-02
        1120       6.004944e-02       7.507243e-03       3.157008e-02       1.495906e-01       4.828489e-02       9.104312e-02
        1130       6.627574e-02       6.106093e-03       2.777346e-02       1.355734e-01       3.395175e-02       9.286012e-02
        1140       6.627707e-02       4.005634e-03       2.489502e-02       1.764268e-01       2.601760e-02       9.502510e-02
        1150       9.186231e-02       4.627701e-03       3.520125e-02       1.518944e-01       2.446493e-02       8.784856e-02
        1160       7.506058e-02       8.544374e-03       3.052564e-02       1.556241e-01       4.232372e-02       8.969118e-02
        1170       7.676358e-02       7.696933e-03       3.223935e-02       1.571087e-01       6.518239e-02       1.032474e-01
        1180       7.126288e-02       6.059977e-03       3.003326e-02       1.603739e-01       7.077163e-02       1.054234e-01
        1190       9.603812e-02       2.610204e-03       3.462575e-02       1.531862e-01       2.999893e-02       9.457643e-02
        1200       1.280769e-01       3.854035e-03       4.698526e-02       1.269711e-01       1.497065e-02       7.810759e-02
