#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.601646e-02       2.547866e-03       7.813926e-03       4.118126e-02       2.119976e-02       3.170631e-02
          10       2.268358e-02       2.374608e-03       1.013122e-02       3.947675e-02       5.998253e-03       2.772069e-02
          20       1.733118e-02       2.811895e-03       7.289548e-03       5.041230e-02       1.330028e-02       2.596493e-02
          30       1.410988e-02       2.631309e-03       6.277098e-03       1.887620e-02       7.230404e-03       1.271092e-02
          40       7.377208e-03       3.160703e-04       3.716295e-03       1.694840e-02       8.631350e-03       1.156437e-02
          50       4.480342e-03       2.969031e-04       2.093986e-03       1.561454e-02       4.919977e-03       8.390099e-03
          60       5.153954e-03       8.594451e-04       2.377579e-03       1.484896e-02       4.819439e-03       8.285617e-03
          70       1.040039e-02       1.417558e-03       4.660752e-03       1.383654e-02       5.528139e-03       9.523233e-03
          80       8.000026e-03       1.703993e-03       4.063032e-03       1.826957e-02       6.154441e-03       1.206406e-02
          90       1.237725e-02       1.380013e-03       6.547383e-03       3.058593e-02       7.601800e-03       1.810691e-02
         100       7.154218e-03       1.446081e-03       3.668066e-03       1.732488e-02       6.167737e-03       1.049453e-02
         110       8.938659e-03       8.903099e-04       3.571780e-03       1.216193e-02       4.707715e-03       8.200461e-03
         120       2.067095e-02       2.428170e-03       1.047202e-02       3.771663e-02       9.260110e-03       2.347771e-02
         130       7.164417e-03       2.689808e-03       4.574957e-03       3.052919e-02       7.731892e-03       1.700788e-02
         140       1.054397e-02       3.808980e-03       6.169345e-03       3.100273e-02       1.153976e-02       1.962433e-02
         150       9.324633e-03       2.239240e-03       6.024329e-03       3.563360e-02       7.881087e-03       1.873976e-02
         160       1.429174e-02       2.144651e-03       6.811567e-03       3.668391e-02       9.404031e-03       1.913162e-02
         170       1.183344e-02       3.125921e-03       7.171000e-03       3.696874e-02       6.947423e-03       1.876420e-02
         180       1.448016e-02       4.870793e-03       8.168355e-03       4.059021e-02       6.520975e-03       2.012097e-02
         190       1.094945e-02       2.475008e-03       5.522730e-03       2.275543e-02       3.904004e-03       1.507917e-02
         200       1.330490e-02       3.538938e-03       7.323675e-03       2.651081e-02       4.441026e-03       1.607879e-02
         210       6.316807e-03       2.110822e-03       3.957627e-03       2.281670e-02       5.883248e-03       1.408036e-02
         220       7.386499e-03       1.928885e-03       3.332080e-03       2.127019e-02       5.612319e-03       1.314397e-02
         230       7.693629e-03       1.503070e-03       4.682855e-03       1.892985e-02       4.709406e-03       1.385004e-02
         240       8.893412e-03       2.267852e-03       6.059268e-03       2.958012e-02       7.605422e-03       1.715856e-02
         250       1.105100e-02       7.553715e-04       5.496711e-03       2.726846e-02       6.821888e-03       1.353210e-02
         260       7.855993e-03       2.506962e-03       4.774523e-03       2.410041e-02       5.118447e-03       1.307365e-02
         270       7.094275e-03       2.484953e-03       4.764045e-03       2.886261e-02       6.951921e-03       1.416418e-02
         280       1.177124e-02       1.928431e-03       5.009140e-03       3.278534e-02       5.949009e-03       1.551168e-02
         290       1.027809e-02       2.573132e-03       6.198513e-03       3.177467e-02       8.910840e-03       2.055752e-02
         300       1.016379e-02       1.073505e-03       5.776869e-03       2.324331e-02       4.822860e-03       1.447183e-02
         310       1.026318e-02       2.553884e-03       5.346145e-03       2.566917e-02       8.451495e-03       1.626122e-02
         320       6.287118e-03       1.968444e-03       4.549202e-03       2.526915e-02       7.710261e-03       1.629610e-02
         330       1.022643e-02       2.477348e-03       6.038127e-03       2.833447e-02       8.668560e-03       1.860915e-02
