#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.937646e-02       1.021294e-03       1.208065e-02       6.012022e-02       2.152614e-02       3.543586e-02
          10       2.067257e-02       3.602470e-03       1.370880e-02       5.018991e-02       1.720339e-02       3.547913e-02
          20       1.177032e-02       5.058126e-03       7.627594e-03       3.032863e-02       2.210820e-02       2.613109e-02
          30       1.348505e-02       2.616541e-03       6.137343e-03       3.121593e-02       1.605637e-02       2.260587e-02
          40       1.711333e-02       4.700394e-04       8.336827e-03       4.110201e-02       1.100015e-02       2.343809e-02
          50       1.225989e-02       2.410149e-03       6.707368e-03       3.007560e-02       1.075565e-02       1.846138e-02
          60       1.178649e-02       1.030359e-03       5.971666e-03       2.086301e-02       7.261556e-03       1.548011e-02
          70       1.040447e-02       1.468126e-03       5.075206e-03       2.662727e-02       6.502838e-03       1.479056e-02
          80       1.222991e-02       2.165586e-03       5.042394e-03       2.745459e-02       9.666394e-03       1.593279e-02
          90       1.201414e-02       7.500555e-04       7.273863e-03       3.595596e-02       1.358918e-02       2.070523e-02
         100       9.574069e-03       3.011826e-03       7.242599e-03       2.447300e-02       1.116717e-02       1.766878e-02
         110       1.634865e-02       2.502554e-03       9.749952e-03       4.512062e-02       1.399379e-02       2.451988e-02
         120       1.440701e-02       2.216778e-03       6.464037e-03       3.215553e-02       1.595215e-02       2.188007e-02
         130       1.585414e-02       1.164643e-03       7.598090e-03       2.685465e-02       1.656551e-02       2.035813e-02
         140       1.142160e-02       3.059410e-03       6.850214e-03       3.368251e-02       1.129813e-02       2.038198e-02
         150       1.948418e-02       1.848597e-03       8.784025e-03       5.945730e-02       1.219419e-02       2.511930e-02
         160       1.054082e-02       1.798800e-03       4.665451e-03       2.319049e-02       8.687009e-03       1.448888e-02
         170       8.121867e-03       2.829865e-03       5.893011e-03       2.487714e-02       6.156087e-03       1.595145e-02
         180       1.497922e-02       4.707943e-03       9.350735e-03       3.028884e-02       1.045291e-02       1.907180e-02
         190       1.273207e-02       4.229430e-03       8.230336e-03       2.854143e-02       1.491937e-02       2.112249e-02
         200       8.284562e-03       3.391912e-03       6.256211e-03       2.150642e-02       1.054691e-02       1.574296e-02
         210       1.234439e-02       1.128239e-03       6.347551e-03       2.237057e-02       7.491635e-03       1.590338e-02
         220       7.198117e-03       1.118445e-03       5.593184e-03       2.152860e-02       7.670014e-03       1.470687e-02
         230       1.342444e-02       2.321136e-03       6.118508e-03       2.031105e-02       4.963160e-03       1.405533e-02
         240       6.074480e-03       2.843847e-03       4.107305e-03       1.592224e-02       8.171437e-03       1.221447e-02
         250       1.196674e-02       2.427786e-03       5.998656e-03       2.503376e-02       1.241925e-02       1.745604e-02
         260       8.546295e-03       3.217570e-03       5.687207e-03       1.953236e-02       9.215893e-03       1.382610e-02
         270       1.079737e-02       2.535495e-03       7.371038e-03       2.642455e-02       1.492415e-02       1.907624e-02
         280       6.748576e-03       3.901139e-03       4.713588e-03       2.010553e-02       8.723471e-03       1.438318e-02
         290       8.682731e-03       2.322059e-03       6.081896e-03       2.603475e-02       1.124533e-02       1.620563e-02
         300       1.432942e-02       4.241746e-03       7.816919e-03       2.783037e-02       9.823504e-03       1.944594e-02
         310       2.118896e-02       2.842139e-03       8.334208e-03       3.826414e-02       7.752266e-03       2.161036e-02
         320       1.269813e-02       3.895930e-03       7.502929e-03       2.934771e-02       9.430701e-03       1.827052e-02
         330       9.954490e-03       3.536804e-04       5.728820e-03       3.295761e-02       9.406688e-03       1.823926e-02
         340       1.230652e-02       3.398005e-03       6.380036e-03       2.850732e-02       1.215398e-02       1.791522e-02
         350       1.061389e-02       1.273514e-03       5.629500e-03       2.685418e-02       8.296709e-03       1.615450e-02
         360       9.525276e-03       2.660001e-03       6.536669e-03       2.767815e-02       1.053337e-02       1.773430e-02
         370       8.273756e-03       2.325510e-03       5.325476e-03       2.140381e-02       4.346283e-03       1.310062e-02
         380       6.969926e-03       6.988479e-04       5.583312e-03       2.153881e-02       1.053792e-02       1.434041e-02
         390       1.267293e-02       2.292855e-03       6.356495e-03       2.607714e-02       7.725308e-03       1.737817e-02
         400       7.333353e-03       2.770817e-03       4.706671e-03       2.419909e-02       7.288176e-03       1.540077e-02
         410       8.135329e-03       9.175836e-04       4.152974e-03       2.075123e-02       5.365654e-03       1.323843e-02
         420       1.184092e-02       1.681326e-03       5.771741e-03       2.590359e-02       1.062172e-02       1.458151e-02
         430       1.146947e-02       3.450060e-03       7.430394e-03       3.552072e-02       1.212914e-02       1.986241e-02
         440       7.905665e-03       1.662336e-03       4.622536e-03       3.112280e-02       8.518186e-03       1.549838e-02
         450       1.058225e-02       1.680233e-03       6.388085e-03       2.667335e-02       8.554885e-03       1.718137e-02
         460       8.931016e-03       2.852792e-03       6.353401e-03       2.745200e-02       1.064979e-02       2.082174e-02
         470       6.482646e-03       2.663980e-03       5.032609e-03       3.787228e-02       8.498769e-03       1.912332e-02
         480       7.302973e-03       1.576806e-03       4.305695e-03       2.829648e-02       1.036154e-02       1.475735e-02
         490       8.049969e-03       3.606100e-03       6.179689e-03       2.046323e-02       1.122895e-02       1.504639e-02
         500       7.893331e-03       3.688156e-03       5.545824e-03       1.804816e-02       1.212426e-02       1.525420e-02
         510       7.451344e-03       1.864528e-03       4.864950e-03       1.734032e-02       7.637792e-03       1.219026e-02
         520       9.194005e-03       1.100567e-03       5.013165e-03       2.565433e-02       5.597725e-03       1.330159e-02
         530       1.266780e-02       1.942812e-03       6.398791e-03       2.430557e-02       5.170334e-03       1.697357e-02
         540       8.300009e-03       1.606673e-03       5.666070e-03       2.139788e-02       8.870670e-03       1.393457e-02
         550       7.009988e-03       1.791462e-03       3.965353e-03       2.551029e-02       6.712340e-03       1.538684e-02
         560       7.676729e-03       3.013550e-03       4.456345e-03       1.908769e-02       4.886381e-03       1.137008e-02
         570       1.839594e-02       1.779243e-03       8.335688e-03       3.029250e-02       1.115753e-02       1.841341e-02
         580       9.838063e-03       9.153207e-04       5.279659e-03       2.437448e-02       8.202819e-03       1.585753e-02
         590       5.305682e-03       1.912973e-03       3.990707e-03       2.043866e-02       9.828796e-03       1.354826e-02
         600       1.095602e-02       3.853855e-03       6.591617e-03       2.326943e-02       7.222053e-03       1.627705e-02
         610       8.747112e-03       9.204736e-04       5.203769e-03       2.159705e-02       8.562136e-03       1.475636e-02
         620       1.029183e-02       2.520847e-03       6.037141e-03       2.007855e-02       1.141490e-02       1.596398e-02
         630       1.099214e-02       2.897967e-03       6.330608e-03       2.446628e-02       7.919660e-03       1.650066e-02
         640       8.782980e-03       3.247296e-03       6.687199e-03       3.016565e-02       1.222696e-02       1.942475e-02
         650       8.045450e-03       2.363529e-03       4.593326e-03       2.795783e-02       1.066409e-02       1.483361e-02
         660       1.023850e-02       2.986925e-03       6.531297e-03       2.139421e-02       8.768390e-03       1.637323e-02
         670       1.224764e-02       2.715087e-03       6.968801e-03       2.571025e-02       1.060042e-02       1.880132e-02
         680       9.596471e-03       1.864070e-03       5.238079e-03       1.863509e-02       1.372133e-02       1.621024e-02
         690       5.633751e-03       2.514743e-03       3.908634e-03       1.738490e-02       6.009281e-03       1.073086e-02
         700       1.437857e-02       3.272893e-03       8.386828e-03       3.709856e-02       6.666837e-03       1.934197e-02
