#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.063726e-02       3.532014e-03       7.240373e-03       3.293431e-02       1.266148e-02       2.340702e-02
          10       2.340817e-02       1.050692e-03       9.239308e-03       4.002991e-02       8.641187e-03       2.519218e-02
          20       7.413986e-03       1.427549e-03       4.921261e-03       2.316310e-02       8.836302e-03       1.637975e-02
          30       1.019830e-02       7.357031e-04       4.057292e-03       1.719464e-02       9.316215e-03       1.305294e-02
          40       1.274274e-02       6.801087e-04       6.584964e-03       1.808703e-02       5.966478e-03       1.283489e-02
          50       1.085862e-02       1.138525e-03       5.076868e-03       1.400252e-02       6.388453e-03       1.054637e-02
          60       2.106906e-02       1.887379e-03       9.406020e-03       2.502095e-02       9.276291e-03       1.931696e-02
          70       2.121222e-02       2.955858e-03       8.838071e-03       2.519310e-02       9.368857e-03       1.841805e-02
          80       2.185420e-02       3.234528e-03       9.217147e-03       2.494408e-02       1.152296e-02       1.912845e-02
          90       1.806543e-02       2.843523e-03       8.008567e-03       1.943060e-02       1.374808e-02       1.649683e-02
         100       1.258600e-02       1.692744e-03       5.831047e-03       2.294268e-02       6.929993e-03       1.278656e-02
         110       1.388790e-02       1.059548e-03       6.990075e-03       1.760334e-02       9.675334e-03       1.430111e-02
         120       8.457433e-03       1.920533e-03       5.464087e-03       2.443962e-02       1.081920e-02       1.769863e-02
         130       1.408342e-02       1.107187e-03       6.593438e-03       2.995835e-02       4.872495e-03       1.926368e-02
         140       1.162912e-02       3.349262e-03       6.208207e-03       2.528869e-02       1.518423e-02       2.029729e-02
         150       1.494517e-02       1.893288e-03       6.841437e-03       2.757465e-02       9.736431e-03       2.007454e-02
         160       9.924733e-03       2.368017e-03       6.861208e-03       3.233709e-02       1.331201e-02       2.121964e-02
         170       1.064431e-02       3.509982e-03       6.028021e-03       2.870847e-02       7.621844e-03       1.708424e-02
         180       4.849360e-03       1.742096e-03       3.311532e-03       1.443924e-02       6.048592e-03       9.599293e-03
