#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.578450e-02       1.280495e-03       1.556880e-02       6.682992e-02       3.740498e-02       5.139905e-02
          10       4.972698e-02       2.210456e-03       2.128207e-02       1.009518e-01       2.550102e-02       5.470347e-02
          20       9.538805e-03       2.005738e-03       5.123139e-03       2.311218e-02       1.215068e-02       1.615621e-02
          30       9.418972e-03       1.792358e-03       4.125067e-03       2.484083e-02       7.772237e-03       1.319431e-02
          40       2.752225e-02       1.051307e-03       1.388868e-02       2.648043e-02       2.137629e-02       2.359545e-02
          50       1.410461e-02       8.306277e-04       7.828175e-03       1.779809e-02       1.173189e-02       1.410108e-02
          60       1.430640e-02       9.097678e-04       8.560698e-03       2.520329e-02       7.767036e-03       1.480951e-02
          70       1.428914e-02       9.714907e-04       8.957881e-03       2.593022e-02       7.937131e-03       1.535672e-02
          80       1.208412e-02       9.854946e-04       7.906047e-03       2.268447e-02       1.121825e-02       1.458512e-02
          90       2.333378e-02       7.784084e-04       1.240419e-02       2.744449e-02       1.537360e-02       2.234944e-02
         100       1.594990e-02       2.885688e-03       9.154807e-03       2.488423e-02       8.784584e-03       1.883053e-02
         110       1.064012e-02       1.772652e-03       5.861386e-03       1.907276e-02       9.810028e-03       1.525969e-02
         120       7.383353e-03       1.684181e-03       3.988856e-03       2.408301e-02       4.958067e-03       1.434771e-02
         130       8.481034e-03       1.222017e-03       4.025668e-03       1.836146e-02       6.586656e-03       1.307575e-02
         140       1.229668e-02       4.239859e-04       5.205707e-03       2.791864e-02       5.834619e-03       1.597987e-02
         150       1.507383e-02       2.345413e-03       8.123476e-03       3.525203e-02       1.320801e-02       2.186301e-02
         160       6.683902e-03       2.171401e-03       3.877270e-03       1.612318e-02       5.351783e-03       1.283689e-02
         170       5.798315e-03       3.775386e-04       2.954576e-03       1.353921e-02       3.131418e-03       7.124080e-03
         180       6.730800e-03       6.800715e-04       3.689164e-03       1.407028e-02       4.107660e-03       9.404229e-03
         190       9.975094e-03       8.339377e-04       5.510863e-03       1.845897e-02       6.720149e-03       1.235752e-02
         200       1.368713e-02       1.646016e-03       7.061217e-03       2.294882e-02       7.473464e-03       1.502497e-02
         210       1.045357e-02       1.598174e-03       5.995399e-03       2.129808e-02       7.943491e-03       1.422219e-02
         220       1.363817e-02       2.116774e-03       7.197755e-03       2.258555e-02       9.931558e-03       1.569490e-02
         230       1.617620e-02       3.813560e-03       8.010330e-03       2.139366e-02       1.250355e-02       1.626942e-02
         240       1.182787e-02       2.347695e-03       6.387765e-03       2.773663e-02       5.828520e-03       1.559223e-02
         250       9.918964e-03       1.688922e-03       5.128961e-03       2.061075e-02       4.463086e-03       1.369620e-02
         260       1.070520e-02       2.560293e-03       6.293318e-03       2.871115e-02       6.431927e-03       1.851193e-02
         270       6.941392e-03       3.160502e-03       4.170293e-03       1.964141e-02       8.293996e-03       1.454444e-02
         280       6.133850e-03       3.057780e-03       4.074941e-03       2.294162e-02       1.014605e-02       1.639322e-02
         290       1.576415e-02       1.134037e-03       6.736938e-03       2.560300e-02       9.831806e-03       1.912695e-02
         300       1.398518e-02       2.013913e-03       6.805265e-03       4.225367e-02       7.643999e-03       1.945958e-02
         310       6.865297e-03       2.547173e-03       4.258228e-03       2.157750e-02       3.625850e-03       1.501692e-02
         320       9.937986e-03       2.173773e-03       5.120373e-03       2.344311e-02       9.977741e-03       1.637007e-02
         330       8.205974e-03       7.752343e-04       4.897040e-03       1.653002e-02       6.317641e-03       1.094807e-02
         340       1.523395e-02       2.802907e-03       7.151998e-03       2.227853e-02       5.532818e-03       1.524526e-02
         350       1.194186e-02       3.687904e-03       7.387949e-03       2.625159e-02       7.346933e-03       1.574675e-02
         360       1.246514e-02       8.559550e-04       7.447464e-03       3.500385e-02       6.953696e-03       1.653172e-02
         370       1.307434e-02       1.436881e-03       7.377476e-03       3.340898e-02       7.486587e-03       1.603600e-02
         380       1.196881e-02       2.280702e-03       5.590677e-03       2.047376e-02       4.429019e-03       1.153042e-02
         390       8.423604e-03       2.264697e-03       4.407141e-03       1.769409e-02       6.485487e-03       1.031658e-02
         400       8.865102e-03       3.427194e-03       6.362106e-03       2.606929e-02       7.571225e-03       1.580568e-02
         410       9.040509e-03       1.030351e-03       6.051706e-03       2.861105e-02       1.190601e-02       1.819813e-02
         420       1.258838e-02       2.139559e-03       5.460697e-03       3.093300e-02       5.755170e-03       1.538749e-02
         430       1.022909e-02       2.130929e-03       5.974537e-03       3.083687e-02       1.374263e-02       2.475313e-02
         440       8.509140e-03       2.869770e-03       5.375042e-03       2.624070e-02       7.792432e-03       1.598304e-02
         450       9.360836e-03       3.289509e-03       5.755018e-03       2.295692e-02       5.165491e-03       1.389232e-02
         460       1.120936e-02       1.647614e-03       6.516384e-03       2.754617e-02       7.439278e-03       1.575454e-02
         470       8.451358e-03       2.012929e-03       5.088590e-03       2.329525e-02       7.420763e-03       1.307074e-02
         480       7.409205e-03       6.011140e-04       4.222648e-03       1.643830e-02       6.915322e-03       1.048805e-02
         490       7.450430e-03       1.189081e-03       4.023949e-03       1.496183e-02       6.555869e-03       9.557013e-03
         500       7.007034e-03       1.323282e-03       4.068842e-03       1.641865e-02       5.828539e-03       1.015915e-02
         510       4.932336e-03       1.062835e-03       3.111682e-03       1.224635e-02       5.196859e-03       8.888620e-03
         520       7.010486e-03       1.395235e-03       4.276760e-03       2.276455e-02       4.916681e-03       1.208075e-02
         530       4.370496e-03       1.577293e-03       3.537155e-03       1.524153e-02       6.679543e-03       1.098906e-02
         540       8.706102e-03       1.916984e-03       5.256636e-03       2.561584e-02       5.404242e-03       1.275305e-02
         550       8.951056e-03       1.503865e-03       6.051150e-03       2.819962e-02       9.889029e-03       1.830983e-02
         560       8.035731e-03       1.568768e-03       5.719786e-03       2.140454e-02       8.404972e-03       1.450291e-02
         570       1.674701e-02       2.453082e-03       7.920232e-03       3.266214e-02       8.500544e-03       1.975027e-02
         580       7.284513e-03       2.430324e-03       4.841511e-03       2.834372e-02       1.016220e-02       2.013862e-02
         590       7.225210e-03       1.973082e-03       5.086648e-03       2.593784e-02       6.941639e-03       1.621514e-02
         600       8.301630e-03       1.318934e-03       4.902965e-03       2.166412e-02       1.016552e-02       1.509669e-02
         610       1.116424e-02       2.047133e-03       5.373136e-03       2.457462e-02       6.207354e-03       1.447488e-02
         620       9.966350e-03       1.036787e-03       5.268251e-03       2.054568e-02       1.209524e-02       1.575917e-02
         630       1.412169e-02       1.552628e-03       8.008093e-03       3.142942e-02       9.152281e-03       2.077228e-02
         640       2.284383e-02       1.884260e-03       1.148640e-02       4.042054e-02       1.495042e-02       2.547807e-02
         650       1.564821e-02       2.381827e-03       8.893977e-03       2.920007e-02       1.143318e-02       2.111674e-02
         660       1.880749e-02       2.632397e-03       9.336960e-03       6.537603e-02       1.430846e-02       2.602079e-02
         670       1.128622e-02       1.797385e-03       5.533464e-03       2.106868e-02       4.774792e-03       1.480404e-02
         680       5.946260e-03       1.913877e-03       4.336318e-03       2.789187e-02       7.368893e-03       1.557987e-02
         690       1.211258e-02       2.330780e-03       6.064366e-03       3.887564e-02       1.750602e-02       2.343344e-02
         700       6.385774e-03       2.351360e-03       4.076872e-03       2.823400e-02       8.522566e-03       1.912471e-02
         710       7.599707e-03       3.065817e-03       4.912641e-03       2.341094e-02       6.237278e-03       1.658035e-02
