#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.037630e-02       1.697726e-03       5.336377e-03       1.763651e-02       8.918154e-03       1.225283e-02
          10       1.598099e-02       2.053902e-03       7.106644e-03       2.618630e-02       1.474905e-02       1.994655e-02
          20       1.423467e-02       8.319937e-04       6.458770e-03       2.085752e-02       1.436608e-02       1.657477e-02
          30       1.401891e-02       3.150927e-03       6.192949e-03       3.097245e-02       9.479780e-03       1.513791e-02
          40       5.610799e-03       9.265402e-04       2.715765e-03       1.178398e-02       5.427021e-03       8.473092e-03
          50       6.948124e-03       8.397546e-04       3.595090e-03       1.866385e-02       4.711564e-03       1.355573e-02
          60       9.123092e-03       2.007697e-03       5.246746e-03       2.053526e-02       7.048770e-03       1.292776e-02
          70       8.066725e-03       2.088685e-03       4.053326e-03       1.375100e-02       7.624925e-03       1.007120e-02
          80       6.346620e-03       9.500508e-04       3.974302e-03       1.350872e-02       8.301688e-03       1.022444e-02
          90       7.876958e-03       1.672317e-03       4.215149e-03       1.616682e-02       1.044815e-02       1.363227e-02
         100       1.322591e-02       1.279008e-03       6.660412e-03       1.661471e-02       9.119338e-03       1.382191e-02
         110       9.484990e-03       3.004931e-03       5.594655e-03       1.936876e-02       1.147197e-02       1.508046e-02
         120       7.079678e-03       1.935506e-03       3.594111e-03       1.672305e-02       6.174424e-03       1.176305e-02
         130       1.176719e-02       3.092482e-03       5.701949e-03       2.221378e-02       7.132681e-03       1.400197e-02
         140       1.587467e-02       1.262276e-03       6.490448e-03       3.080165e-02       6.990580e-03       1.546990e-02
         150       1.676457e-02       1.871311e-03       8.702911e-03       3.421020e-02       9.246246e-03       1.951565e-02
         160       1.520425e-02       2.873070e-03       7.228843e-03       2.380188e-02       7.843110e-03       1.639683e-02
         170       1.327027e-02       1.764722e-03       6.735327e-03       2.606745e-02       8.286610e-03       1.641277e-02
         180       1.141635e-02       1.080375e-03       5.998138e-03       2.538602e-02       8.691806e-03       1.533276e-02
         190       7.874520e-03       1.821220e-03       4.413102e-03       1.610168e-02       8.905164e-03       1.218600e-02
         200       8.736021e-03       2.760056e-03       4.750995e-03       1.808659e-02       9.763624e-03       1.309514e-02
         210       1.531371e-02       6.310534e-04       5.984560e-03       3.034319e-02       8.791336e-03       1.677492e-02
         220       9.640215e-03       6.766287e-04       5.362293e-03       2.978030e-02       7.685718e-03       1.773165e-02
         230       1.070621e-02       1.402255e-03       5.112979e-03       2.986406e-02       8.771347e-03       1.583979e-02
         240       8.185969e-03       2.833193e-03       5.267028e-03       2.287794e-02       6.120390e-03       1.375192e-02
         250       1.049062e-02       1.627263e-03       4.951614e-03       1.764156e-02       7.372769e-03       1.127382e-02
         260       6.298164e-03       1.095043e-03       3.322252e-03       1.165908e-02       7.039854e-03       9.480117e-03
         270       1.879115e-02       1.159215e-03       7.013926e-03       2.889354e-02       5.724014e-03       1.811547e-02
         280       1.011891e-02       1.118505e-03       4.796313e-03       1.808816e-02       8.412658e-03       1.299723e-02
         290       1.220690e-02       1.055429e-03       6.009626e-03       1.992506e-02       1.048636e-02       1.591184e-02
